,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,54000.0,54000.0,54000.0,54000,3480,48000
1,13/10/2020,55000.0,54000.0,54000.0,54900,3160,48800
2,14/10/2020,55000.0,55000.0,55000.0,55000,950,48900
3,15/10/2020,55000.0,53300.0,55000.0,53300,2970,47400
4,16/10/2020,53500.0,53500.0,53500.0,53500,100,47600
5,19/10/2020,53500.0,53500.0,53500.0,53500,-,47600
6,20/10/2020,54600.0,53100.0,54600.0,53100,210,47200
7,21/10/2020,54000.0,54000.0,54000.0,54000,10,48000
8,22/10/2020,54300.0,54000.0,54300.0,54000,210,48000
9,23/10/2020,54000.0,53100.0,54000.0,53100,300,47200
10,26/10/2020,54000.0,54000.0,54000.0,54000,1320,48000
11,27/10/2020,54100.0,54000.0,54100.0,54000,550,48000
12,28/10/2020,54200.0,54200.0,54200.0,54200,10,48200
13,29/10/2020,54000.0,52700.0,53000.0,54000,2030,48000
14,30/10/2020,54000.0,52000.0,54000.0,52000,110,46300
15,02/11/2020,52000.0,52000.0,52000.0,52000,3280,46300
16,03/11/2020,53000.0,52500.0,53000.0,53000,670,47100
17,04/11/2020,53000.0,53000.0,53000.0,53000,-,47100
18,05/11/2020,53600.0,52800.0,53600.0,53000,350,47100
19,06/11/2020,53000.0,53000.0,53000.0,53000,1610,47100
20,09/11/2020,53000.0,52900.0,52900.0,53000,2560,47100
21,10/11/2020,53000.0,52900.0,53000.0,52900,5110,47100
22,11/11/2020,53000.0,53000.0,53000.0,53000,5220,47100
23,12/11/2020,53000.0,53000.0,53000.0,53000,7010,47100
24,13/11/2020,53100.0,53100.0,53100.0,53100,3000,47200
25,16/11/2020,53000.0,53000.0,53000.0,53000,3200,47100
26,17/11/2020,53500.0,53100.0,53500.0,53100,1780,47200
27,18/11/2020,53500.0,53100.0,53100.0,53500,690,47600
28,19/11/2020,53500.0,53200.0,53500.0,53200,560,47300
29,20/11/2020,53300.0,53300.0,53300.0,53300,3100,47400
30,23/11/2020,53600.0,53500.0,53500.0,53600,190,47700
31,24/11/2020,54000.0,54000.0,54000.0,54000,70,48000
32,25/11/2020,53600.0,53500.0,53500.0,53600,3940,47700
33,26/11/2020,54000.0,53800.0,53800.0,54000,3550,48000
34,27/11/2020,54300.0,54100.0,54300.0,54300,2000,48300
35,30/11/2020,53600.0,53600.0,53600.0,53600,30,47700
36,01/12/2020,53600.0,53600.0,53600.0,53600,50,47700
37,02/12/2020,54000.0,53600.0,53600.0,54000,200,48000
38,03/12/2020,54300.0,54000.0,54000.0,54300,1440,48300
39,04/12/2020,54500.0,54300.0,54300.0,54500,5780,48500
40,07/12/2020,54500.0,54400.0,54400.0,54500,3780,48500
41,08/12/2020,54700.0,54000.0,54000.0,54700,1860,48700
42,09/12/2020,54800.0,54700.0,54700.0,54700,1740,48700
43,10/12/2020,54500.0,54000.0,54500.0,54000,1160,48000
44,11/12/2020,54500.0,54000.0,54000.0,54500,50,48500
45,14/12/2020,54500.0,54000.0,54000.0,54500,7890,48500
46,15/12/2020,54500.0,54500.0,54500.0,54500,2070,48500
47,16/12/2020,55500.0,54700.0,54800.0,55500,17070,49400
48,17/12/2020,56400.0,56000.0,56400.0,56200,4740,50000
49,18/12/2020,56200.0,55200.0,56200.0,56200,1800,50000
50,21/12/2020,56000.0,55500.0,56000.0,55600,4010,49500
51,22/12/2020,55800.0,55600.0,55700.0,55600,6810,49500
52,23/12/2020,55800.0,55700.0,55800.0,55800,3060,49600
53,24/12/2020,56000.0,55900.0,56000.0,55900,200,49700
54,25/12/2020,56000.0,56000.0,56000.0,56000,1010,49800
55,28/12/2020,56200.0,56000.0,56000.0,56200,4550,50000
56,29/12/2020,56300.0,56200.0,56200.0,56300,2630,50100
57,30/12/2020,56300.0,56000.0,56300.0,56000,4500,49800
58,31/12/2020,56500.0,56000.0,56500.0,56400,6450,50200
