,Date,High,Low,Open,Close,Volume,Adj Close
2588,29/07/2011,10300,10300,10300.0,10300,3630,4600
2587,01/08/2011,9800,9800,9800.0,9800,25980,4400
2586,02/08/2011,9400,9400,9400.0,9400,10,4200
2585,03/08/2011,9000,9000,9000.0,9000,10,4000
2584,04/08/2011,8600,8600,8600.0,8600,10100,3900
2583,05/08/2011,8200,8200,8200.0,8200,2010,3700
2582,08/08/2011,7800,7800,7800.0,7800,1010,3500
2581,09/08/2011,7500,7500,7500.0,7500,3020,3400
2580,10/08/2011,7400,7200,7200.0,7200,53900,3200
2579,11/08/2011,6900,6900,6900.0,6900,21450,3100
2578,12/08/2011,7200,6600,6600.0,7000,61350,3100
2577,15/08/2011,7000,6700,7000.0,6800,54560,3100
2576,16/08/2011,6800,6500,6800.0,6700,37120,3000
2575,17/08/2011,7000,6600,6600.0,6900,58370,3100
2574,18/08/2011,7200,7100,7100.0,7200,83530,3200
2573,19/08/2011,7300,7000,7100.0,7200,17230,3200
2572,22/08/2011,7500,7200,7200.0,7500,180830,3400
2571,23/08/2011,7600,7200,7600.0,7200,95500,3200
2570,24/08/2011,7400,7100,7400.0,7100,61500,3200
2569,25/08/2011,7300,7100,7300.0,7300,69830,3300
2568,26/08/2011,7600,7200,7200.0,7600,93540,3400
2567,29/08/2011,7900,7900,7900.0,7900,88220,3500
2566,30/08/2011,8200,8200,8200.0,8200,16840,3700
2565,31/08/2011,8600,8500,8600.0,8600,119870,3900
2564,01/09/2011,9000,8800,9000.0,9000,97290,4000
2563,05/09/2011,8900,8600,8700.0,8600,57550,3900
2562,06/09/2011,8700,8300,8300.0,8400,42890,3800
2561,07/09/2011,8800,8700,8700.0,8800,91660,4000
2560,08/09/2011,9100,8600,8600.0,8800,25680,4000
2559,09/09/2011,9000,8500,8500.0,9000,36320,4000
2558,12/09/2011,9400,9100,9200.0,9400,50840,4200
2557,13/09/2011,9500,9000,9000.0,9400,46500,4200
2556,14/09/2011,9500,9000,9300.0,9000,54130,4000
2555,15/09/2011,9200,8700,9000.0,9200,80180,4100
2554,16/09/2011,9300,8900,9300.0,9200,63020,4100
2553,19/09/2011,9200,8900,9000.0,9000,106450,4000
2552,20/09/2011,9000,8800,8900.0,8800,15520,4000
2551,21/09/2011,9200,8800,8900.0,9100,136540,4100
2550,22/09/2011,9400,9000,9100.0,9200,174240,4100
2549,23/09/2011,9200,8800,9200.0,8800,139100,4000
2548,26/09/2011,8600,8600,8600.0,8600,9030,3900
2547,27/09/2011,8900,8700,8700.0,8900,38750,4000
2546,28/09/2011,9000,8900,9000.0,9000,27300,4000
2545,29/09/2011,9200,8900,9000.0,9000,137620,4000
2544,30/09/2011,9000,8800,9000.0,8800,53690,4000
2543,03/10/2011,9000,8700,8800.0,9000,42270,4000
2542,04/10/2011,9100,8700,9000.0,8700,44100,3900
2541,05/10/2011,9100,8900,9000.0,9000,38270,4000
2540,06/10/2011,9100,9000,9000.0,9100,75740,4100
2539,07/10/2011,9000,8900,9000.0,9000,26170,4000
2538,10/10/2011,9000,8900,8900.0,9000,53300,4000
2537,11/10/2011,9200,8800,8900.0,8800,126930,4000
2536,12/10/2011,8900,8800,8900.0,8900,40750,4000
2535,13/10/2011,9000,8900,8900.0,9000,20360,4000
