,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2011,20000,20000,20000.0,20000,105230,9600
1,13/01/2011,20000,19000,19000.0,19000,110,9100
2,14/01/2011,19000,18100,18100.0,18200,162550,8700
3,17/01/2011,19000,18200,19000.0,19000,1010,9100
4,18/01/2011,19000,18100,18300.0,18100,104320,8700
5,19/01/2011,19000,17400,17400.0,18400,284980,8800
6,20/01/2011,18400,17800,18100.0,17800,123450,8500
7,21/01/2011,18000,17300,17300.0,17900,340250,8600
8,24/01/2011,18000,17100,17100.0,18000,10300,8600
9,25/01/2011,18000,17100,17100.0,17100,28890,8200
10,26/01/2011,17100,16400,17100.0,16400,18980,7900
11,27/01/2011,17100,15800,17100.0,15800,238810,7600
12,28/01/2011,16500,15800,16000.0,16500,14710,7900
13,08/02/2011,17300,16500,17300.0,17300,12920,8300
14,09/02/2011,17500,17300,17500.0,17400,2000,8300
15,10/02/2011,17400,16800,16800.0,17100,7000,8200
16,11/02/2011,17100,16400,17100.0,16400,21350,7900
17,14/02/2011,17000,16400,16500.0,17000,7570,8100
18,15/02/2011,17000,16200,16300.0,16200,39330,7800
19,16/02/2011,16400,15700,16400.0,16300,1400,7800
20,17/02/2011,16300,15500,15800.0,15500,41260,7400
21,18/02/2011,15200,14800,15200.0,14800,16300,7100
22,21/02/2011,14100,14100,14100.0,14100,54630,6800
23,22/02/2011,13400,13400,13400.0,13400,5600,6400
24,23/02/2011,13300,12800,12800.0,12900,198470,6200
25,24/02/2011,13200,12300,13200.0,12400,28640,5900
26,25/02/2011,13000,12400,12900.0,13000,29350,6200
27,28/02/2011,13400,12800,13400.0,12900,2920,6200
28,01/03/2011,13000,12400,13000.0,12800,42050,6100
29,02/03/2011,12800,12200,12600.0,12200,78300,5800
30,03/03/2011,12500,11800,11900.0,12000,32600,5800
31,04/03/2011,12500,11800,12500.0,12000,22370,5800
32,07/03/2011,12000,11800,12000.0,12000,34520,5800
33,08/03/2011,12100,11700,11700.0,11900,425010,5700
34,09/03/2011,12000,11700,12000.0,11800,7000,5700
35,10/03/2011,12300,11800,11900.0,12300,4090,5900
36,11/03/2011,12800,12300,12400.0,12800,23080,6100
37,14/03/2011,12800,12200,12400.0,12200,13010,5800
38,15/03/2011,12200,12000,12000.0,12000,6330,5800
39,16/03/2011,12000,12000,12000.0,12000,7740,5800
40,17/03/2011,12600,12000,12200.0,12500,2670,6000
41,18/03/2011,12800,12200,12200.0,12800,5520,6100
42,21/03/2011,12800,12500,12800.0,12500,26230,6000
43,22/03/2011,13100,12400,12400.0,13100,102560,6300
44,23/03/2011,13700,13300,13700.0,13700,78670,6600
45,24/03/2011,14300,13600,13600.0,13800,50030,6600
46,25/03/2011,13900,13200,13300.0,13500,51260,6500
47,28/03/2011,13700,13000,13500.0,13000,49900,6200
48,29/03/2011,13400,12800,13400.0,12800,21880,6100
49,30/03/2011,13400,12700,12700.0,13200,53680,6300
50,31/03/2011,13800,13200,13300.0,13800,116640,6600
51,01/04/2011,14400,13800,13800.0,14300,128530,6900
52,04/04/2011,14300,13600,14100.0,13600,32800,6500
53,05/04/2011,13800,13100,13100.0,13700,27010,6600
54,06/04/2011,14100,13600,13800.0,14000,37400,6700
55,07/04/2011,14000,13300,14000.0,13300,106690,6400
56,08/04/2011,13700,13400,13500.0,13400,47860,6400
57,13/04/2011,13500,13200,13500.0,13400,58040,6400
58,14/04/2011,13500,13200,13300.0,13400,53360,6400
59,15/04/2011,13600,12900,13300.0,12900,71840,6200
60,18/04/2011,13000,12400,12800.0,12600,88600,6000
61,19/04/2011,12900,12000,12500.0,12000,99470,5800
62,20/04/2011,12500,11900,12500.0,12000,85660,5800
63,21/04/2011,12300,12000,12100.0,12300,61030,5900
64,22/04/2011,12400,12000,12400.0,12200,24520,5800
65,25/04/2011,12700,12200,12600.0,12700,94530,6100
66,26/04/2011,12700,12100,12700.0,12100,52750,5800
67,27/04/2011,12500,12000,12200.0,12000,63900,5800
68,28/04/2011,12200,12000,12000.0,12200,110730,5800
69,29/04/2011,12300,12200,12200.0,12200,46360,5800
70,04/05/2011,12600,12300,12300.0,12500,93300,6000
71,05/05/2011,12500,12300,12500.0,12500,27010,6000
72,06/05/2011,12700,12100,12700.0,12200,16900,5800
73,09/05/2011,12200,12100,12100.0,12200,23550,5800
74,10/05/2011,12400,12200,12400.0,12400,12100,5900
75,11/05/2011,12400,12200,12300.0,12200,5890,5800
76,12/05/2011,12400,12100,12400.0,12100,1100,5800
77,13/05/2011,12400,11800,12400.0,12200,2360,5800
78,16/05/2011,12200,11600,12000.0,11600,161130,5600
79,17/05/2011,11600,11100,11200.0,11100,7620,5300
80,18/05/2011,11300,10600,11200.0,10600,6010,5100
81,19/05/2011,11100,10100,10100.0,11000,5220,5300
82,20/05/2011,11400,11000,11000.0,11400,60,5500
83,23/05/2011,11400,10900,10900.0,10900,500,5200
84,24/05/2011,11000,10400,10400.0,10400,12200,5000
85,25/05/2011,10400,9900,10000.0,9900,8620,4700
86,26/05/2011,10000,9500,9500.0,9600,8610,4600
87,27/05/2011,10000,9200,9300.0,9600,15220,4600
88,30/05/2011,9900,9200,9900.0,9200,2520,4400
89,31/05/2011,9200,8800,8800.0,8800,6160,4200
90,01/06/2011,9000,8400,8400.0,8400,29920,4000
91,02/06/2011,8800,8100,8100.0,8800,43430,4200
92,03/06/2011,9200,8700,9200.0,9000,35390,4300
93,06/06/2011,9000,8700,8700.0,9000,11360,4300
94,07/06/2011,9000,8800,9000.0,8900,20640,4300
95,08/06/2011,8900,8500,8800.0,8500,361100,4100
96,09/06/2011,8900,8300,8300.0,8900,90270,4300
97,10/06/2011,9300,9300,9300.0,9300,100190,4500
98,13/06/2011,9700,9300,9600.0,9700,382220,4600
99,14/06/2011,10100,9500,9900.0,9500,110560,4600
100,15/06/2011,9500,9100,9200.0,9100,42840,4400
101,16/06/2011,9200,8800,8900.0,9200,37210,4400
102,17/06/2011,9200,8800,9000.0,9000,36450,4300
103,20/06/2011,8800,8700,8700.0,8700,14770,4200
104,21/06/2011,8900,8700,8900.0,8900,1830,4300
105,22/06/2011,8900,8800,8900.0,8800,10700,4200
106,23/06/2011,9000,8400,8600.0,8400,12070,4000
107,24/06/2011,8500,8100,8400.0,8400,13750,4000
108,27/06/2011,8400,8200,8400.0,8400,16000,4000
109,28/06/2011,8700,8200,8700.0,8200,24170,3900
110,29/06/2011,8400,7800,8300.0,8200,61760,3900
111,30/06/2011,8300,7900,8300.0,8000,18070,3800
112,01/07/2011,8200,7800,7800.0,8200,8510,3900
113,04/07/2011,8300,8000,8200.0,8000,15400,3800
114,05/07/2011,8200,7900,8000.0,8100,14620,3900
115,06/07/2011,8100,8000,8100.0,8000,330,3800
116,07/07/2011,8000,7800,8000.0,8000,3240,3800
117,08/07/2011,8100,7700,8100.0,7700,16050,3700
118,11/07/2011,7900,7500,7900.0,7900,5270,3800
119,12/07/2011,7800,7600,7800.0,7600,10120,3600
120,13/07/2011,7700,7400,7400.0,7400,17340,3500
121,14/07/2011,7500,7500,7500.0,7500,490020,3600
122,15/07/2011,7500,7200,7400.0,7200,41510,3500
123,18/07/2011,7400,6900,6900.0,6900,81130,3300
124,19/07/2011,7000,6800,7000.0,7000,51100,3400
125,20/07/2011,7000,6700,6900.0,7000,73970,3400
126,21/07/2011,6800,6700,6800.0,6700,117390,3200
127,22/07/2011,6900,6500,6900.0,6700,73970,3200
128,25/07/2011,6900,6500,6900.0,6600,7730,3200
129,26/07/2011,6700,6500,6500.0,6700,4020,3200
130,27/07/2011,7000,6500,7000.0,6500,60,3100
131,28/07/2011,6800,6700,6700.0,6800,1620,3300
