,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,14740.0,14630.0,14630.0,14700,1048170,14700
1,13/10/2020,14700.0,14610.0,14640.0,14700,178670,14700
2,14/10/2020,14950.0,14720.0,14720.0,14950,1772530,15000
3,15/10/2020,15090.0,14900.0,14990.0,15070,1351630,15100
4,16/10/2020,15150.0,14500.0,15060.0,15100,2548350,15100
5,19/10/2020,15180.0,15100.0,15150.0,15140,1007300,15100
6,20/10/2020,15300.0,15080.0,15140.0,15300,779190,15300
7,21/10/2020,15390.0,15180.0,15300.0,15300,449770,15300
8,22/10/2020,15450.0,15150.0,15300.0,15450,595150,15500
9,23/10/2020,15620.0,15450.0,15500.0,15620,1084870,15600
10,26/10/2020,15900.0,15620.0,15900.0,15740,2016970,15700
11,27/10/2020,15740.0,15380.0,15740.0,15410,1914890,15400
12,28/10/2020,15410.0,14800.0,15410.0,14800,1746960,14800
13,29/10/2020,14970.0,14780.0,14800.0,14790,1084000,14800
14,30/10/2020,14900.0,14660.0,14900.0,14900,537040,14900
15,02/11/2020,15100.0,14960.0,15080.0,14960,410690,15000
16,03/11/2020,15190.0,15000.0,15000.0,15180,433530,15200
17,04/11/2020,15280.0,15100.0,15180.0,15230,966740,15200
18,05/11/2020,15300.0,15200.0,15230.0,15200,734620,15200
19,06/11/2020,15220.0,15110.0,15200.0,15200,48590,15200
20,09/11/2020,15340.0,15200.0,15200.0,15330,631820,15300
21,10/11/2020,15600.0,15330.0,15330.0,15500,720550,15500
22,11/11/2020,15500.0,15290.0,15500.0,15360,1270550,15400
23,12/11/2020,15530.0,15410.0,15530.0,15410,409140,15400
24,13/11/2020,15700.0,15500.0,15500.0,15700,2749860,15700
25,16/11/2020,15760.0,15350.0,15700.0,15350,1520920,15400
26,17/11/2020,15600.0,15350.0,15350.0,15520,4007640,15500
27,18/11/2020,15720.0,15600.0,15650.0,15700,1552850,15700
28,19/11/2020,15820.0,15600.0,15600.0,15820,540860,15800
29,20/11/2020,15950.0,15820.0,15820.0,15950,720870,16000
