,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,4820.0,4700.0,4700.0,4810,6600,4800
1,13/10/2020,4900.0,4650.0,4900.0,4660,2530,4700
2,14/10/2020,4800.0,4610.0,4800.0,4660,3220,4700
3,15/10/2020,4800.0,4670.0,4800.0,4670,4130,4700
4,16/10/2020,4780.0,4670.0,4680.0,4770,13060,4800
5,19/10/2020,5090.0,4500.0,4600.0,4600,7270,4600
6,20/10/2020,4800.0,4580.0,4600.0,4600,24930,4600
7,21/10/2020,4790.0,4510.0,4600.0,4700,1050,4700
8,22/10/2020,4770.0,4770.0,4770.0,4770,10,4800
9,23/10/2020,4860.0,4510.0,4860.0,4530,1010,4500
10,26/10/2020,4770.0,4530.0,4530.0,4750,19730,4800
11,27/10/2020,4740.0,4740.0,4740.0,4740,30,4700
12,28/10/2020,4740.0,4600.0,4620.0,4610,6460,4600
13,29/10/2020,4800.0,4430.0,4430.0,4730,5520,4700
14,30/10/2020,4970.0,4650.0,4970.0,4790,3540,4800
15,02/11/2020,4800.0,4700.0,4700.0,4800,840,4800
16,03/11/2020,4790.0,4670.0,4710.0,4770,5190,4800
17,04/11/2020,4890.0,4620.0,4890.0,4760,1900,4800
18,05/11/2020,4800.0,4650.0,4800.0,4780,2290,4800
19,06/11/2020,4790.0,4790.0,4790.0,4790,50,4800
20,09/11/2020,5090.0,4510.0,4780.0,4600,360,4600
21,10/11/2020,4870.0,4730.0,4730.0,4870,2020,4900
22,11/11/2020,4610.0,4610.0,4610.0,4610,10,4600
23,12/11/2020,4860.0,4340.0,4340.0,4860,110,4900
24,13/11/2020,4850.0,4600.0,4610.0,4790,8560,4800
25,16/11/2020,4890.0,4670.0,4890.0,4670,480,4700
26,17/11/2020,4820.0,4600.0,4800.0,4820,6880,4800
27,18/11/2020,4980.0,4650.0,4790.0,4650,18350,4700
28,19/11/2020,4890.0,4800.0,4890.0,4800,650,4800
29,20/11/2020,4890.0,4650.0,4890.0,4700,2680,4700
30,23/11/2020,4890.0,4800.0,4890.0,4850,1060,4900
31,24/11/2020,4940.0,4880.0,4940.0,4890,4060,4900
32,25/11/2020,5100.0,4700.0,4700.0,4940,8050,4900
33,26/11/2020,5100.0,5000.0,5090.0,5000,660,5000
34,27/11/2020,5100.0,4660.0,5000.0,4720,8060,4700
35,30/11/2020,5000.0,4650.0,5000.0,4940,2170,4900
36,01/12/2020,4940.0,4680.0,4940.0,4900,610,4900
37,02/12/2020,4900.0,4650.0,4900.0,4900,6410,4900
38,03/12/2020,5050.0,4800.0,5050.0,4800,4610,4800
39,04/12/2020,4900.0,4660.0,4900.0,4660,970,4700
40,07/12/2020,4940.0,4680.0,4940.0,4930,10690,4900
41,08/12/2020,5100.0,4720.0,5000.0,5090,5470,5100
42,09/12/2020,5200.0,5080.0,5080.0,5190,1090,5200
43,10/12/2020,5550.0,4850.0,5000.0,5550,39650,5600
44,11/12/2020,5930.0,5890.0,5900.0,5930,13230,5900
45,14/12/2020,6340.0,5600.0,6290.0,5610,19290,5600
46,15/12/2020,6000.0,5650.0,5700.0,5710,33390,5700
47,16/12/2020,5980.0,5560.0,5710.0,5750,10950,5800
48,17/12/2020,5750.0,5350.0,5750.0,5600,31710,5600
49,18/12/2020,5870.0,5400.0,5870.0,5770,2910,5800
50,21/12/2020,5850.0,5450.0,5850.0,5460,2100,5500
51,22/12/2020,5700.0,5100.0,5300.0,5490,33000,5500
52,23/12/2020,5800.0,5150.0,5800.0,5500,27210,5500
53,24/12/2020,5520.0,5130.0,5310.0,5490,16980,5500
54,25/12/2020,5470.0,5130.0,5130.0,5470,6750,5500
55,28/12/2020,5470.0,5120.0,5300.0,5400,10110,5400
56,29/12/2020,5400.0,5150.0,5400.0,5210,12670,5200
57,30/12/2020,5500.0,5110.0,5500.0,5110,18750,5100
58,31/12/2020,5300.0,5070.0,5110.0,5300,6660,5300
59,04/01/2021,5310.0,5200.0,5300.0,5200,2001030,5200
60,05/01/2021,5380.0,5100.0,5100.0,5300,4200,5300
61,06/01/2021,5670.0,5300.0,5300.0,5670,43100,5700
62,07/01/2021,6060.0,6000.0,6060.0,6060,94900,6100
63,08/01/2021,6290.0,6060.0,6060.0,6060,12300,6100
64,11/01/2021,6050.0,5800.0,5800.0,5900,3400,5900
65,12/01/2021,5950.0,5520.0,5800.0,5950,69000,6000
66,13/01/2021,5950.0,5750.0,5950.0,5760,31800,5800
