,Date,High,Low,Open,Close,Volume,Adj Close
1060,08/09/2017,92000,84000,90000.0,90000,31300,12300
1059,11/09/2017,85000,80000,85000.0,80000,6000,11000
1058,12/09/2017,80000,70000,80000.0,75000,8700,10100
1057,13/09/2017,73100,71000,71000.0,73000,60000,11100
1056,14/09/2017,73000,71000,71000.0,73000,54200,11100
1055,15/09/2017,76000,71800,72000.0,76000,23300,11500
1054,18/09/2017,77000,75000,75000.0,77000,20400,11900
1053,19/09/2017,80000,75200,75200.0,79000,31600,12200
1052,20/09/2017,80500,68000,77700.0,80000,55300,12300
1051,21/09/2017,81500,80400,80500.0,80600,10200,12500
1050,22/09/2017,81100,80300,80300.0,80400,12600,12400
1049,25/09/2017,81900,80100,80100.0,81900,15200,12500
1048,26/09/2017,82300,81300,81300.0,82300,21100,12700
1047,27/09/2017,84500,83000,83000.0,84000,8100,12900
1046,28/09/2017,87000,84500,84500.0,87000,9300,13400
1045,29/09/2017,88000,86500,87500.0,86900,8800,13400
1044,02/10/2017,87000,83100,85000.0,83100,8300,12800
1043,03/10/2017,85500,81600,85500.0,84000,1500,12900
1042,04/10/2017,82100,82000,82000.0,82100,16200,12600
1041,05/10/2017,85500,82500,82500.0,85500,43500,13200
1040,06/10/2017,84000,83200,83400.0,84000,1500,12800
1039,09/10/2017,83500,83400,83400.0,83500,1100,12800
1038,10/10/2017,85000,82000,82000.0,84900,69900,13100
1037,11/10/2017,85000,83200,85000.0,83200,1400,12800
1036,12/10/2017,84900,83600,84900.0,83600,2300,12900
1035,13/10/2017,84900,84000,84900.0,84000,33600,12900
1034,16/10/2017,83500,83500,83500.0,83500,1100,12900
1033,17/10/2017,83000,83000,83000.0,83000,100,13000
1032,18/10/2017,83100,83000,83100.0,83000,6500,13000
1031,19/10/2017,83000,83000,83000.0,83000,1300,13000
1030,20/10/2017,83000,83000,83000.0,83000,1300,13000
1029,23/10/2017,83000,82500,83000.0,82500,2400,12900
1028,24/10/2017,83000,82000,82000.0,83000,4000,13000
1027,25/10/2017,82800,82800,,82800,-,12900
1026,26/10/2017,82800,82800,,82800,-,12900
1025,27/10/2017,82800,82800,,82800,-,12900
1024,30/10/2017,83000,81000,81200.0,83000,1500,13000
1023,31/10/2017,80000,78100,80000.0,78100,4100,12200
1022,01/11/2017,78500,78500,78500.0,78500,1200,12300
1021,02/11/2017,78500,78000,,78000,2200,12300
1020,03/11/2017,78200,78200,,78200,-,12300
1019,06/11/2017,78200,78200,,78200,-,12300
1018,07/11/2017,80000,80000,80000.0,80000,2000,12600
1017,08/11/2017,80000,80000,,80000,-,12600
1016,09/11/2017,80000,80000,80000.0,80000,23400,12600
1015,10/11/2017,80000,80000,,80000,-,12600
1014,13/11/2017,84000,82000,82000.0,84000,12100,13200
1013,14/11/2017,82100,82000,82100.0,82000,1000,12900
1012,15/11/2017,82200,77000,77000.0,82100,2200,12900
1011,16/11/2017,82500,82500,82500.0,82500,400,12900
1010,17/11/2017,83500,83500,,83500,200,12900
1009,20/11/2017,83600,83500,83500.0,83600,700,13100
1008,21/11/2017,83600,83500,83500.0,83600,3200,13100
1007,22/11/2017,83600,83600,83600.0,83600,3900,13100
1006,23/11/2017,83600,83600,83600.0,83600,9600,13100
1005,24/11/2017,83600,83600,83600.0,83600,1000,13100
1004,27/11/2017,83600,83600,83600.0,83600,800,13100
1003,28/11/2017,79000,79000,79000.0,79000,10000,12400
1002,29/11/2017,88000,85000,85000.0,88000,500,13800
1001,30/11/2017,85400,85400,85400.0,85400,3500,13400
1000,01/12/2017,82000,82000,82000.0,82000,400,12900
999,04/12/2017,94300,87000,88000.0,87000,20500,13700
998,05/12/2017,91000,90000,90000.0,90000,9500,14100
997,06/12/2017,91000,90000,91000.0,90500,9400,14200
996,07/12/2017,92500,86000,86000.0,92500,69500,14500
995,08/12/2017,94900,85000,88000.0,90200,13900,14200
994,11/12/2017,104300,87100,104300.0,87100,15800,13700
993,12/12/2017,86000,81000,85100.0,86000,14600,13500
992,13/12/2017,87400,83000,85600.0,87000,5575100,13600
991,14/12/2017,91000,86200,90000.0,86800,24300,13600
990,15/12/2017,88100,85000,85200.0,85500,9500,13800
989,18/12/2017,85000,81000,85000.0,83000,78600,13000
988,19/12/2017,82100,81100,82000.0,82000,20500,12800
987,20/12/2017,84900,81500,81500.0,83000,28400,13200
986,21/12/2017,86000,83900,83900.0,85900,1950500,13500
985,22/12/2017,85200,82000,85200.0,84300,7100,14700
984,25/12/2017,83100,83000,83100.0,83000,500,14700
983,26/12/2017,86000,83000,83000.0,85900,24300,15200
982,27/12/2017,86000,84000,86000.0,85000,7900,15000
981,28/12/2017,85000,84000,85000.0,84000,4600,14900
980,29/12/2017,85300,84900,85000.0,85300,21000,15000
979,02/01/2018,86700,83100,86700.0,85000,148400,14700
978,03/01/2018,83500,83500,83500.0,83500,100,14800
977,04/01/2018,83000,81000,83000.0,81000,8500,14300
976,05/01/2018,81000,78000,81000.0,79000,21900,14000
975,08/01/2018,85500,79000,79100.0,85500,4000,14000
974,09/01/2018,79500,79500,79500.0,79500,315100,14100
973,10/01/2018,90000,84900,85100.0,84900,7000,15000
972,11/01/2018,88600,88600,,88600,-,15700
971,12/01/2018,84500,84400,84500.0,84400,300,14900
970,15/01/2018,84000,80000,81200.0,84000,137200,14900
969,16/01/2018,83000,83000,83000.0,83000,107400,15700
968,17/01/2018,88500,88500,88500.0,88500,1100,18200
967,18/01/2018,79600,79600,79600.0,79600,100,16400
966,19/01/2018,84000,83900,84000.0,84000,12400,17300
965,22/01/2018,84000,84000,,84000,-,17300
964,23/01/2018,84000,84000,,84000,-,17300
963,24/01/2018,80000,80000,80000.0,80000,1000,16500
962,25/01/2018,80000,80000,,80000,-,16500
961,26/01/2018,80000,76800,80000.0,76800,8300,15800
960,29/01/2018,83400,83400,83400.0,83400,2000,17200
959,30/01/2018,83300,82000,83300.0,82000,7000,16900
958,31/01/2018,83000,82500,83000.0,82500,19200,17000
957,01/02/2018,82700,82700,,82700,-,17000
956,02/02/2018,83400,83400,83400.0,83400,600,17200
955,05/02/2018,82000,77000,77000.0,82000,3500,16900
954,06/02/2018,79100,79100,,79100,-,16300
953,07/02/2018,80000,80000,80000.0,80000,200,16500
952,08/02/2018,80000,80000,80000.0,80000,-,16500
951,09/02/2018,82800,78000,78000.0,82800,13400,17100
950,12/02/2018,82000,82000,82000.0,82000,60000,17700
949,13/02/2018,82000,82000,,82000,-,-
948,21/02/2018,83500,83500,83500.0,83500,1000,18100
947,22/02/2018,82000,71000,71000.0,82000,3900,17700
946,23/02/2018,81000,81000,81000.0,81000,9700,17500
945,26/02/2018,81500,80000,81000.0,80000,34400,17300
944,27/02/2018,81000,73100,73100.0,81000,24800,17500
943,28/02/2018,80900,80900,,80900,-,-
942,01/03/2018,80900,80900,,80900,-,17500
941,02/03/2018,80900,80900,80900.0,80900,-,17500
940,05/03/2018,78000,77500,78000.0,77500,1500,16800
939,06/03/2018,77200,77200,77200.0,77200,200,16700
938,07/03/2018,83000,77000,77500.0,83000,5500,18000
937,08/03/2018,78300,78300,78300.0,78300,1100,16900
936,09/03/2018,83000,76000,76500.0,83000,131400,18000
935,12/03/2018,79000,79000,79000.0,79000,100,17100
934,13/03/2018,79000,79000,,79000,510000,17100
933,14/03/2018,79000,77100,77100.0,78000,1400,16900
932,15/03/2018,80500,80000,80000.0,80000,10900,17300
931,16/03/2018,81000,80000,80000.0,81000,310000,17500
930,19/03/2018,80500,80000,80500.0,80000,3200,17300
929,20/03/2018,78500,78500,78500.0,78500,100,17000
928,21/03/2018,83000,80500,82000.0,80500,27200,17400
927,22/03/2018,81000,78000,81000.0,78000,900,16900
926,23/03/2018,83000,80000,80000.0,82000,182200,17700
925,26/03/2018,83000,80000,83000.0,80500,60600,17400
924,27/03/2018,80000,80000,80000.0,80000,100,17300
923,28/03/2018,81000,80500,81000.0,80500,20200,17400
922,29/03/2018,80500,80500,80500.0,80500,-,17400
921,30/03/2018,82900,80500,,82900,400,17400
920,02/04/2018,82300,82300,,82300,-,17800
919,03/04/2018,80500,80000,80000.0,80000,900,17300
918,04/04/2018,80000,80000,80000.0,80000,1000,17300
