,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,7600.0,7270.0,7510.0,7350,1081570,7400
1,13/10/2020,7380.0,7190.0,7300.0,7300,671250,7300
2,14/10/2020,7410.0,7230.0,7300.0,7250,851260,7300
3,15/10/2020,7250.0,7090.0,7250.0,7250,1421280,7300
4,16/10/2020,7270.0,7110.0,7250.0,7110,687500,7100
5,19/10/2020,7240.0,7110.0,7110.0,7140,398910,7100
6,20/10/2020,7190.0,7100.0,7100.0,7120,797620,7100
7,21/10/2020,7170.0,6920.0,7170.0,7000,1121680,7000
8,22/10/2020,7170.0,6910.0,7000.0,7130,698220,7100
9,23/10/2020,7220.0,7090.0,7180.0,7170,551110,7200
10,26/10/2020,7180.0,6970.0,7140.0,6970,805710,7000
11,27/10/2020,7020.0,6710.0,6970.0,6710,565980,6700
12,28/10/2020,6790.0,6250.0,6710.0,6250,1255190,6300
13,29/10/2020,6390.0,6100.0,6310.0,6260,398410,6300
14,30/10/2020,6390.0,6000.0,6390.0,6190,612370,6200
15,02/11/2020,6400.0,6200.0,6200.0,6400,260890,6400
16,03/11/2020,6540.0,6380.0,6480.0,6420,252460,6400
17,04/11/2020,6850.0,6490.0,6490.0,6830,733290,6800
18,05/11/2020,6850.0,6740.0,6750.0,6750,460780,6800
19,06/11/2020,6800.0,6630.0,6730.0,6700,344320,6700
20,09/11/2020,6900.0,6700.0,6700.0,6800,1085120,6800
21,10/11/2020,6920.0,6720.0,6920.0,6730,377350,6700
22,11/11/2020,6800.0,6680.0,6720.0,6800,377550,6800
23,12/11/2020,6830.0,6630.0,6830.0,6700,190790,6700
24,13/11/2020,6800.0,6700.0,6700.0,6760,440610,6800
25,16/11/2020,6860.0,6690.0,6810.0,6700,265940,6700
26,17/11/2020,7100.0,6640.0,6710.0,7100,2198710,7100
27,18/11/2020,7350.0,7000.0,7100.0,7340,1986950,7300
28,19/11/2020,7600.0,7340.0,7340.0,7500,2885960,7500
29,20/11/2020,7600.0,7410.0,7500.0,7590,1939140,7600
30,23/11/2020,7770.0,7480.0,7770.0,7480,2167200,7500
31,24/11/2020,7570.0,7320.0,7450.0,7480,1423610,7500
32,25/11/2020,7560.0,7320.0,7400.0,7450,910050,7500
33,26/11/2020,7450.0,7310.0,7450.0,7310,1080910,7300
34,27/11/2020,7410.0,7230.0,7400.0,7240,1082580,7200
35,30/11/2020,7260.0,6900.0,7150.0,6900,1300060,6900
36,01/12/2020,7200.0,6630.0,6650.0,7000,1237760,7000
37,02/12/2020,7120.0,6930.0,7000.0,6940,625220,6900
38,03/12/2020,7040.0,6800.0,6940.0,6850,1438090,6900
39,04/12/2020,7010.0,6820.0,6900.0,6990,1180750,7000
40,07/12/2020,7470.0,7040.0,7040.0,7470,2564010,7500
41,08/12/2020,7670.0,7300.0,7500.0,7500,2309580,7500
42,09/12/2020,7650.0,7460.0,7490.0,7490,1558810,7500
43,10/12/2020,7500.0,7210.0,7490.0,7210,2042560,7200
44,11/12/2020,7310.0,7150.0,7210.0,7290,789810,7300
45,14/12/2020,7800.0,7320.0,7320.0,7800,3654350,7800
46,15/12/2020,8300.0,7830.0,7980.0,7900,3854410,7900
47,16/12/2020,8100.0,7900.0,8100.0,7990,1587800,8000
48,17/12/2020,8360.0,7800.0,7990.0,8100,3160280,8100
49,18/12/2020,8430.0,8050.0,8140.0,8390,3362250,8400
50,21/12/2020,8960.0,8410.0,8410.0,8800,2685070,8800
51,22/12/2020,9250.0,8680.0,8800.0,9110,2378710,9100
52,23/12/2020,9270.0,8800.0,9210.0,8800,1685690,8800
53,24/12/2020,9100.0,8190.0,8910.0,8320,2639130,8300
54,25/12/2020,8900.0,8260.0,8320.0,8900,2448100,8900
55,28/12/2020,9520.0,9250.0,9510.0,9520,3733570,9500
56,29/12/2020,10150.0,9560.0,9590.0,10150,2203410,10200
57,30/12/2020,10800.0,9950.0,10800.0,9980,3261830,10000
58,31/12/2020,10650.0,9690.0,9880.0,10650,2349560,10700
59,04/01/2021,11350.0,10800.0,11200.0,11000,2721528,11000
60,05/01/2021,11750.0,10700.0,10750.0,11700,2648800,11700
61,06/01/2021,12300.0,11700.0,11700.0,12100,2362500,12100
62,07/01/2021,12400.0,11800.0,12400.0,11900,2445100,11900
63,08/01/2021,12000.0,11100.0,11850.0,11300,4313700,11300
64,11/01/2021,11900.0,11250.0,11500.0,11700,2214100,11700
65,12/01/2021,12350.0,11500.0,11700.0,12350,1702900,12400
66,13/01/2021,12700.0,12000.0,12400.0,12300,1770600,12300
67,14/01/2021,12350.0,11450.0,12300.0,12150,1430000,12200
68,15/01/2021,12350.0,11500.0,12250.0,11900,2029200,11900
69,18/01/2021,12550.0,11600.0,11600.0,12300,1895800,12300
70,19/01/2021,12300.0,11450.0,12300.0,11450,1531900,11500
71,20/01/2021,11450.0,10650.0,11450.0,11050,1614300,11100
72,21/01/2021,11400.0,10300.0,11400.0,11200,3444200,11200
73,22/01/2021,11300.0,10450.0,10800.0,10450,1508400,10500
74,25/01/2021,11050.0,9790.0,9800.0,10750,2295200,10800
75,26/01/2021,10700.0,10000.0,10600.0,10700,1452200,10700
76,27/01/2021,10650.0,9960.0,10200.0,9990,2702462,10000
77,28/01/2021,9300.0,9300.0,9300.0,9300,623900,9300
78,29/01/2021,9300.0,8650.0,8650.0,9300,1598100,9300
79,01/02/2021,9200.0,8650.0,9200.0,8650,851700,8700
80,02/02/2021,8600.0,8050.0,8080.0,8380,1599500,8400
81,03/02/2021,8960.0,8300.0,8460.0,8960,1547200,9000
82,04/02/2021,9400.0,8910.0,9100.0,9130,511000,9100
83,05/02/2021,9750.0,8930.0,9130.0,9750,919300,9800
84,08/02/2021,9840.0,9070.0,9750.0,9420,926400,9400
85,09/02/2021,9600.0,9150.0,9300.0,9410,1155600,9400
86,17/02/2021,10050.0,9410.0,9410.0,10050,1917200,10100
87,18/02/2021,10600.0,10100.0,10450.0,10400,1775100,10400
88,19/02/2021,10450.0,10000.0,10100.0,10250,1078000,10300
89,22/02/2021,10500.0,10050.0,10300.0,10500,1466700,10500
90,23/02/2021,11000.0,10250.0,10500.0,10950,1877400,11000
91,24/02/2021,11100.0,10200.0,11050.0,10650,1277100,10700
92,25/02/2021,10750.0,10100.0,10750.0,10450,1187000,10500
93,26/02/2021,10400.0,9900.0,10100.0,10250,982700,10300
94,01/03/2021,10700.0,10150.0,10250.0,10600,868200,10600
95,02/03/2021,10800.0,10350.0,10800.0,10500,556200,10500
96,03/03/2021,10700.0,10300.0,10400.0,10550,1104500,10600
97,04/03/2021,10700.0,9900.0,10700.0,10350,1049500,10400
98,05/03/2021,10300.0,10000.0,10200.0,10100,698700,10100
99,08/03/2021,10800.0,10200.0,10400.0,10800,2056600,10800
100,09/03/2021,11550.0,10600.0,10950.0,11550,3357500,11600
101,10/03/2021,11550.0,11150.0,11500.0,11150,1219300,11200
102,11/03/2021,11450.0,11150.0,11250.0,11300,879800,11300
103,12/03/2021,11800.0,11300.0,11300.0,11300,1562800,11300
104,15/03/2021,12050.0,11350.0,11550.0,12050,2750300,12100
105,16/03/2021,12700.0,11900.0,12300.0,12500,3486700,12500
106,17/03/2021,12700.0,12200.0,12200.0,12500,1918700,12500
107,18/03/2021,12750.0,12300.0,12400.0,12450,1778800,12500
108,19/03/2021,13300.0,12000.0,12400.0,13250,3156200,13300
109,22/03/2021,13750.0,13250.0,13450.0,13550,2260200,13600
110,23/03/2021,13650.0,12650.0,13450.0,13300,2352800,13300
111,24/03/2021,13100.0,12400.0,12700.0,12450,2347700,12500
112,25/03/2021,12550.0,11800.0,12500.0,12350,2322500,12400
113,26/03/2021,12300.0,11500.0,11900.0,12200,2039600,12200
114,29/03/2021,12500.0,11450.0,12300.0,12300,1360000,12300
115,30/03/2021,12400.0,11850.0,12400.0,12000,851700,12000
116,31/03/2021,12400.0,11950.0,12400.0,11950,1026400,12000
117,01/04/2021,12450.0,12100.0,12100.0,12200,954900,12200
118,02/04/2021,12900.0,12300.0,12450.0,12900,1475600,12900
119,05/04/2021,13250.0,12600.0,13000.0,13100,1472700,13100
120,06/04/2021,13000.0,12500.0,13000.0,12950,1299700,13000
121,07/04/2021,12850.0,12500.0,12600.0,12850,940200,12900
122,08/04/2021,13000.0,12650.0,12800.0,13000,1499300,13000
123,09/04/2021,13550.0,12850.0,13000.0,13400,1895800,13400
124,12/04/2021,13500.0,13150.0,13450.0,13200,1678400,13200
125,13/04/2021,13400.0,12600.0,13200.0,12750,1406500,12800
126,14/04/2021,12650.0,12200.0,12350.0,12450,1455100,12500
127,15/04/2021,12550.0,11800.0,12550.0,11900,2147600,11900
128,16/04/2021,11900.0,11100.0,11700.0,11800,2500700,11800
129,19/04/2021,12200.0,11600.0,11800.0,12150,965800,12200
130,20/04/2021,12150.0,11400.0,12150.0,11600,1165300,11600
131,22/04/2021,11500.0,10800.0,11000.0,10800,1822400,10800
132,23/04/2021,10900.0,10150.0,10150.0,10900,1175600,10900
133,26/04/2021,10900.0,10150.0,10700.0,10150,994800,10200
134,27/04/2021,10200.0,9500.0,10200.0,10150,1004500,10200
135,28/04/2021,10850.0,9600.0,10150.0,10850,1441700,10900
136,29/04/2021,11200.0,10800.0,11200.0,10850,819000,10900
137,04/05/2021,10800.0,10200.0,10350.0,10500,1019300,10500
138,05/05/2021,11200.0,10250.0,10300.0,10950,1072600,11000
139,06/05/2021,11000.0,10400.0,11000.0,10400,1012400,10400
140,07/05/2021,10750.0,10100.0,10450.0,10400,1006900,10400
141,10/05/2021,10950.0,10100.0,10300.0,10750,1548000,10800
142,11/05/2021,10850.0,10300.0,10400.0,10650,1360900,10700
143,12/05/2021,10800.0,10450.0,10450.0,10750,678100,10800
144,13/05/2021,11100.0,10600.0,10700.0,10750,822000,10800
145,14/05/2021,11000.0,10400.0,10950.0,10700,537300,10700
146,17/05/2021,10700.0,10250.0,10700.0,10250,923200,10300
147,18/05/2021,10400.0,9810.0,10250.0,10000,1132300,10000
148,19/05/2021,10000.0,9310.0,9900.0,10000,2692100,10000
149,20/05/2021,9990.0,9500.0,9750.0,9790,672100,9800
150,21/05/2021,10450.0,9490.0,9600.0,10350,1820900,10400
151,24/05/2021,10500.0,10150.0,10350.0,10350,796000,10400
152,25/05/2021,10500.0,10200.0,10350.0,10350,936900,10400
153,26/05/2021,10350.0,10000.0,10300.0,10050,1035800,10100
154,27/05/2021,10000.0,9700.0,9900.0,9900,810600,9900
155,28/05/2021,9950.0,9650.0,9900.0,9950,865800,10000
156,31/05/2021,10000.0,9660.0,9790.0,9850,666400,9900
157,01/06/2021,9800.0,9580.0,9600.0,9600,986500,9600
158,02/06/2021,9850.0,9470.0,9520.0,9670,773100,9700
159,03/06/2021,10300.0,9660.0,9670.0,10250,1464700,10300
160,04/06/2021,10700.0,10300.0,10350.0,10500,1451000,10500
161,07/06/2021,10800.0,10200.0,10700.0,10400,928000,10400
162,08/06/2021,10400.0,9800.0,10400.0,9820,993900,9800
163,09/06/2021,10200.0,9700.0,10200.0,9880,866200,9900
164,10/06/2021,9990.0,9700.0,9900.0,9790,1518200,9800
165,11/06/2021,10200.0,9750.0,9790.0,9930,606800,9900
166,14/06/2021,10150.0,9850.0,10150.0,9930,596700,9900
167,15/06/2021,10000.0,9750.0,9990.0,9930,1280200,9900
168,16/06/2021,10250.0,9820.0,9910.0,10000,778200,10000
169,17/06/2021,10500.0,9900.0,10000.0,10450,1611100,10500
170,18/06/2021,10800.0,10400.0,10600.0,10450,1034400,10500
171,21/06/2021,10800.0,10250.0,10450.0,10550,1568700,10600
172,22/06/2021,11250.0,10650.0,10750.0,11250,2929900,11300
173,23/06/2021,11700.0,10850.0,11600.0,10900,1984400,10900
174,24/06/2021,11200.0,10450.0,10900.0,10450,1109500,10500
175,25/06/2021,10900.0,10200.0,10400.0,10850,1617100,10900
176,28/06/2021,11100.0,10600.0,11100.0,10750,1114700,10800
177,29/06/2021,10950.0,10400.0,10850.0,10600,966400,10600
178,30/06/2021,10600.0,10400.0,10600.0,10450,2375800,10500
179,01/07/2021,10900.0,10450.0,10500.0,10800,1335700,10800
180,02/07/2021,10900.0,10450.0,10900.0,10500,1283200,10500
181,05/07/2021,10650.0,10050.0,10450.0,10250,976800,10300
182,06/07/2021,10250.0,9800.0,10200.0,9800,1656900,9800
183,07/07/2021,9900.0,9150.0,9800.0,9900,999900,9900
184,08/07/2021,9970.0,9510.0,9900.0,9950,873900,10000
185,09/07/2021,9790.0,9260.0,9700.0,9260,922100,9300
186,12/07/2021,9190.0,8620.0,9020.0,8620,1148100,8600
187,13/07/2021,9000.0,8320.0,9000.0,8650,1291600,8700
188,14/07/2021,8690.0,8300.0,8690.0,8500,624700,8500
189,15/07/2021,8890.0,8330.0,8500.0,8790,551600,8800
190,16/07/2021,9140.0,8540.0,8540.0,8800,750300,8800
191,19/07/2021,8650.0,8190.0,8400.0,8190,1014500,8200
192,20/07/2021,8760.0,7910.0,8160.0,8760,1258900,8800
193,21/07/2021,8760.0,8470.0,8760.0,8750,548800,8800
194,22/07/2021,8890.0,8400.0,8400.0,8700,948600,8700
195,23/07/2021,8750.0,8520.0,8660.0,8520,504100,8500
196,26/07/2021,8500.0,8230.0,8230.0,8400,642600,8400
197,27/07/2021,8530.0,8310.0,8310.0,8400,410700,8400
198,28/07/2021,8500.0,8330.0,8350.0,8400,313200,8400
199,29/07/2021,8600.0,8400.0,8500.0,8590,367200,8600
200,30/07/2021,8720.0,8580.0,8610.0,8640,477300,8600
201,02/08/2021,8950.0,8510.0,8510.0,8700,1587800,8700
202,03/08/2021,8940.0,8690.0,8750.0,8750,576700,8800
203,04/08/2021,8880.0,8680.0,8880.0,8760,437500,8800
204,05/08/2021,9170.0,8750.0,8800.0,9050,671900,9100
205,06/08/2021,9410.0,9000.0,9000.0,9290,970400,9300
206,09/08/2021,9800.0,9240.0,9250.0,9800,1330600,9800
207,10/08/2021,10050.0,9730.0,10000.0,9900,1146500,9900
208,11/08/2021,10150.0,9600.0,9800.0,9900,1829700,9900
209,12/08/2021,10300.0,9800.0,9800.0,10150,1058600,10200
210,13/08/2021,10200.0,9800.0,10000.0,10150,663300,10200
211,16/08/2021,10850.0,10200.0,10200.0,10800,2749800,10800
212,17/08/2021,10950.0,10300.0,10950.0,10300,1581600,10300
213,18/08/2021,10600.0,10100.0,10350.0,10450,1041800,10500
214,19/08/2021,10900.0,10150.0,10350.0,10800,1420100,10800
215,20/08/2021,10900.0,10050.0,10800.0,10050,1882600,10100
216,23/08/2021,10050.0,9500.0,9510.0,9600,1574500,9600
217,24/08/2021,9700.0,9400.0,9700.0,9600,810600,9600
218,25/08/2021,9690.0,9300.0,9600.0,9650,468000,9700
219,26/08/2021,9750.0,9500.0,9650.0,9610,502900,9600
220,27/08/2021,10050.0,9460.0,9510.0,10000,653100,10000
221,30/08/2021,10500.0,10100.0,10250.0,10400,1090200,10400
222,31/08/2021,10800.0,10250.0,10350.0,10500,1091300,10500
223,01/09/2021,11200.0,10450.0,10500.0,11200,5319100,11200
224,06/09/2021,11950.0,11300.0,11900.0,11300,2874500,11300
225,07/09/2021,11800.0,11150.0,11500.0,11700,2859600,11700
226,08/09/2021,11650.0,10900.0,11500.0,11000,3272100,11000
227,09/09/2021,11450.0,11000.0,11000.0,11250,1338700,11300
228,10/09/2021,11400.0,11000.0,11250.0,11000,1302300,11000
229,13/09/2021,11350.0,10700.0,10950.0,11200,1968400,11200
230,14/09/2021,11600.0,10850.0,11250.0,10850,2410500,10900
231,15/09/2021,11300.0,10800.0,10800.0,11150,1205100,11200
232,16/09/2021,11500.0,11100.0,11400.0,11250,1676100,11300
233,17/09/2021,12000.0,11200.0,11200.0,12000,2960000,12000
234,20/09/2021,12800.0,12300.0,12800.0,12800,3944300,12800
235,21/09/2021,13650.0,12300.0,12700.0,13650,6788800,13700
236,22/09/2021,14600.0,14000.0,14500.0,14600,2769200,14600
237,23/09/2021,15500.0,13700.0,15500.0,13700,5213100,13700
238,24/09/2021,14650.0,13150.0,13500.0,14650,4687300,14700
239,27/09/2021,15650.0,14900.0,15650.0,15650,5545100,15700
240,28/09/2021,16450.0,15050.0,15500.0,16000,3844000,16000
241,29/09/2021,16450.0,14900.0,15600.0,15750,3433900,15800
242,30/09/2021,16850.0,15500.0,15750.0,15900,2363200,15900
243,01/10/2021,16300.0,15350.0,15800.0,15600,2828800,15600
244,04/10/2021,16600.0,15000.0,15600.0,16450,2787900,16500
245,05/10/2021,17600.0,16600.0,16800.0,17600,5644800,17600
246,06/10/2021,18450.0,17600.0,18400.0,18250,1601600,18300
247,07/10/2021,18600.0,17500.0,18150.0,18300,3211200,18300
248,08/10/2021,18950.0,17600.0,17600.0,18900,2139900,18900
249,11/10/2021,20200.0,18900.0,19350.0,20200,2498900,20200
250,12/10/2021,21600.0,19850.0,20550.0,21300,3598900,21300
251,13/10/2021,22100.0,20550.0,21000.0,21150,1549300,21200
252,14/10/2021,21600.0,20500.0,21100.0,21000,2450000,21000
253,15/10/2021,21800.0,20400.0,21500.0,20900,2415700,20900
