,Date,High,Low,Open,Close,Volume,Adj Close
3746,24/11/2006,68000,68000,68000.0,68000,101830,9300
3745,27/11/2006,65000,65000,65000.0,65000,202800,8900
3744,28/11/2006,62000,62000,62000.0,62000,17980,8500
3743,29/11/2006,59000,59000,59000.0,59000,9060,8100
3742,30/11/2006,56500,56500,56500.0,56500,22990,7700
3741,01/12/2006,54000,54000,54000.0,54000,44370,7400
3740,04/12/2006,51500,51500,51500.0,51500,55880,7000
3739,05/12/2006,49000,49000,49000.0,49000,90520,6700
3738,06/12/2006,51000,51000,51000.0,51000,410980,7000
3737,07/12/2006,53500,53500,53500.0,53500,56360,7300
3736,08/12/2006,56000,56000,56000.0,56000,92260,7700
3735,11/12/2006,58500,58500,58500.0,58500,188000,8000
3734,12/12/2006,56000,56000,56000.0,56000,455880,7700
3733,13/12/2006,58500,58500,58500.0,58500,226890,8000
3732,14/12/2006,61000,60000,61000.0,60000,306060,8200
3731,15/12/2006,61500,60000,61500.0,60000,216350,8200
3730,18/12/2006,58000,57000,57000.0,58000,196460,7900
3729,19/12/2006,58000,58000,58000.0,58000,70710,7900
3728,20/12/2006,60000,57000,60000.0,57000,109560,7800
3727,21/12/2006,55000,54500,54500.0,55000,105590,7500
3726,22/12/2006,53500,53500,53500.0,53500,67120,7300
3725,25/12/2006,55000,52500,52500.0,55000,31790,7500
3724,26/12/2006,57000,56000,56000.0,57000,41060,7800
3723,27/12/2006,59000,58000,58000.0,59000,74000,8100
3722,28/12/2006,60000,60000,60000.0,60000,259820,8200
3721,29/12/2006,58000,58000,58000.0,58000,23210,7900
3720,02/01/2007,59500,58000,58000.0,59500,45720,8100
3719,03/01/2007,59500,58500,59500.0,58500,17260,8000
3718,04/01/2007,59000,59000,59000.0,59000,244040,8100
3717,05/01/2007,60000,59500,60000.0,59500,220680,8100
3716,08/01/2007,60000,59500,60000.0,59500,201050,8100
3715,09/01/2007,60000,59500,59500.0,60000,218980,8200
3714,10/01/2007,62000,60500,60500.0,62000,173960,8500
3713,11/01/2007,62000,62000,62000.0,62000,138530,8500
3712,12/01/2007,65000,62000,62000.0,65000,181360,8900
3711,15/01/2007,66500,66000,66500.0,66000,131730,9000
3710,16/01/2007,66000,65000,66000.0,65000,106900,8900
3709,17/01/2007,62000,62000,62000.0,62000,105510,8500
3708,18/01/2007,65000,65000,65000.0,65000,99910,8900
3707,19/01/2007,68000,68000,68000.0,68000,155590,9300
3706,22/01/2007,71000,68000,71000.0,68000,149280,9300
3705,23/01/2007,68000,67000,68000.0,67000,89510,9200
3704,24/01/2007,68000,67000,68000.0,67000,47290,9200
3703,25/01/2007,68000,66500,68000.0,66500,55150,9100
3702,26/01/2007,64500,64000,64500.0,64000,39760,8800
3701,29/01/2007,67000,64000,64000.0,67000,39420,9200
3700,30/01/2007,70000,70000,70000.0,70000,125860,9600
3699,31/01/2007,73500,73500,73500.0,73500,150640,10000
3698,01/02/2007,77000,77000,77000.0,77000,230620,10500
3697,02/02/2007,77000,77000,77000.0,77000,70600,10500
3696,05/02/2007,77000,74000,77000.0,74000,79940,10100
3695,06/02/2007,72000,71000,71000.0,72000,60710,9800
3694,07/02/2007,75500,75000,75000.0,75500,114370,10300
3693,08/02/2007,74000,72000,74000.0,72000,138190,9800
3692,09/02/2007,61000,61000,61000.0,61000,66180,9400
3691,12/02/2007,64000,63500,63500.0,64000,119420,9900
3690,13/02/2007,67000,67000,67000.0,67000,102250,10300
3689,14/02/2007,69000,68500,68500.0,69000,120430,10600
3688,15/02/2007,71000,70000,70000.0,71000,75430,11000
3687,26/02/2007,74500,74500,74500.0,74500,156010,11500
3686,27/02/2007,78000,78000,78000.0,78000,139570,12000
3685,28/02/2007,81500,80000,81500.0,80000,222610,12300
3684,01/03/2007,79000,77000,79000.0,77000,109310,11900
3683,02/03/2007,80500,80500,80500.0,80500,209570,12400
3682,05/03/2007,84500,84500,84500.0,84500,187650,13000
3681,06/03/2007,88500,88500,88500.0,88500,114240,13700
3680,07/03/2007,92500,90000,92500.0,90000,153170,13900
