,Date,High,Low,Open,Close,Volume,Adj Close
0,09/01/2008,40100,38000,40000.0,39000,193140,12200
1,10/01/2008,37300,37100,37300.0,37100,115220,11600
2,11/01/2008,38900,37100,38000.0,38900,63380,12200
3,14/01/2008,40400,38500,39000.0,38500,62760,12100
4,15/01/2008,38800,36600,36600.0,36600,88500,11500
5,16/01/2008,38400,37500,38000.0,38400,42870,12000
6,17/01/2008,39000,37000,38400.0,37000,78060,11600
7,18/01/2008,37900,35200,37000.0,37900,4841,11900
8,21/01/2008,38000,36100,38000.0,37900,25000,11900
9,22/01/2008,36200,36100,36100.0,36200,9300,11300
10,23/01/2008,34700,34400,34700.0,34400,60200,10800
11,24/01/2008,36100,32700,34400.0,32700,1570,10300
12,25/01/2008,31400,31100,31100.0,31400,4530,9800
13,28/01/2008,31400,29900,29900.0,31400,980,9800
14,29/01/2008,31900,30000,31900.0,31500,19400,9900
15,30/01/2008,33000,31500,31500.0,33000,56560,10300
16,31/01/2008,34600,32000,32000.0,34600,39060,10800
17,01/02/2008,36100,35000,36000.0,36100,46040,11300
18,12/02/2008,37900,35000,37900.0,37900,25630,11900
19,13/02/2008,37500,36100,37500.0,36100,26630,11300
20,14/02/2008,36200,36000,36100.0,36000,19710,11300
21,15/02/2008,36000,34200,36000.0,34600,14910,10800
22,18/02/2008,33500,33000,33000.0,33000,26140,10300
23,19/02/2008,33000,32000,32000.0,32700,30900,10300
24,20/02/2008,32900,31100,32800.0,31100,1664,9700
25,21/02/2008,29900,29600,29600.0,29600,37070,9300
26,22/02/2008,30000,28600,28700.0,30000,46300,9400
27,25/02/2008,31500,31500,31500.0,31500,79900,9900
28,26/02/2008,32800,30000,32800.0,30000,45660,9400
29,27/02/2008,31000,30000,30000.0,31000,41480,9700
30,28/02/2008,31500,31000,31500.0,31400,18010,9800
31,29/02/2008,31400,30500,31400.0,30500,9650,9600
32,03/03/2008,30100,29200,30000.0,29200,36150,9200
33,04/03/2008,28200,27800,27800.0,27800,36200,8700
34,05/03/2008,28000,26500,26500.0,26500,100730,8300
35,06/03/2008,27800,26500,26500.0,27800,65060,8700
36,07/03/2008,29100,29100,29100.0,29100,35500,9100
37,10/03/2008,30500,28000,30500.0,28000,67450,8800
38,11/03/2008,28700,28000,28000.0,28300,97910,8900
39,12/03/2008,28800,28300,28800.0,28300,24100,8900
40,13/03/2008,29500,28700,29500.0,28700,16110,9000
41,14/03/2008,28700,27600,27600.0,28700,9220,9000
42,17/03/2008,28200,27300,27500.0,27300,55780,8600
43,18/03/2008,26000,26000,26000.0,26000,54890,8200
44,19/03/2008,27000,26000,26000.0,26000,51130,8200
45,20/03/2008,25100,24700,24700.0,24700,23110,7700
46,21/03/2008,23600,23500,23600.0,23500,48950,7400
47,24/03/2008,22500,22400,22400.0,22400,69700,7000
48,25/03/2008,21600,21400,21600.0,21500,32290,6700
49,26/03/2008,22500,21500,21500.0,22500,44000,7100
50,27/03/2008,22700,22500,22500.0,22700,5110,7100
51,28/03/2008,22900,22900,22900.0,22900,15100,7200
52,31/03/2008,23100,22900,22900.0,23100,23320,7200
53,01/04/2008,23300,23300,23300.0,23300,107520,7300
54,02/04/2008,23500,23500,23500.0,23500,32000,7400
55,03/04/2008,23700,23700,23700.0,23700,21150,7400
56,04/04/2008,23900,23700,23700.0,23900,20040,7500
57,07/04/2008,24300,24300,24300.0,24300,32690,7600
58,08/04/2008,24700,24000,24700.0,24700,100680,7700
59,09/04/2008,25000,24300,24400.0,25000,45010,7800
60,10/04/2008,24700,24500,24700.0,24500,5210,7700
61,11/04/2008,24500,24100,24500.0,24100,4460,7600
62,16/04/2008,23700,23700,23700.0,23700,3040,7400
63,17/04/2008,24100,23300,23300.0,24100,56350,7600
64,18/04/2008,24300,23700,24300.0,23700,37040,7400
65,21/04/2008,24000,23300,24000.0,23300,15930,7300
66,22/04/2008,22900,22900,22900.0,22900,4560,7200
67,23/04/2008,22500,22500,22500.0,22500,1030,7100
68,24/04/2008,22900,22100,22100.0,22900,20460,7200
69,25/04/2008,23300,23000,23300.0,23300,26830,7300
70,28/04/2008,23700,23200,23300.0,23700,11210,7400
71,29/04/2008,24000,23400,24000.0,24000,7210,7500
72,05/05/2008,24000,23600,24000.0,23600,7540,7400
73,06/05/2008,23200,23200,23200.0,23200,810,7300
74,07/05/2008,22800,22800,22800.0,22800,620,7100
75,08/05/2008,22800,22400,22800.0,22400,1220,7000
76,09/05/2008,22000,22000,22000.0,22000,3590,6900
77,12/05/2008,21600,21600,21600.0,21600,50,6800
78,13/05/2008,21600,21200,21600.0,21200,280,6600
79,14/05/2008,20800,20800,20800.0,20800,30,6500
80,15/05/2008,20400,20400,20400.0,20400,670,6400
81,16/05/2008,20000,20000,20000.0,20000,23230,6300
82,19/05/2008,19600,19600,19600.0,19600,740,6100
83,20/05/2008,19300,19300,19300.0,19300,40,6000
84,21/05/2008,19000,19000,19000.0,19000,10,6000
85,22/05/2008,18700,18700,18700.0,18700,55330,5900
86,23/05/2008,18400,18400,18400.0,18400,16830,5800
