,Date,High,Low,Open,Close,Volume,Adj Close
1737,24/12/2014,44000,42000,42000,43500,75160,10300
1736,25/12/2014,44400,43000,44300,43200,31890,10200
1735,26/12/2014,43800,42500,42500,43100,24750,10200
1734,29/12/2014,43500,42700,43500,43000,16150,10200
1733,30/12/2014,43500,42000,43100,43500,16630,10300
1732,31/12/2014,45500,43400,43400,44000,7800,10400
1731,05/01/2015,45000,43500,43500,44400,23000,10500
1730,06/01/2015,45000,44000,44000,44500,14960,10500
1729,07/01/2015,47400,44500,44900,46000,65870,10900
1728,08/01/2015,48500,46500,46800,48400,116650,11500
1727,09/01/2015,48700,48000,48700,48500,11450,11500
1726,12/01/2015,48500,47500,48500,48100,53050,11400
1725,13/01/2015,48300,47500,48000,48300,28260,11500
1724,14/01/2015,48000,47500,48000,48000,30440,11400
1723,15/01/2015,48000,47500,47500,47900,8260,11400
1722,16/01/2015,48000,47500,47900,48000,32580,11400
1721,19/01/2015,48300,47500,48000,48100,44990,11400
1720,20/01/2015,48000,47500,47600,48000,15840,11400
1719,21/01/2015,47800,47500,47800,47500,17360,11300
1718,22/01/2015,47900,47000,47900,47500,7760,11300
1717,23/01/2015,47500,45800,47500,47300,34770,11200
1716,26/01/2015,47300,46500,46900,46800,51110,11100
1715,27/01/2015,47000,46100,47000,46900,59120,11100
1714,28/01/2015,47300,46900,47000,47000,61830,11100
1713,29/01/2015,47100,46900,47000,46900,5390,11100
1712,30/01/2015,46900,46500,46500,46900,17240,11100
1711,02/02/2015,47200,45500,47200,45700,11850,10800
1710,03/02/2015,46400,44800,46400,44900,15470,10600
1709,04/02/2015,45000,43000,44100,44900,30630,10600
1708,05/02/2015,44900,43500,43500,44800,3890,10600
1707,06/02/2015,44800,44000,44200,44000,23100,10400
1706,09/02/2015,45200,44000,44500,44900,16460,10600
1705,10/02/2015,44900,44300,44900,44300,9750,10500
1704,11/02/2015,45600,44600,45600,45400,12430,10800
1703,12/02/2015,46000,45400,46000,45400,10160,10800
1702,13/02/2015,45800,45400,45400,45700,7040,10800
1701,24/02/2015,46500,45700,46000,46500,5590,11000
1700,25/02/2015,46500,45300,46500,46200,7260,11000
1699,26/02/2015,46200,45100,46200,45100,15920,10700
1698,27/02/2015,46000,45000,45200,45000,31810,10700
1697,02/03/2015,45500,44800,45100,44900,13640,10600
1696,03/03/2015,45500,44900,44900,45500,4100,10800
1695,04/03/2015,45900,45400,45500,45700,10120,10800
1694,05/03/2015,46000,45600,46000,45600,3120,10800
1693,06/03/2015,45900,45500,45900,45600,2230,10800
1692,09/03/2015,46000,45600,45900,45600,4340,10800
1691,10/03/2015,45700,45500,45600,45700,1840,10800
1690,11/03/2015,46500,45500,46000,45500,4790,10800
1689,12/03/2015,45500,45100,45500,45500,6760,10800
1688,13/03/2015,45500,45000,45500,45500,6170,10800
1687,16/03/2015,45700,44800,45100,45200,26480,10700
1686,17/03/2015,45500,44900,44900,45300,730,10700
1685,18/03/2015,45100,44800,45100,44900,14020,10600
1684,19/03/2015,45400,44700,45400,44700,7640,10600
1683,20/03/2015,45000,44500,44700,45000,9190,10700
1682,23/03/2015,45000,44500,45000,45000,21760,10700
1681,24/03/2015,45000,44500,44500,44500,10460,10500
1680,25/03/2015,44700,44500,44500,44700,7420,10600
1679,26/03/2015,45000,43500,44500,45000,3450,10700
1678,27/03/2015,45800,44500,45800,45500,3460,10800
1677,30/03/2015,45400,44000,44600,45400,14080,10800
1676,31/03/2015,45500,44100,44100,45400,7440,10800
1675,01/04/2015,45400,44500,45400,44500,3170,10500
1674,02/04/2015,45000,44500,44500,45000,10690,10700
1673,03/04/2015,46000,44500,46000,45500,10900,10800
1672,06/04/2015,45400,44900,45400,45400,8060,10800
1671,07/04/2015,47000,45500,45500,47000,23840,11100
1670,08/04/2015,48600,47000,47400,48300,44820,11500
1669,09/04/2015,48600,48000,48300,48300,11880,11500
1668,10/04/2015,48500,48200,48300,48500,13360,11500
1667,13/04/2015,51500,48900,48900,51500,61010,12200
1666,14/04/2015,55000,52000,52500,52500,22880,12400
1665,15/04/2015,53500,50000,50000,53000,970,12600
1664,16/04/2015,53000,51000,51000,52500,11840,12400
1663,17/04/2015,55000,54000,54000,55000,41100,13000
1662,20/04/2015,55500,53500,53500,54500,16620,12900
1661,21/04/2015,56000,52500,56000,53000,31720,12600
1660,22/04/2015,54000,51500,54000,53000,12280,12600
1659,23/04/2015,53000,52000,52500,53000,8960,12600
1658,24/04/2015,54000,52000,53000,54000,16850,12800
1657,27/04/2015,55000,53500,55000,53500,830,12700
1656,04/05/2015,53500,52500,53000,52500,31670,12400
1655,05/05/2015,56000,52000,53500,55000,33960,13000
1654,06/05/2015,56000,54000,55500,56000,6530,13300
1653,07/05/2015,55500,53500,53500,55000,1890,13000
1652,08/05/2015,55000,54000,54500,55000,4830,13000
1651,11/05/2015,55000,53000,54500,55000,2540,13000
1650,12/05/2015,54500,52500,54500,53000,29910,12600
1649,13/05/2015,54000,53000,54000,53500,4690,12700
1648,14/05/2015,53500,52500,53500,53500,6320,12700
1647,15/05/2015,54500,53000,53500,53000,13110,12600
1646,18/05/2015,54000,52500,53000,54000,15110,12800
1645,19/05/2015,55000,54000,54000,55000,3440,13000
1644,20/05/2015,56000,54000,54000,56000,17800,13300
1643,21/05/2015,59500,56000,56000,59500,55280,14100
1642,22/05/2015,60500,60000,60500,60500,7450,14300
1641,25/05/2015,63500,61000,61000,63000,32390,14900
1640,26/05/2015,63000,61500,62000,63000,4210,14900
1639,27/05/2015,63000,61000,63000,61000,7810,14500
1638,28/05/2015,62500,59000,62500,61500,6610,14600
1637,29/05/2015,62500,61500,61500,62500,1660,14800
1636,01/06/2015,62000,59500,61500,62000,4860,14700
1635,02/06/2015,62500,60500,60500,62000,17260,14700
1634,03/06/2015,61500,61000,61000,61000,41270,14500
1633,04/06/2015,61500,60000,61500,60000,7030,14200
1632,05/06/2015,61500,60000,61500,60000,3760,14200
1631,08/06/2015,62000,61000,61000,61500,5920,14600
1630,09/06/2015,62500,61000,61500,61000,14480,14500
1629,10/06/2015,62500,60500,61000,61500,9030,14600
1628,11/06/2015,62500,61000,62500,62000,9900,14700
1627,12/06/2015,63000,61000,62000,61000,6590,14500
1626,15/06/2015,62500,61000,62500,61500,13050,14600
1625,16/06/2015,61500,61000,61500,61000,13990,14500
1624,17/06/2015,61000,60000,60000,60000,10720,14200
1623,18/06/2015,60500,59000,60000,60500,21120,14300
1622,19/06/2015,61000,60000,60000,61000,25530,14500
1621,22/06/2015,51500,50000,51500,51000,1550,14800
1620,23/06/2015,51000,49200,51000,49200,3980,14200
1619,24/06/2015,50000,48700,50000,49900,8010,14400
1618,25/06/2015,50000,48100,50000,48100,10330,13900
1617,26/06/2015,48900,48100,48100,48100,36940,13900
1616,29/06/2015,48200,47000,47900,47000,18150,13600
1615,30/06/2015,48000,46000,47000,47800,15030,13800
1614,01/07/2015,48100,46800,48100,47800,11920,13800
1613,02/07/2015,47500,47000,47300,47300,9730,13700
1612,03/07/2015,47300,46700,47000,47000,7330,13600
1611,06/07/2015,47000,46500,47000,46900,50900,13600
1610,07/07/2015,47000,46600,47000,46900,7440,13600
1609,08/07/2015,46900,46700,46900,46700,2450,13500
1608,09/07/2015,46700,46400,46500,46700,4020,13500
1607,10/07/2015,47000,46500,46500,46700,17990,13500
1606,13/07/2015,46800,46700,46800,46700,12160,13500
1605,14/07/2015,46800,46600,46800,46700,4120,13500
1604,15/07/2015,49600,46600,46700,48300,41670,14000
1603,16/07/2015,50000,48300,48300,50000,45530,14500
1602,17/07/2015,53500,51000,51000,53500,71530,15500
1601,20/07/2015,57000,52000,56000,52000,125140,15000
1600,21/07/2015,55500,52000,52000,55500,67020,16100
1599,22/07/2015,57000,54500,55500,55500,30310,16100
1598,23/07/2015,55500,54000,54500,55500,22790,16100
1597,24/07/2015,55500,54000,54000,55000,21170,15900
1596,27/07/2015,54500,53500,54500,54000,34660,15600
1595,28/07/2015,54500,53500,53500,53500,36420,15500
1594,29/07/2015,53500,53000,53500,53000,22690,15300
1593,30/07/2015,53000,52500,52500,52500,12300,15200
1592,31/07/2015,54500,52500,52500,54500,19550,15800
1591,03/08/2015,55000,54000,54500,55000,35550,15900
1590,04/08/2015,58000,55000,55000,56000,44320,16200
1589,05/08/2015,57000,56000,56500,56500,18370,16300
1588,06/08/2015,57000,56000,57000,56500,24830,16300
1587,07/08/2015,56500,55500,56500,55500,5860,16100
1586,10/08/2015,55500,53500,55000,55500,23060,16100
1585,11/08/2015,59000,55000,55000,58000,120720,16800
1584,12/08/2015,62000,56000,56000,60000,85680,17400
1583,13/08/2015,61500,59000,60000,60000,25940,17400
1582,14/08/2015,64000,60500,60500,62000,215990,17900
1581,17/08/2015,64000,62500,63000,63000,34420,18200
1580,18/08/2015,63500,61500,63500,63000,48340,18200
1579,19/08/2015,63500,59500,63500,62000,131060,17900
1578,20/08/2015,61500,59500,60500,61000,86230,17600
1577,21/08/2015,61000,59500,59500,60500,65970,17500
1576,24/08/2015,60500,56500,60500,56500,114350,16300
1575,25/08/2015,58000,55000,55500,57500,130880,16600
1574,26/08/2015,61500,57000,57000,61500,76520,17800
1573,27/08/2015,61500,60000,61500,61000,23840,17600
1572,28/08/2015,61000,60000,61000,61000,28930,17600
1571,31/08/2015,60000,59000,60000,59000,27850,17100
1570,01/09/2015,60000,58500,59000,59000,26050,17100
1569,03/09/2015,60000,59000,59000,60000,5790,17400
1568,04/09/2015,60500,59500,60000,60500,8680,17500
1567,07/09/2015,64500,60000,61000,64500,61790,18700
1566,08/09/2015,69000,64500,66000,69000,66950,20000
1565,09/09/2015,70500,68000,69000,68500,899610,19800
1564,10/09/2015,70000,65500,65500,68000,43790,19700
1563,11/09/2015,69500,67500,68500,67500,27740,19500
1562,14/09/2015,68500,66500,66500,68000,17790,19700
1561,15/09/2015,68500,68000,68000,68500,24270,19800
1560,16/09/2015,70000,68000,68500,69500,80970,20100
1559,17/09/2015,70500,69000,69500,70500,37480,20400
1558,18/09/2015,71000,69500,70500,71000,22890,20500
1557,21/09/2015,72000,70000,72000,70500,11940,20400
1556,22/09/2015,71500,69500,70000,71000,57960,20500
1555,23/09/2015,71000,69500,71000,71000,28120,20500
1554,24/09/2015,72000,70500,71000,71500,57850,20700
1553,25/09/2015,75000,71000,71500,75000,103660,21700
1552,28/09/2015,80000,75500,76000,80000,77550,23100
1551,29/09/2015,81000,78500,80500,80500,95040,23300
1550,30/09/2015,81000,79500,79500,81000,63120,23400
1549,01/10/2015,80500,76000,80500,77500,156690,22400
1548,02/10/2015,78000,76500,77500,77500,44670,22400
1547,05/10/2015,79000,76500,77000,78500,401010,22700
1546,06/10/2015,80000,78000,80000,79000,324610,22800
1545,07/10/2015,79500,77000,79500,77000,62600,22300
1544,08/10/2015,78500,76500,76500,77500,40180,22400
1543,09/10/2015,77500,75000,77500,75000,39280,21700
1542,12/10/2015,78000,75000,75000,78000,20760,22600
1541,13/10/2015,78000,77000,77000,77500,28000,22400
1540,14/10/2015,78000,77000,77500,78000,17860,22600
1539,15/10/2015,78500,77500,78500,78000,25620,22600
1538,16/10/2015,81000,77500,77500,80000,83380,23100
1537,19/10/2015,81000,79500,80000,80000,74660,23100
1536,20/10/2015,84500,80000,80000,84500,187280,24400
1535,21/10/2015,86000,83500,85000,84500,510700,24400
1534,22/10/2015,86500,84000,84000,86000,43930,24900
1533,23/10/2015,86500,84500,86000,85000,128300,24600
1532,26/10/2015,87500,83500,85000,87000,94620,25200
1531,27/10/2015,87500,85500,87000,87000,41400,25200
1530,28/10/2015,87000,85500,87000,86000,109240,24900
1529,29/10/2015,86000,83500,86000,84000,158440,24300
1528,30/10/2015,85500,83500,83500,85000,55730,24600
1527,02/11/2015,85000,83000,85000,83000,55980,24000
1526,03/11/2015,83500,82500,83000,83000,64540,24000
1525,04/11/2015,84500,83000,84500,83000,21370,24000
1524,05/11/2015,84000,83000,83500,84000,11690,24300
1523,06/11/2015,84500,81000,84500,84000,53650,24300
1522,09/11/2015,83500,82500,83500,82500,30190,23900
1521,10/11/2015,86500,82000,82000,86000,76730,24900
1520,11/11/2015,86000,83500,86000,84500,20890,24400
1519,12/11/2015,87000,84500,84500,86500,53800,25000
1518,13/11/2015,88000,85500,86500,87500,63360,25300
1517,16/11/2015,90500,87500,87500,90500,163320,26200
1516,17/11/2015,90500,88500,90500,88500,40290,25600
1515,18/11/2015,91000,88000,88000,91000,61210,26300
1514,19/11/2015,91500,89000,91000,90500,37910,26200
1513,20/11/2015,92000,89000,90500,89500,29380,25900
1512,23/11/2015,91500,89500,90000,90500,33170,26200
1511,24/11/2015,90500,88500,90500,88500,57140,25600
1510,25/11/2015,89000,88000,88500,88500,18460,25600
1509,26/11/2015,88000,87000,88000,87000,22600,25200
1508,27/11/2015,87500,85500,87000,85500,44670,24700
1507,30/11/2015,89500,85000,85000,88000,53480,25500
1506,01/12/2015,89000,87500,88000,88500,8220,25600
1505,02/12/2015,89000,88000,89000,88500,20690,25600
1504,03/12/2015,89000,87500,87500,88500,16450,25600
1503,04/12/2015,89000,87000,89000,88500,2000,25600
1502,07/12/2015,88500,87500,88000,88000,7980,25500
1501,08/12/2015,88500,87500,87500,88000,16780,25500
1500,09/12/2015,88500,87500,88500,88000,14780,25500
1499,10/12/2015,88500,87000,88500,87000,67140,25200
1498,11/12/2015,88500,87000,88000,87500,23050,25300
1497,14/12/2015,88000,87500,88000,88000,11200,25500
1496,15/12/2015,88000,86500,88000,87000,23390,25200
1495,16/12/2015,87500,85500,86500,87000,44400,25200
1494,17/12/2015,88500,86500,86500,88000,331120,25500
1493,18/12/2015,89500,87500,89000,87500,225070,25300
1492,21/12/2015,88000,86000,88000,87000,22800,25200
1491,22/12/2015,87000,86500,86500,86500,57650,25000
1490,23/12/2015,87500,87000,87000,87000,44360,25200
1489,24/12/2015,88000,86500,87000,86500,10570,25000
1488,25/12/2015,87500,86500,86500,86500,40120,25000
1487,28/12/2015,87000,86000,86500,87000,23100,25200
1486,29/12/2015,87500,86500,86500,86500,25170,25000
1485,30/12/2015,87000,86000,86500,86500,19620,25000
1484,31/12/2015,88000,86000,86000,88000,24200,25500
1483,04/01/2016,89000,87500,88000,88000,11380,25500
1482,05/01/2016,88000,87000,88000,87500,3640,25300
1481,06/01/2016,87500,87000,87500,87500,16480,25300
1480,07/01/2016,87500,86000,87500,86500,104560,25000
1479,08/01/2016,87000,85500,86000,87000,68470,25200
1478,11/01/2016,87000,86000,86000,87000,14480,25200
1477,12/01/2016,93000,86500,87500,93000,82260,26900
1476,13/01/2016,97000,93000,95000,95500,27200,27600
1475,14/01/2016,95000,92000,95000,93500,27920,27000
1474,15/01/2016,95000,93000,93500,93000,25000,26900
1473,18/01/2016,93500,89500,93000,92500,73550,26800
1472,19/01/2016,93000,91000,93000,92500,20540,26800
1471,20/01/2016,94500,92500,94500,92500,25920,26800
1470,21/01/2016,93000,90500,92500,90500,20270,26200
1469,22/01/2016,92000,86000,90500,90500,46010,26200
1468,25/01/2016,91500,90000,91000,91500,9860,26500
1467,26/01/2016,91500,90500,91500,90500,14050,26200
1466,27/01/2016,91000,89500,89500,90000,21710,26000
1465,28/01/2016,91500,87000,90000,89500,73690,25900
1464,29/01/2016,90000,88000,89500,90000,10360,26000
1463,01/02/2016,92000,90000,90000,91500,16900,26500
1462,02/02/2016,93000,91500,91500,91500,20510,26500
1461,03/02/2016,92000,91500,92000,91500,29180,26500
1460,04/02/2016,92000,91500,92000,92000,4990,26600
1459,05/02/2016,93000,91500,91500,92500,3490,26800
1458,15/02/2016,95000,91500,91500,94500,17040,27300
1457,16/02/2016,98500,94000,94500,98500,133790,28500
1456,17/02/2016,100000,98500,98500,99500,35870,28800
1455,18/02/2016,104000,99500,99500,104000,38220,30100
1454,19/02/2016,110000,104000,104000,108000,103490,31200
1453,22/02/2016,108000,106000,107000,108000,32370,31200
1452,23/02/2016,107000,104000,106000,104000,32230,30100
1451,24/02/2016,107000,103000,103000,106000,30230,30700
1450,25/02/2016,109000,104000,104000,105000,26150,30400
1449,26/02/2016,107000,105000,106000,107000,12580,30900
1448,29/02/2016,109000,106000,107000,108000,29430,31200
1447,01/03/2016,110000,107000,107000,108000,71980,31200
1446,02/03/2016,111000,108000,108000,109000,50230,31500
1445,03/03/2016,116000,109000,109000,116000,79930,33500
1444,04/03/2016,124000,116000,117000,122000,111900,35300
1443,07/03/2016,127000,121000,123000,121000,85230,35000
1442,08/03/2016,121000,113000,121000,115000,182400,33300
1441,09/03/2016,117000,113000,113000,117000,24390,33800
1440,10/03/2016,119000,116000,117000,119000,14440,34400
1439,11/03/2016,119000,113000,119000,114000,73680,33000
1438,14/03/2016,115000,108000,113000,108000,81610,31200
1437,15/03/2016,112000,108000,109000,109000,60710,31500
1436,16/03/2016,111000,109000,109000,111000,16490,32100
1435,17/03/2016,112000,110000,112000,111000,8910,32100
1434,18/03/2016,111000,109000,110000,109000,50280,31500
1433,21/03/2016,109000,104000,109000,104000,134020,30100
1432,22/03/2016,110000,104000,104000,110000,81360,31800
1431,23/03/2016,112000,111000,111000,111000,21660,32100
1430,24/03/2016,111000,108000,111000,111000,14010,32100
1429,25/03/2016,109000,107000,109000,108000,33560,31200
1428,28/03/2016,111000,108000,108000,110000,34890,31800
1427,29/03/2016,110000,109000,110000,110000,58320,31800
1426,30/03/2016,111000,109000,110000,111000,12680,32100
1425,31/03/2016,111000,106000,111000,106000,67710,30700
1424,01/04/2016,107000,106000,106000,107000,16310,30900
1423,04/04/2016,111000,107000,107000,108000,18880,31200
1422,05/04/2016,114000,109000,110000,113000,61670,32700
1421,06/04/2016,118000,113000,113000,118000,158990,34100
1420,07/04/2016,118000,116000,118000,118000,50500,34100
1419,08/04/2016,116000,112000,116000,115000,73140,33300
1418,11/04/2016,119000,115000,116000,118000,48370,34100
1417,12/04/2016,120000,117000,119000,118000,24620,34100
1416,13/04/2016,118000,116000,118000,118000,20270,34100
1415,14/04/2016,125000,116000,116000,121000,96860,35000
1414,15/04/2016,124000,122000,124000,122000,62740,35300
1413,19/04/2016,128000,123000,123000,128000,75620,37000
1412,20/04/2016,128000,125000,128000,126000,21880,36400
1411,21/04/2016,127000,126000,126000,126000,24380,36400
1410,22/04/2016,127000,122000,125000,124000,50200,35900
1409,25/04/2016,125000,122000,123000,124000,36610,35900
1408,26/04/2016,128000,124000,126000,124000,37290,35900
1407,27/04/2016,125000,122000,124000,122000,16980,35300
1406,28/04/2016,123000,119000,122000,122000,55090,35300
1405,29/04/2016,122000,118000,121000,121000,55300,35000
1404,04/05/2016,122000,118000,121000,119000,41110,34400
1403,05/05/2016,124000,118000,119000,124000,103310,35900
1402,06/05/2016,124000,121000,124000,122000,11410,35300
1401,09/05/2016,122000,119000,121000,120000,67150,34700
1400,10/05/2016,122000,119000,120000,121000,41430,35000
1399,11/05/2016,122000,121000,122000,122000,34450,35300
1398,12/05/2016,122000,121000,121000,121000,41740,35000
1397,13/05/2016,124000,121000,121000,124000,38620,35900
1396,16/05/2016,128000,124000,124000,127000,59660,36700
1395,17/05/2016,134000,127000,128000,132000,80110,38200
1394,18/05/2016,135000,131000,132000,131000,105600,37900
1393,19/05/2016,133000,131000,133000,132000,20330,38200
1392,20/05/2016,134000,132000,133000,132000,59320,38200
1391,23/05/2016,135000,130000,134000,131000,57520,37900
1390,24/05/2016,132000,128000,131000,128000,31230,37000
1389,25/05/2016,130000,125000,128000,130000,52110,37600
1388,26/05/2016,130000,125000,130000,126000,84530,36400
1387,27/05/2016,131000,125000,125000,131000,52920,37900
1386,30/05/2016,131000,129000,131000,131000,21400,37900
1385,31/05/2016,133000,129000,130000,131000,39270,37900
1384,01/06/2016,132000,129000,132000,130000,39420,37600
1383,02/06/2016,98500,94500,98500,97000,106950,39500
1382,03/06/2016,99500,97500,97500,98500,49000,40100
1381,06/06/2016,98000,95000,98000,96000,87750,39100
1380,07/06/2016,96000,95000,95000,95000,23150,38700
1379,08/06/2016,97500,95000,96000,97000,45210,39500
1378,09/06/2016,98000,97000,97000,98000,20390,39900
1377,10/06/2016,99000,98000,98000,98500,18590,40100
1376,13/06/2016,98500,97500,97500,98000,32750,39900
1375,14/06/2016,98000,96500,97500,98000,30400,39900
1374,15/06/2016,97500,95000,97500,96000,63730,39100
1373,16/06/2016,96000,94000,96000,95000,119330,38700
1372,17/06/2016,95000,92000,94000,94000,102600,38300
1371,20/06/2016,95000,94000,95000,94000,56110,38300
1370,21/06/2016,97000,95000,96500,96500,142120,39300
1369,22/06/2016,95500,94000,94500,94500,172300,38500
1368,23/06/2016,95500,94000,94500,95500,70420,38900
1367,24/06/2016,95500,93000,95500,95500,154000,38900
1366,27/06/2016,95500,94000,95000,95000,25890,38700
1365,28/06/2016,95500,94500,95000,95000,43440,38700
1364,29/06/2016,96000,94500,95500,94500,77810,38500
1363,30/06/2016,99500,94500,95000,99000,281080,40300
1362,01/07/2016,99500,98000,99000,98000,124260,39900
1361,04/07/2016,101000,99000,99000,101000,176980,41100
1360,05/07/2016,103000,98000,101000,98000,117600,39900
1359,06/07/2016,100000,98000,98000,98500,112020,40100
