,Date,High,Low,Open,Close,Volume,Adj Close
3308,05/09/2008,45000,36000,42000,39600,2352200,19700
3307,08/09/2008,42400,37100,38500,37100,700200,18400
3306,09/09/2008,37500,34800,34800,35500,541000,17600
3305,10/09/2008,36000,33900,36000,33900,546900,16800
3304,11/09/2008,31900,31900,31900,31900,156700,15900
3303,12/09/2008,29700,29700,29700,29700,62500,14800
3302,15/09/2008,30000,27700,27700,27700,992100,13800
3301,16/09/2008,26000,26000,26000,26000,335600,12900
3300,17/09/2008,24200,24200,24200,24200,54100,12000
3299,18/09/2008,22600,22600,22600,22600,47800,11200
3298,19/09/2008,24100,21100,21100,24100,1361700,12000
3297,22/09/2008,25100,25100,25100,25100,406600,12500
3296,23/09/2008,26800,23400,26800,26200,1588100,13000
3295,24/09/2008,27000,25100,26100,26900,614400,13400
3294,25/09/2008,28000,25800,26300,28000,1023100,13900
3293,26/09/2008,29200,27400,29200,28500,714700,14200
3292,29/09/2008,29000,26700,29000,26900,837700,13400
3291,30/09/2008,25400,25400,25400,25400,70100,12600
3290,01/10/2008,26800,23900,26200,25300,529700,12600
3289,02/10/2008,26300,24400,24400,25600,454400,12700
3288,03/10/2008,25400,24500,24500,25200,322700,12500
3287,06/10/2008,25500,23400,25500,23800,462900,11800
3286,07/10/2008,22500,22300,22300,22400,1008200,11100
3285,08/10/2008,22300,20800,20800,22100,562200,11000
3284,09/10/2008,23200,21000,21500,22900,521500,11400
3283,10/10/2008,22400,21000,22000,21000,682900,10400
3282,13/10/2008,22600,21000,21200,22400,289000,11100
3281,14/10/2008,23300,23300,23300,23300,2700,11600
3280,15/10/2008,24900,23300,24700,24900,788900,12400
3279,16/10/2008,24000,22600,24000,23200,372100,11500
3278,17/10/2008,24700,23200,24600,23800,258100,11800
3277,20/10/2008,24000,22800,23500,22900,171000,11400
3276,21/10/2008,24700,22900,24700,23600,228100,11700
3275,22/10/2008,23200,22200,23200,22800,128300,11300
3274,23/10/2008,22000,21100,21100,21100,306000,10500
3273,24/10/2008,21200,19800,19900,20000,327600,9900
3272,27/10/2008,19300,18800,19300,18800,150900,9300
3271,28/10/2008,19500,17500,17500,19000,387300,9400
