,Date,High,Low,Open,Close,Volume,Adj Close
0,05/01/2018,39600,36500,39000,39600,32205910,18600
1,08/01/2018,40000,39600,40000,39700,18641423,18600
2,09/01/2018,39800,38900,39700,39750,5399240,18600
3,10/01/2018,40300,39100,39200,40300,9636070,18900
4,11/01/2018,42500,40300,40400,42500,9984503,19900
5,12/01/2018,45450,42600,45450,45450,19714750,21300
6,15/01/2018,45700,44000,45500,45500,9359820,21300
7,16/01/2018,45200,44450,44950,44950,8728100,21100
8,17/01/2018,44950,42700,42700,42700,9089250,20000
9,18/01/2018,44000,41700,42600,44000,6371340,20600
10,19/01/2018,46100,44500,44500,45200,7158810,21200
11,22/01/2018,45400,44300,44800,45300,4402360,21200
12,25/01/2018,48300,45000,45500,47800,17668170,22400
13,26/01/2018,48100,46300,47800,47000,5677700,22000
14,29/01/2018,47500,46300,47100,47050,6592140,22000
15,30/01/2018,47050,45700,47050,47000,6141930,22000
16,31/01/2018,46900,46000,46900,46600,8881950,21800
17,01/02/2018,46700,45800,46600,46000,3928660,21600
18,02/02/2018,46000,45300,46000,46000,4567580,21600
19,05/02/2018,45600,42800,45200,43000,5583170,20100
20,06/02/2018,41300,40000,40000,41000,4306020,19200
21,07/02/2018,43850,42300,42400,43850,7038270,20500
22,08/02/2018,45850,43500,43850,44900,10358414,21000
23,09/02/2018,44700,42100,43800,44600,3954800,20900
24,12/02/2018,47000,44650,44700,46500,4744040,21800
25,13/02/2018,46950,45500,46950,46600,5264840,21800
26,21/02/2018,47100,45500,46900,46700,3467200,21900
27,22/02/2018,46200,45000,46200,45000,4643860,21100
28,23/02/2018,46500,44350,45000,44550,3075420,20900
29,26/02/2018,46000,43650,44550,44000,2378080,20600
30,27/02/2018,44600,42800,44500,44500,1579540,20900
31,28/02/2018,44500,43000,44000,44400,3241390,20800
32,01/03/2018,44000,43200,43300,43950,2739770,20600
33,02/03/2018,43550,43200,43500,43550,1808640,20400
34,05/03/2018,43700,42900,43600,43000,2578830,20100
35,06/03/2018,43550,42800,43000,43200,2679350,20200
36,07/03/2018,43900,42200,43200,42500,3050106,19900
37,08/03/2018,43500,41800,43000,42500,2182740,19900
38,09/03/2018,43400,41900,42100,42500,2418640,19900
39,12/03/2018,42900,42200,42500,42500,1427550,19900
40,13/03/2018,42500,42050,42500,42300,1687940,19800
41,14/03/2018,44250,42400,42500,44000,8874370,20600
42,15/03/2018,44600,44000,44000,44500,4347760,20900
43,16/03/2018,44800,44500,44700,44800,2863300,21000
44,19/03/2018,45350,44300,44800,45200,12907510,21200
45,20/03/2018,44900,44000,44850,44000,2666350,20600
46,21/03/2018,44200,43150,44000,43500,2119630,20400
47,22/03/2018,44000,42500,43500,42500,3181270,19900
48,23/03/2018,42200,40900,42000,42000,2122680,19700
49,26/03/2018,43700,41100,41100,43700,3848240,20500
50,27/03/2018,44950,43700,43700,44800,4513810,21000
51,28/03/2018,45450,44450,44600,45450,3904720,21300
52,29/03/2018,46300,45450,45500,46000,3603320,21600
53,30/03/2018,46000,45000,46000,45900,5258520,21500
54,02/04/2018,46100,45500,46000,45600,2317540,21400
55,03/04/2018,45800,45150,45400,45600,2115830,21400
56,04/04/2018,46600,45600,45900,46500,6063090,21800
57,05/04/2018,46800,46200,46500,46450,3364190,21800
58,06/04/2018,46500,46100,46450,46450,4075100,21800
59,09/04/2018,48700,46300,46500,48700,12562280,22800
60,10/04/2018,50600,49000,49000,50600,12015650,23700
61,11/04/2018,50800,49200,50600,50100,6500290,23500
62,12/04/2018,49900,49000,49500,49100,4425590,23000
63,13/04/2018,50100,49100,49550,50000,4239200,23400
64,16/04/2018,51300,49200,50000,51000,9666140,23900
65,17/04/2018,51700,50600,51500,50800,2262660,23800
66,18/04/2018,52400,50600,50900,51800,6958090,24300
67,19/04/2018,51900,49000,51900,49200,7752260,23100
68,20/04/2018,50100,48700,49000,50100,3055740,23500
69,23/04/2018,49700,46600,49500,46600,5902200,21800
70,24/04/2018,46400,43350,46000,45000,3223200,21100
71,26/04/2018,45500,41900,45000,42200,3573110,19800
72,27/04/2018,43050,41800,42000,42800,1706640,20100
73,02/05/2018,42900,41000,42900,42000,1500430,19700
74,03/05/2018,43500,41050,41500,43500,2500150,20400
75,04/05/2018,44000,42800,44000,43000,6276315,20100
76,07/05/2018,44000,42500,43500,43500,7241225,20400
77,08/05/2018,43500,42900,43500,43200,1157790,20200
78,09/05/2018,43100,42000,43000,42900,825060,20100
79,10/05/2018,42900,40000,42900,40000,961790,18700
80,11/05/2018,41400,39100,40000,41400,819170,19400
81,14/05/2018,42000,40300,41500,40500,550760,19000
82,15/05/2018,41300,40350,40900,40900,1647990,19200
83,16/05/2018,40900,39800,40900,40150,1042600,18800
84,17/05/2018,40800,40200,40500,40500,2101400,19000
85,18/05/2018,41450,40200,40900,40550,1552940,19000
86,21/05/2018,41300,40500,41000,41100,1746750,19300
87,22/05/2018,40600,38250,40200,39000,1406120,18300
88,23/05/2018,39300,36800,39000,37700,959240,17700
89,24/05/2018,38300,35100,38000,35500,2368050,16600
90,25/05/2018,35700,34300,35500,35250,3342400,16500
91,28/05/2018,35000,32800,35000,32800,3196050,15400
92,29/05/2018,35050,33450,34000,35050,4026540,16400
93,30/05/2018,37400,34900,36000,36700,4662960,17200
94,31/05/2018,39100,36200,36200,39000,1875240,18300
95,01/06/2018,41650,38800,39500,41200,3242760,19300
96,04/06/2018,43000,40600,41100,43000,2525110,20100
97,05/06/2018,44000,42700,43000,43200,2314580,20200
98,06/06/2018,43500,42800,43200,43200,1508780,20200
99,07/06/2018,44800,42900,43100,44600,1912020,20900
100,08/06/2018,44650,43200,44500,43400,1298150,20300
101,11/06/2018,42800,41900,42500,41900,2000560,19600
102,12/06/2018,41500,39000,41500,40900,2322470,19200
103,13/06/2018,42000,40900,40900,41000,377960,19200
104,14/06/2018,41500,39200,41500,39200,348610,18400
105,15/06/2018,39600,38200,39200,39100,1092080,18300
106,18/06/2018,39500,36400,38500,36800,1403380,17200
107,19/06/2018,37400,34600,34600,36800,3075220,17200
