,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2017,14150,14150,14150,14150,2894000,11800
1,09/06/2017,15100,15100,15100,15100,2268500,12600
2,12/06/2017,16150,14100,16150,16050,2498930,13400
3,13/06/2017,16250,14950,15800,16150,3809550,13500
4,14/06/2017,15800,15200,15800,15500,1047980,12900
5,15/06/2017,16550,15200,15450,16550,2860630,13800
6,16/06/2017,17700,16700,16750,17700,3212380,14700
7,19/06/2017,17900,17100,17900,17500,1253710,14600
8,20/06/2017,17500,17100,17500,17300,872250,14400
9,21/06/2017,17600,16950,17300,17350,1505590,14500
10,22/06/2017,17500,16900,17300,17300,1183930,14400
11,23/06/2017,17700,17300,17350,17400,1554810,14500
12,26/06/2017,18600,17450,17450,18600,2490950,15500
13,27/06/2017,19350,18650,18650,19300,2126670,16100
14,28/06/2017,19450,18400,19300,19050,2830970,15900
15,29/06/2017,19100,18150,19050,18950,2882890,15800
16,30/06/2017,19100,17650,18850,17650,2186090,14700
17,03/07/2017,17300,16450,16450,17200,2676180,14300
18,04/07/2017,17700,16950,17150,17050,2347990,14200
19,05/07/2017,17100,15900,17100,16450,1572490,13700
20,06/07/2017,16200,15300,16000,15300,2388100,12700
21,07/07/2017,15500,14950,14950,15400,1528000,12800
22,10/07/2017,15400,14350,15400,14350,2669680,12000
23,11/07/2017,14500,13350,13350,14450,3602570,12000
24,12/07/2017,14900,14350,14450,14800,2115590,12300
25,13/07/2017,14850,13800,14800,13800,1298370,11500
26,14/07/2017,13950,12950,12950,13600,506770,11300
27,17/07/2017,13850,12750,13600,13800,1132950,11500
28,18/07/2017,14650,13650,13700,14550,2198900,12100
29,19/07/2017,14550,13550,14550,13550,1208790,11300
30,20/07/2017,13800,12800,13200,13600,147400,11300
31,21/07/2017,13600,12650,13600,12650,263840,10500
32,24/07/2017,13050,11800,11800,12650,497610,10500
33,25/07/2017,13000,12100,13000,12800,170850,10700
34,26/07/2017,12800,12300,12800,12800,204600,10700
35,27/07/2017,12500,11950,12500,12450,194160,10400
36,28/07/2017,12500,11600,12450,12500,262480,10400
37,31/07/2017,12150,11650,11700,11800,1594360,9800
38,01/08/2017,11700,11000,11000,11600,2075200,9700
39,02/08/2017,11750,11450,11600,11650,276120,9700
40,03/08/2017,11700,10850,11700,11500,396900,9600
41,04/08/2017,12300,10750,11500,12300,1465130,10200
42,07/08/2017,12950,12400,12600,12950,524970,10800
43,08/08/2017,12900,12050,12900,12400,725610,10300
44,09/08/2017,12300,11550,12300,11550,752770,9600
45,10/08/2017,12000,10750,11550,11350,1182230,9500
46,11/08/2017,11300,10600,11300,11000,681220,9200
47,14/08/2017,10950,10250,10950,10250,574250,8500
48,15/08/2017,10650,10200,10400,10250,1496610,8500
49,16/08/2017,10350,9540,10300,10000,798660,8300
50,17/08/2017,10150,9300,10000,10150,1040220,8500
51,18/08/2017,10150,9440,10100,10000,2053250,8300
52,21/08/2017,9980,9300,9980,9700,1108450,8100
53,22/08/2017,9500,9030,9450,9030,707640,7500
54,23/08/2017,9000,8400,9000,8400,1225180,7000
55,24/08/2017,8100,7820,7840,7820,471750,6500
56,25/08/2017,8360,7820,7850,8360,1724600,7000
57,28/08/2017,8940,8390,8420,8940,2305420,7400
58,29/08/2017,9300,8500,8940,9000,1530270,7500
59,30/08/2017,9200,8370,8680,9000,1343310,7500
