,Date,High,Low,Open,Close,Volume,Adj Close
3722,28/12/2006,40000,40000.0,40000.0,40000,4510,6300
3721,29/12/2006,40000,38000.0,40000.0,38000,22200,6000
3720,02/01/2007,38000,36100.0,38000.0,36100,10,5700
3719,03/01/2007,36100,34300.0,36100.0,34300,10,5400
3718,04/01/2007,34300,32600.0,32600.0,34300,14700,5400
3717,05/01/2007,34300,34000.0,34300.0,34000,4500,5300
3716,08/01/2007,34500,34000.0,34000.0,34500,3250,5400
3715,09/01/2007,35000,34500.0,34500.0,35000,1210,5500
3714,10/01/2007,35000,35000.0,35000.0,35000,4680,5500
3713,11/01/2007,35000,34400.0,35000.0,34400,3010,5400
3712,12/01/2007,34400,32700.0,34400.0,32700,3990,5100
3711,15/01/2007,32700,32700.0,32700.0,32700,-,5100
3710,16/01/2007,32700,31100.0,32700.0,31100,3300,4900
3709,17/01/2007,31100,31100.0,31100.0,31100,6000,4900
3708,18/01/2007,32600,32600.0,32600.0,32600,20200,5100
3707,19/01/2007,34000,34000.0,34000.0,34000,7000,5300
3706,22/01/2007,35700,34000.0,34000.0,35700,2100,5600
3705,23/01/2007,35700,35700.0,35700.0,35700,2210,5600
3704,24/01/2007,34000,34000.0,34000.0,34000,2100,5300
3703,25/01/2007,34000,32300.0,34000.0,32300,12400,5100
3702,26/01/2007,32500,32300.0,32300.0,32500,3000,5100
3701,29/01/2007,34000,33600.0,33600.0,34000,4500,5300
3700,30/01/2007,34000,34000.0,34000.0,34000,1020,5300
3699,31/01/2007,34000,32300.0,34000.0,32300,8580,5100
3698,01/02/2007,32300,32300.0,32300.0,32300,200,5100
3697,02/02/2007,31100,31100.0,31100.0,31100,800,4900
3696,05/02/2007,32000,31100.0,31100.0,32000,3460,5000
3695,06/02/2007,32000,32000.0,32000.0,32000,50,5000
3694,07/02/2007,32000,32000.0,32000.0,32000,1840,5000
3693,08/02/2007,32000,32000.0,32000.0,32000,1510,5000
3692,09/02/2007,32000,31000.0,32000.0,31000,1200,4900
3691,12/02/2007,32500,31000.0,31000.0,32500,2210,5100
3690,13/02/2007,34000,32500.0,32500.0,34000,3600,5300
3689,14/02/2007,34000,33000.0,34000.0,33000,620,5200
