,Date,High,Low,Open,Close,Volume,Adj Close
819,31/08/2018,28050,26100,28050,27000,16490,27000
818,04/09/2018,26950,25150,26800,25150,54450,25200
817,05/09/2018,24500,23400,24500,23400,7130,23400
816,06/09/2018,21800,21800,21800,21800,790,21800
815,07/09/2018,20300,20300,20300,20300,7560,20300
814,10/09/2018,18900,18900,18900,18900,8460,18900
813,11/09/2018,18500,17600,17600,18000,61180,18000
812,12/09/2018,19000,16750,18000,19000,157880,19000
811,13/09/2018,19700,17700,19050,19550,163280,19600
810,14/09/2018,19650,18200,19550,19000,138280,19000
809,17/09/2018,19000,17700,19000,18500,450060,18500
808,18/09/2018,18850,17250,18400,18850,500440,18900
807,19/09/2018,18900,17550,18850,18850,400050,18900
806,20/09/2018,18800,17550,18800,17550,204000,17600
805,21/09/2018,17700,16350,17600,16350,614270,16400
804,24/09/2018,16000,15250,15250,15250,70040,15300
803,25/09/2018,14200,14200,14200,14200,212930,14200
802,26/09/2018,15150,13250,13250,15150,873740,15200
801,27/09/2018,16000,14100,16000,15000,471160,15000
800,28/09/2018,15800,13950,15000,15800,782430,15800
799,01/10/2018,15400,14700,15400,14700,169430,14700
798,02/10/2018,14200,13700,13700,13700,247580,13700
797,03/10/2018,13700,12750,13700,13300,1114960,13300
796,04/10/2018,13300,12400,13300,12400,628500,12400
795,05/10/2018,13000,11550,12400,11550,377200,11600
794,08/10/2018,11500,10750,11500,10750,591040,10800
793,09/10/2018,11500,10000,10200,11200,633670,11200
792,10/10/2018,11150,10450,11150,10450,449850,10500
791,11/10/2018,10000,9720,9720,9720,86420,9700
790,12/10/2018,10400,9040,9040,10400,1350640,10400
789,15/10/2018,10850,9680,10850,10000,510740,10000
788,16/10/2018,10100,9300,9900,9900,144090,9900
787,17/10/2018,9880,9210,9880,9700,1885090,9700
786,18/10/2018,9590,9030,9100,9030,741710,9000
785,19/10/2018,9500,8400,8400,9500,1325470,9500
784,22/10/2018,10000,8840,9500,10000,268190,10000
783,23/10/2018,10000,9300,9900,9500,1201200,9500
782,24/10/2018,9470,8840,9470,8840,2423440,8800
781,25/10/2018,8400,8230,8230,8230,2112390,8200
780,26/10/2018,8500,7750,8230,8000,83510,8000
779,29/10/2018,7790,7440,7790,7440,35710,7400
778,30/10/2018,6930,6920,6920,6920,48150,6900
777,31/10/2018,6990,6440,6440,6990,283730,7000
776,01/11/2018,7450,6560,6990,7190,216580,7200
775,02/11/2018,7340,6690,7340,7100,176570,7100
774,05/11/2018,7100,6610,6990,6610,236180,6600
773,06/11/2018,7070,6900,6900,7070,899660,7100
772,07/11/2018,7560,7280,7290,7560,823280,7600
771,08/11/2018,8080,7560,8000,8080,800430,8100
770,09/11/2018,8360,7520,8360,7900,948270,7900
769,12/11/2018,7900,7350,7900,7350,2178580,7400
768,13/11/2018,6840,6840,6840,6840,489080,6800
767,14/11/2018,6830,6370,6370,6800,1000220,6800
766,15/11/2018,7270,6330,6850,6780,1580400,6800
765,16/11/2018,7050,6310,7050,6780,1195820,6800
764,19/11/2018,6780,6310,6780,6500,1392510,6500
763,20/11/2018,6450,6050,6050,6050,1362560,6100
762,21/11/2018,6250,6000,6000,6200,232800,6200
761,22/11/2018,6250,6000,6250,6200,234250,6200
760,23/11/2018,6200,6000,6200,6150,255270,6200
759,26/11/2018,6100,5850,6100,6100,138030,6100
758,27/11/2018,6250,5680,6100,5950,1276380,6000
757,28/11/2018,6360,5540,5800,6360,2266090,6400
756,29/11/2018,6800,5920,6500,6280,2234060,6300
755,30/11/2018,6100,5850,5850,6000,1596880,6000
754,03/12/2018,6000,5580,6000,5580,1541850,5600
753,04/12/2018,5700,5190,5300,5550,1766690,5600
752,05/12/2018,5170,5170,5170,5170,971580,5200
751,06/12/2018,4810,4810,4810,4810,172180,4800
750,07/12/2018,4580,4480,4580,4480,707800,4500
749,10/12/2018,4470,4170,4470,4170,1601040,4200
748,11/12/2018,4200,3880,3880,4200,1143120,4200
747,12/12/2018,4200,3910,4200,4080,1420510,4100
746,13/12/2018,4060,3800,4000,4000,1192030,4000
745,14/12/2018,3900,3730,3760,3900,153570,3900
744,17/12/2018,3850,3650,3850,3800,145190,3800
743,18/12/2018,3700,3540,3600,3540,145660,3500
742,19/12/2018,3530,3300,3320,3300,203530,3300
741,20/12/2018,3480,3070,3080,3350,207510,3400
740,21/12/2018,3580,3300,3350,3580,112610,3600
739,24/12/2018,3830,3820,3830,3830,826230,3800
738,25/12/2018,4080,3780,3820,3860,2422110,3900
737,26/12/2018,3990,3590,3800,3590,73800,3600
736,27/12/2018,3600,3340,3600,3340,304060,3300
735,28/12/2018,3190,3110,3110,3110,149720,3100
734,02/01/2019,3000,2900,2900,2900,153320,2900
733,03/01/2019,3100,2700,2700,2730,514180,2700
732,04/01/2019,2720,2540,2700,2540,290350,2500
731,07/01/2019,2670,2400,2600,2650,139450,2700
730,08/01/2019,2830,2650,2750,2820,154760,2800
729,09/01/2019,2880,2750,2750,2880,126260,2900
728,10/01/2019,3080,2710,2750,3080,876680,3100
727,11/01/2019,3200,2900,3090,3140,339040,3100
726,14/01/2019,3300,2930,2960,3010,87240,3000
725,15/01/2019,2990,2800,2820,2950,1234960,3000
724,16/01/2019,2970,2800,2970,2800,49690,2800
723,17/01/2019,2820,2700,2800,2810,19770,2800
722,18/01/2019,2790,2620,2790,2620,156480,2600
721,21/01/2019,2650,2450,2620,2600,50790,2600
720,22/01/2019,2600,2450,2480,2600,128270,2600
719,23/01/2019,2680,2450,2560,2660,70900,2700
718,24/01/2019,2630,2520,2630,2530,22930,2500
717,25/01/2019,2560,2450,2550,2500,48870,2500
716,28/01/2019,2500,2400,2420,2500,21990,2500
715,29/01/2019,2490,2400,2450,2490,24160,2500
714,30/01/2019,2660,2450,2490,2660,243590,2700
713,31/01/2019,2840,2670,2670,2840,516710,2800
712,01/02/2019,2870,2680,2800,2840,20140,2800
711,11/02/2019,3030,2750,2800,2980,247900,3000
710,12/02/2019,2980,2790,2900,2930,496510,2900
709,13/02/2019,2910,2730,2800,2730,569320,2700
708,14/02/2019,2830,2650,2830,2730,54980,2700
707,15/02/2019,2900,2600,2700,2900,228160,2900
706,18/02/2019,2890,2700,2890,2700,1141280,2700
705,19/02/2019,2770,2520,2700,2520,703510,2500
704,20/02/2019,2650,2530,2570,2640,693830,2600
703,21/02/2019,2760,2500,2630,2690,168420,2700
702,22/02/2019,2670,2530,2670,2530,128600,2500
701,25/02/2019,2640,2520,2530,2600,272960,2600
700,26/02/2019,2640,2530,2640,2600,128350,2600
699,27/02/2019,2600,2510,2550,2550,33180,2600
698,28/02/2019,2600,2380,2550,2550,239040,2600
697,01/03/2019,2600,2440,2590,2600,53990,2600
696,04/03/2019,2670,2580,2600,2610,74550,2600
695,05/03/2019,2610,2500,2500,2590,143800,2600
694,06/03/2019,2600,2410,2600,2550,175660,2600
693,07/03/2019,2600,2510,2600,2520,187120,2500
692,08/03/2019,2580,2500,2510,2520,109850,2500
691,11/03/2019,2540,2480,2520,2530,46770,2500
690,12/03/2019,2540,2480,2510,2520,180820,2500
689,13/03/2019,2560,2480,2480,2560,126030,2600
688,14/03/2019,2590,2500,2580,2590,98330,2600
687,15/03/2019,2770,2550,2550,2760,558160,2800
686,18/03/2019,2810,2680,2800,2750,81450,2800
685,19/03/2019,2740,2600,2600,2680,48510,2700
684,20/03/2019,2680,2580,2600,2670,360240,2700
683,21/03/2019,2770,2580,2670,2750,1159310,2800
682,22/03/2019,2800,2700,2750,2780,554980,2800
681,25/03/2019,2970,2750,2770,2970,1511820,3000
680,26/03/2019,3120,2930,3050,2940,732300,2900
679,27/03/2019,2970,2880,2910,2960,249120,3000
678,28/03/2019,3060,2830,2900,2980,316590,3000
677,29/03/2019,3050,2900,2900,3040,569390,3000
676,01/04/2019,3250,3160,3230,3250,844590,3300
675,02/04/2019,3470,3300,3300,3470,668780,3500
674,03/04/2019,3710,3230,3710,3600,1180090,3600
673,04/04/2019,3800,3370,3800,3800,585610,3800
672,05/04/2019,3900,3750,3900,3800,480880,3800
671,08/04/2019,4030,3800,3800,3950,333070,4000
670,09/04/2019,4150,3900,4000,3980,644430,4000
669,10/04/2019,3990,3800,3980,3850,325430,3900
668,11/04/2019,4090,3590,3810,4090,515150,4100
667,12/04/2019,4370,3950,4100,4370,949860,4400
666,16/04/2019,4670,4300,4300,4590,514840,4600
665,17/04/2019,4700,4310,4600,4310,333960,4300
664,18/04/2019,4360,4010,4020,4310,2150210,4300
663,19/04/2019,4400,4050,4310,4340,289850,4300
662,22/04/2019,4340,4040,4340,4250,846830,4300
661,23/04/2019,4200,3960,4200,3960,351890,4000
660,24/04/2019,3990,3700,3700,3960,280980,4000
659,25/04/2019,4100,3960,3960,4070,269160,4100
658,26/04/2019,4100,3820,3820,4070,135330,4100
657,02/05/2019,4090,4000,4070,4080,196410,4100
656,03/05/2019,4100,4000,4100,4090,93070,4100
655,06/05/2019,4250,4010,4070,4200,273300,4200
654,07/05/2019,4450,4200,4200,4400,400530,4400
653,08/05/2019,4660,4500,4500,4630,451300,4600
652,09/05/2019,4650,4460,4460,4480,62340,4500
651,10/05/2019,4580,4400,4480,4500,267820,4500
650,13/05/2019,4500,4210,4500,4370,177880,4400
649,14/05/2019,4390,4210,4390,4350,171720,4400
648,15/05/2019,4400,4050,4330,4400,1196950,4400
647,16/05/2019,4400,4100,4400,4330,516100,4300
646,17/05/2019,4300,4060,4300,4290,422060,4300
645,20/05/2019,4290,4110,4290,4200,187410,4200
644,21/05/2019,4260,4110,4120,4110,146020,4100
643,22/05/2019,4150,3900,4130,4130,430930,4100
642,23/05/2019,4130,3950,4130,4050,49320,4100
641,24/05/2019,4100,3820,4050,4050,168860,4100
640,27/05/2019,4050,3900,3900,4050,50610,4100
639,28/05/2019,4100,3770,4100,3990,226740,4000
638,29/05/2019,3970,3720,3970,3720,917450,3700
637,30/05/2019,3890,3460,3890,3750,299680,3800
636,31/05/2019,3750,3490,3490,3600,97610,3600
635,03/06/2019,3700,3350,3650,3700,320320,3700
634,04/06/2019,3660,3450,3470,3650,159080,3700
633,05/06/2019,3600,3400,3460,3600,244370,3600
632,06/06/2019,3560,3350,3420,3350,145320,3400
631,07/06/2019,3400,3350,3400,3390,49930,3400
630,10/06/2019,3450,3160,3170,3160,274010,3200
629,11/06/2019,3100,2940,3050,2940,358760,2900
628,12/06/2019,2950,2740,2750,2940,107480,2900
627,13/06/2019,3100,2930,2940,3100,192250,3100
626,14/06/2019,3250,3010,3100,3170,324230,3200
625,17/06/2019,3260,3150,3200,3250,263590,3300
624,18/06/2019,3270,3030,3250,3030,157840,3000
623,19/06/2019,3100,2820,3000,3000,418560,3000
622,20/06/2019,3030,2950,3010,3030,106350,3000
621,21/06/2019,3030,2950,3020,3020,218990,3000
620,24/06/2019,3020,2860,3020,3000,213320,3000
619,25/06/2019,3000,2840,2840,2990,37370,3000
618,26/06/2019,2990,2850,2900,2990,1371930,3000
617,27/06/2019,3000,2850,3000,2990,60090,3000
616,28/06/2019,2990,2850,2980,2980,77130,3000
615,01/07/2019,3010,2970,2980,3000,315390,3000
614,02/07/2019,3020,2970,2980,3020,118690,3000
613,03/07/2019,3200,2810,3010,2810,513490,2800
612,04/07/2019,2890,2700,2810,2890,268730,2900
611,05/07/2019,2920,2850,2890,2900,145660,2900
610,08/07/2019,2900,2840,2900,2900,80360,2900
609,09/07/2019,2900,2750,2800,2900,238510,2900
608,10/07/2019,2940,2880,2900,2940,186080,2900
607,11/07/2019,2940,2890,2900,2940,62880,2900
606,12/07/2019,2940,2890,2930,2940,94560,2900
605,15/07/2019,2940,2870,2930,2940,18720,2900
604,16/07/2019,3140,2930,2940,3140,501670,3100
603,17/07/2019,3350,3190,3350,3210,160300,3200
602,18/07/2019,3300,3180,3350,3230,617180,3200
601,19/07/2019,3390,3200,3350,3270,148310,3300
600,22/07/2019,3350,3200,3270,3230,93240,3200
599,23/07/2019,3250,3010,3010,3200,307080,3200
598,24/07/2019,3400,3150,3200,3380,455980,3400
597,25/07/2019,3610,3200,3200,3610,1136070,3600
596,26/07/2019,3860,3500,3800,3800,2781730,3800
595,29/07/2019,4050,3780,4030,4000,167870,4000
594,30/07/2019,3990,3720,3990,3720,811660,3700
593,31/07/2019,3960,3720,3720,3860,226970,3900
592,01/08/2019,4120,3590,3860,3800,2023570,3800
591,02/08/2019,3780,3540,3780,3540,390190,3500
590,05/08/2019,3540,3300,3300,3480,125080,3500
589,06/08/2019,3650,3240,3400,3570,887960,3600
588,07/08/2019,3640,3330,3400,3600,366400,3600
587,08/08/2019,3750,3400,3590,3650,801430,3700
586,09/08/2019,3640,3400,3640,3400,325530,3400
585,12/08/2019,3510,3400,3400,3470,271050,3500
584,13/08/2019,3500,3300,3470,3400,297340,3400
583,14/08/2019,3630,3350,3400,3600,1270780,3600
582,15/08/2019,3590,3370,3590,3580,699750,3600
581,16/08/2019,3580,3340,3580,3550,879310,3600
580,19/08/2019,3550,3320,3460,3500,245240,3500
579,20/08/2019,3520,3300,3400,3430,230330,3400
578,21/08/2019,3470,3310,3310,3430,199750,3400
577,22/08/2019,3480,3190,3430,3190,2356710,3200
576,23/08/2019,3300,3000,3190,3300,224590,3300
575,26/08/2019,3340,3200,3300,3300,56240,3300
574,27/08/2019,3280,3070,3150,3280,1207670,3300
573,28/08/2019,3200,3060,3160,3110,1231970,3100
572,29/08/2019,3200,2950,3110,3130,548920,3100
571,30/08/2019,3150,3000,3130,3100,199480,3100
570,03/09/2019,3120,3000,3100,3040,454820,3000
569,04/09/2019,3080,2830,3100,2860,1266450,2900
568,05/09/2019,2960,2890,2900,2900,373000,2900
567,06/09/2019,2990,2700,2920,2700,628830,2700
566,09/09/2019,2880,2700,2700,2800,520040,2800
565,10/09/2019,2800,2610,2800,2740,896800,2700
564,11/09/2019,2790,2650,2700,2780,342260,2800
563,12/09/2019,2970,2660,2790,2970,1349020,3000
562,13/09/2019,3150,2770,3010,2900,3203050,2900
561,16/09/2019,2970,2700,2900,2950,2003960,3000
560,17/09/2019,2970,2750,2910,2750,1783220,2800
559,18/09/2019,2740,2560,2680,2740,2105680,2700
558,19/09/2019,2760,2550,2620,2640,3330990,2600
557,20/09/2019,2640,2460,2600,2600,2256490,2600
556,23/09/2019,2550,2480,2510,2540,112180,2500
555,24/09/2019,2480,2370,2430,2470,508800,2500
554,25/09/2019,2600,2410,2460,2520,837410,2500
553,26/09/2019,2570,2430,2520,2450,333020,2500
552,27/09/2019,2520,2300,2520,2460,992060,2500
551,30/09/2019,2490,2290,2460,2290,2876450,2300
550,01/10/2019,2210,2130,2140,2130,2112310,2100
549,02/10/2019,2130,1990,2130,1990,879730,2000
548,03/10/2019,1910,1860,1900,1860,877354,1900
547,04/10/2019,1990,1730,1780,1990,3399480,2000
546,07/10/2019,2120,2020,2120,2120,721390,2100
545,08/10/2019,2240,2110,2120,2120,871560,2100
544,09/10/2019,2040,1980,2020,1980,1373460,2000
543,10/10/2019,1990,1850,1850,1980,1624660,2000
542,11/10/2019,1990,1900,1990,1910,240270,1900
541,14/10/2019,1960,1870,1890,1950,514810,2000
540,15/10/2019,2000,1890,1930,2000,868580,2000
539,16/10/2019,2080,2000,2000,2030,362740,2000
538,17/10/2019,2040,1930,2000,2040,213170,2000
537,18/10/2019,2030,1960,2020,2030,122900,2000
536,21/10/2019,2000,1890,2000,1990,1590700,2000
535,22/10/2019,1990,1900,1990,1910,400400,1900
534,23/10/2019,1950,1890,1910,1930,499390,1900
533,24/10/2019,1940,1880,1930,1940,574360,1900
532,25/10/2019,2020,1880,1940,1990,881010,2000
531,28/10/2019,2010,1940,1990,1980,112750,2000
530,29/10/2019,1980,1910,1950,1950,252150,2000
529,30/10/2019,1960,1910,1950,1920,165980,1900
528,31/10/2019,1940,1890,1920,1930,325860,1900
527,01/11/2019,1940,1860,1940,1920,420430,1900
526,04/11/2019,1920,1850,1870,1920,225500,1900
525,05/11/2019,1920,1850,1900,1860,130620,1900
524,06/11/2019,1910,1860,1890,1890,206120,1900
523,07/11/2019,1900,1840,1900,1840,269460,1800
522,08/11/2019,1870,1840,1850,1850,111530,1900
521,11/11/2019,1890,1800,1890,1840,879290,1800
520,12/11/2019,1890,1760,1820,1840,186470,1800
519,13/11/2019,1860,1790,1840,1860,418960,1900
518,14/11/2019,1860,1810,1860,1840,255300,1800
517,15/11/2019,1840,1790,1810,1800,394950,1800
516,18/11/2019,1820,1780,1820,1820,240600,1800
515,19/11/2019,1830,1780,1800,1820,346340,1800
514,20/11/2019,1820,1780,1820,1820,121090,1800
513,21/11/2019,1830,1790,1810,1830,306590,1800
512,22/11/2019,1830,1800,1800,1800,120880,1800
511,25/11/2019,1820,1780,1790,1820,54580,1800
510,26/11/2019,1840,1790,1820,1820,127650,1800
509,27/11/2019,1830,1770,1820,1820,474530,1800
508,28/11/2019,1820,1790,1820,1810,48740,1800
507,29/11/2019,1820,1790,1820,1810,115810,1800
506,02/12/2019,1810,1780,1810,1790,107530,1800
505,03/12/2019,1910,1790,1790,1910,549890,1900
504,04/12/2019,2020,1850,1950,1850,495220,1900
503,05/12/2019,1930,1860,1930,1880,197080,1900
502,06/12/2019,1930,1850,1850,1880,494910,1900
501,09/12/2019,1930,1850,1900,1870,553360,1900
500,10/12/2019,2000,1900,1900,2000,1546180,2000
499,11/12/2019,2140,2030,2030,2140,1496740,2100
498,12/12/2019,2260,2140,2240,2140,792660,2100
497,13/12/2019,2210,2000,2130,2170,895320,2200
496,16/12/2019,2170,2030,2170,2030,1122100,2000
495,17/12/2019,2030,1920,2020,2000,942640,2000
494,18/12/2019,2140,2000,2000,2050,1029960,2100
493,19/12/2019,2080,1970,2040,2080,336920,2100
492,20/12/2019,2050,1950,2050,1990,525870,2000
491,23/12/2019,1980,1900,1920,1940,816200,1900
490,24/12/2019,1950,1900,1900,1930,327560,1900
489,25/12/2019,1940,1860,1860,1920,427020,1900
488,26/12/2019,1920,1840,1920,1850,526670,1900
487,27/12/2019,1940,1840,1850,1890,581270,1900
486,30/12/2019,1900,1800,1900,1810,142490,1800
485,31/12/2019,1870,1790,1810,1820,360860,1800
484,02/01/2020,1850,1790,1850,1830,228910,1800
483,03/01/2020,1900,1790,1840,1860,472330,1900
482,06/01/2020,1900,1790,1860,1790,466620,1800
481,07/01/2020,1870,1790,1840,1850,216460,1900
480,08/01/2020,1850,1740,1850,1740,414870,1700
479,09/01/2020,1860,1770,1790,1840,918920,1800
478,10/01/2020,1850,1780,1820,1790,77490,1800
477,13/01/2020,1810,1750,1780,1790,125550,1800
476,14/01/2020,1790,1720,1730,1760,323920,1800
475,15/01/2020,1790,1720,1760,1750,99270,1800
474,16/01/2020,1760,1690,1760,1740,505190,1700
473,17/01/2020,1740,1650,1740,1700,146120,1700
472,20/01/2020,1720,1590,1690,1700,543520,1700
471,21/01/2020,1700,1600,1650,1660,155130,1700
470,22/01/2020,1690,1610,1640,1690,143630,1700
469,30/01/2020,1690,1630,1670,1660,35360,1700
468,31/01/2020,1620,1550,1560,1550,262830,1600
467,03/02/2020,1550,1450,1550,1470,461250,1500
466,04/02/2020,1500,1410,1470,1420,135480,1400
465,05/02/2020,1450,1400,1420,1420,294190,1400
464,06/02/2020,1450,1420,1450,1450,243920,1500
463,07/02/2020,1540,1440,1440,1520,224770,1500
462,10/02/2020,1520,1480,1520,1490,164480,1500
461,11/02/2020,1520,1400,1520,1460,163530,1500
460,12/02/2020,1470,1410,1470,1450,189280,1500
459,13/02/2020,1460,1410,1460,1440,271150,1400
458,14/02/2020,1460,1420,1430,1460,135850,1500
457,17/02/2020,1490,1440,1460,1470,106520,1500
456,18/02/2020,1490,1440,1490,1470,103450,1500
455,19/02/2020,1480,1450,1470,1480,153500,1500
454,20/02/2020,1550,1480,1480,1490,156580,1500
453,21/02/2020,1550,1490,1500,1540,255370,1500
452,24/02/2020,1530,1440,1510,1440,248540,1400
451,25/02/2020,1500,1380,1380,1450,111650,1500
450,26/02/2020,1470,1400,1470,1470,24250,1500
449,27/02/2020,1480,1410,1480,1460,38990,1500
448,28/02/2020,1460,1410,1460,1430,102290,1400
447,02/03/2020,1460,1400,1460,1450,47730,1500
446,03/03/2020,1480,1400,1420,1450,234070,1500
445,04/03/2020,1550,1440,1460,1550,562260,1600
444,05/03/2020,1600,1500,1550,1500,193350,1500
443,06/03/2020,1580,1460,1500,1560,156180,1600
442,09/03/2020,1480,1460,1460,1460,174700,1500
441,10/03/2020,1470,1360,1360,1470,406710,1500
440,11/03/2020,1500,1370,1470,1370,625430,1400
439,12/03/2020,1350,1280,1310,1280,290580,1300
438,13/03/2020,1350,1200,1200,1330,229850,1300
437,16/03/2020,1380,1300,1360,1350,148290,1400
436,17/03/2020,1350,1270,1350,1320,81620,1300
435,18/03/2020,1360,1320,1340,1340,204740,1300
434,19/03/2020,1370,1260,1370,1310,155300,1300
433,20/03/2020,1310,1220,1310,1270,285480,1300
432,23/03/2020,1280,1190,1270,1190,539200,1200
431,24/03/2020,1230,1110,1190,1230,78260,1200
430,25/03/2020,1240,1150,1240,1150,180020,1200
429,26/03/2020,1170,1070,1170,1070,95940,1100
428,27/03/2020,1020,1000,1020,1000,339180,1000
427,30/03/2020,940,930,930,930,49860,900
426,31/03/2020,890,870,870,870,272700,900
425,01/04/2020,930,810,810,890,727340,900
424,03/04/2020,930,830,890,830,1174620,800
423,06/04/2020,880,800,800,880,472620,900
422,07/04/2020,940,860,890,920,164630,900
421,08/04/2020,880,860,860,860,472250,900
420,09/04/2020,850,800,840,800,2111860,800
419,10/04/2020,840,770,770,810,226180,800
418,13/04/2020,830,800,800,810,122490,800
417,14/04/2020,810,760,800,770,2274810,800
416,15/04/2020,780,740,770,770,259890,800
415,16/04/2020,810,750,770,790,444340,800
414,17/04/2020,800,780,790,800,453040,800
413,20/04/2020,850,800,800,850,897500,900
412,21/04/2020,900,850,900,850,1687000,900
411,22/04/2020,900,830,860,900,664760,900
410,23/04/2020,920,850,910,890,455470,900
409,24/04/2020,890,840,890,890,388350,900
408,27/04/2020,890,840,840,860,353170,900
407,28/04/2020,890,840,860,870,672280,900
406,29/04/2020,880,850,870,870,310190,900
405,04/05/2020,880,840,850,850,444870,900
404,05/05/2020,860,830,850,840,333380,800
403,06/05/2020,850,820,830,850,193560,900
402,07/05/2020,850,830,850,850,152080,900
401,08/05/2020,850,830,830,840,242300,800
400,11/05/2020,840,830,840,840,172390,800
399,12/05/2020,840,810,840,840,288700,800
398,13/05/2020,840,830,840,840,354900,800
397,14/05/2020,890,830,840,890,647050,900
396,15/05/2020,930,870,930,870,369580,900
395,18/05/2020,890,860,860,880,231010,900
394,19/05/2020,880,860,880,870,309010,900
393,20/05/2020,880,850,870,870,150810,900
392,21/05/2020,860,830,860,860,284220,900
391,22/05/2020,860,840,850,860,67710,900
390,25/05/2020,860,830,840,860,246580,900
389,26/05/2020,870,840,860,870,474740,900
388,27/05/2020,870,840,850,870,167670,900
387,28/05/2020,880,850,870,880,244130,900
386,29/05/2020,940,880,880,940,602860,900
385,01/06/2020,1000,1000,1000,1000,140030,1000
384,02/06/2020,1070,930,1070,1030,1777060,1000
383,03/06/2020,1050,960,1000,1050,642040,1100
382,04/06/2020,1090,1030,1090,1060,381540,1100
381,05/06/2020,1040,990,1040,1000,513570,1000
380,08/06/2020,1070,930,1010,1070,1268550,1100
379,09/06/2020,1140,1070,1070,1140,780770,1100
378,10/06/2020,1210,1210,1210,1210,146720,1200
377,11/06/2020,1290,1200,1290,1200,2941550,1200
376,12/06/2020,1280,1120,1120,1280,1338450,1300
375,15/06/2020,1360,1360,1360,1360,530120,1400
374,16/06/2020,1450,1450,1450,1450,540310,1500
373,17/06/2020,1550,1350,1550,1490,2913040,1500
372,18/06/2020,1480,1390,1480,1390,973530,1400
371,19/06/2020,1470,1300,1300,1380,1609930,1400
370,22/06/2020,1400,1300,1400,1350,714760,1400
369,23/06/2020,1350,1270,1300,1290,453200,1300
368,24/06/2020,1290,1210,1230,1210,882620,1200
