,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,16050.0,16050.0,16050.0,16050,-,15200
1,13/10/2020,14950.0,14950.0,14950.0,14950,20,14100
2,14/10/2020,14950.0,14950.0,14950.0,14950,-,14100
3,15/10/2020,14950.0,14950.0,14950.0,14950,-,14100
4,16/10/2020,14050.0,14050.0,14050.0,14050,10,13300
5,19/10/2020,15000.0,13250.0,13250.0,15000,60,14200
6,20/10/2020,15000.0,15000.0,15000.0,15000,-,14200
7,21/10/2020,14050.0,14050.0,14050.0,14050,10,13300
8,22/10/2020,13650.0,13650.0,13650.0,13650,10,12900
9,23/10/2020,13650.0,13650.0,13650.0,13650,-,12900
10,26/10/2020,12700.0,12700.0,12700.0,12700,10,12000
11,27/10/2020,12700.0,12700.0,12700.0,12700,-,12000
12,28/10/2020,12700.0,12700.0,12700.0,12700,-,12000
13,29/10/2020,13550.0,13550.0,13550.0,13550,20,12800
14,30/10/2020,13050.0,12650.0,13050.0,12650,20,12000
15,02/11/2020,12650.0,12650.0,12650.0,12650,-,12000
16,03/11/2020,12650.0,12650.0,12650.0,12650,-,12000
17,04/11/2020,12650.0,12650.0,12650.0,12650,-,12000
18,05/11/2020,12650.0,12650.0,12650.0,12650,-,12000
19,06/11/2020,12650.0,12650.0,12650.0,12650,-,12000
20,09/11/2020,13500.0,13500.0,13500.0,13500,30,12800
21,10/11/2020,14400.0,12850.0,14400.0,14400,40,13600
22,11/11/2020,14400.0,14400.0,14400.0,14400,-,13600
23,12/11/2020,15400.0,15400.0,15400.0,15400,30,14600
24,13/11/2020,16450.0,14350.0,14350.0,16450,30,15600
25,16/11/2020,16450.0,16450.0,16450.0,16450,-,15600
26,17/11/2020,16450.0,16450.0,16450.0,16450,-,15600
27,18/11/2020,15300.0,15300.0,15300.0,15300,10,14500
28,19/11/2020,15300.0,15300.0,15300.0,15300,-,14500
29,20/11/2020,14250.0,14250.0,14250.0,14250,70,13500
30,23/11/2020,13450.0,13450.0,13450.0,13450,10,12700
31,24/11/2020,13450.0,13450.0,13450.0,13450,-,12700
32,25/11/2020,13450.0,12550.0,13450.0,12550,110,11900
33,26/11/2020,12550.0,12550.0,12550.0,12550,-,11900
34,27/11/2020,12550.0,12550.0,12550.0,12550,-,11900
35,30/11/2020,12550.0,12550.0,12550.0,12550,-,11900
36,01/12/2020,12550.0,12550.0,12550.0,12550,-,11900
37,02/12/2020,12550.0,12550.0,12550.0,12550,-,11900
38,03/12/2020,12550.0,12550.0,12550.0,12550,-,11900
39,04/12/2020,13400.0,13400.0,13400.0,13400,1150,12700
40,07/12/2020,14300.0,14300.0,14300.0,14300,20,13500
41,08/12/2020,15300.0,13300.0,14300.0,15300,50,14500
42,09/12/2020,16350.0,14250.0,16350.0,16350,1250,15500
43,10/12/2020,17450.0,17450.0,17450.0,17450,2530,16500
44,11/12/2020,18650.0,18650.0,18650.0,18650,2040,17600
45,14/12/2020,19950.0,19950.0,19950.0,19950,1880,18900
46,15/12/2020,20000.0,18600.0,20000.0,18600,30,17600
47,16/12/2020,18600.0,18600.0,18600.0,18600,100,17600
48,17/12/2020,19900.0,17450.0,17450.0,19900,2020,18800
49,18/12/2020,21250.0,21200.0,21250.0,21200,190,20000
50,21/12/2020,21200.0,21100.0,21200.0,21100,1500,20000
51,22/12/2020,19700.0,19700.0,19700.0,19700,960,18600
52,23/12/2020,19700.0,19700.0,19700.0,19700,-,18600
53,24/12/2020,19700.0,19700.0,19700.0,19700,-,18600
54,25/12/2020,19700.0,19700.0,19700.0,19700,-,18600
55,28/12/2020,19700.0,19700.0,19700.0,19700,50,18600
56,29/12/2020,19000.0,18400.0,18400.0,18400,550,17400
57,30/12/2020,19650.0,19650.0,19650.0,19650,1380,18600
58,31/12/2020,18800.0,18300.0,18300.0,18300,250,17300
59,04/01/2021,18300.0,18300.0,18300.0,18300,-,17300
60,05/01/2021,18300.0,18300.0,18300.0,18300,-,17300
61,06/01/2021,17100.0,17100.0,17100.0,17100,600,16200
62,07/01/2021,17100.0,17100.0,17100.0,17100,-,16200
63,08/01/2021,17100.0,17100.0,17100.0,17100,1800,16200
64,11/01/2021,17100.0,17100.0,17100.0,17100,100,16200
65,12/01/2021,18250.0,18250.0,18250.0,18250,100,17300
66,13/01/2021,19450.0,19450.0,19450.0,19450,100,18400
67,14/01/2021,19450.0,19450.0,19450.0,19450,-,18400
68,15/01/2021,19450.0,19450.0,19450.0,19450,-,18400
69,18/01/2021,20050.0,20050.0,20050.0,20050,100,19000
70,19/01/2021,20050.0,20050.0,20050.0,20050,-,19000
71,20/01/2021,19000.0,19000.0,19000.0,19000,100,18000
72,21/01/2021,17700.0,17700.0,17700.0,17700,1500,16700
