,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,5620.0,5400.0,5580.0,5400,760180,4900
1,13/10/2020,5480.0,5300.0,5370.0,5400,839770,4900
2,14/10/2020,5450.0,5310.0,5400.0,5370,721810,4900
3,15/10/2020,5590.0,5370.0,5370.0,5500,1026340,5000
4,16/10/2020,5600.0,5450.0,5450.0,5600,1009050,5100
5,19/10/2020,5630.0,5500.0,5500.0,5510,350810,5000
6,20/10/2020,5510.0,5400.0,5500.0,5400,317750,4900
7,21/10/2020,5400.0,5200.0,5400.0,5400,952500,4900
8,22/10/2020,5680.0,5490.0,5490.0,5600,1972230,5100
9,23/10/2020,5610.0,5400.0,5600.0,5420,364560,4900
10,26/10/2020,5500.0,5380.0,5400.0,5440,389030,5000
11,27/10/2020,5400.0,5120.0,5210.0,5240,1133560,4800
12,28/10/2020,5250.0,4880.0,5150.0,4880,1006680,4400
13,29/10/2020,5000.0,4650.0,4800.0,4900,789630,4500
14,30/10/2020,5090.0,4830.0,4900.0,4850,179530,4400
15,02/11/2020,4920.0,4800.0,4900.0,4910,454290,4500
16,03/11/2020,4670.0,4250.0,4250.0,4550,303500,4600
17,04/11/2020,4560.0,4460.0,4550.0,4500,372590,4500
18,05/11/2020,4580.0,4460.0,4580.0,4470,189220,4500
19,06/11/2020,4480.0,4400.0,4470.0,4410,294990,4400
20,09/11/2020,4440.0,4300.0,4370.0,4330,615450,4300
21,10/11/2020,4390.0,4220.0,4390.0,4220,460370,4200
22,11/11/2020,4260.0,4120.0,4130.0,4210,330570,4200
23,12/11/2020,4350.0,4170.0,4240.0,4340,351020,4300
24,13/11/2020,4440.0,4350.0,4400.0,4370,237300,4400
25,16/11/2020,4400.0,4250.0,4400.0,4260,417570,4300
26,17/11/2020,4260.0,4200.0,4210.0,4250,256340,4300
27,18/11/2020,4250.0,4160.0,4190.0,4160,392090,4200
28,19/11/2020,4300.0,4160.0,4160.0,4200,315450,4200
29,20/11/2020,4250.0,4170.0,4250.0,4200,461550,4200
30,23/11/2020,4270.0,4170.0,4200.0,4200,657010,4200
31,24/11/2020,4220.0,4140.0,4200.0,4190,424530,4200
32,25/11/2020,4210.0,4160.0,4190.0,4190,208020,4200
33,26/11/2020,4210.0,4180.0,4190.0,4190,276720,4200
34,27/11/2020,4480.0,4190.0,4200.0,4480,848890,4500
35,30/11/2020,4730.0,4490.0,4720.0,4490,1165280,4500
36,01/12/2020,4490.0,4250.0,4250.0,4400,291830,4400
