,Date,High,Low,Open,Close,Volume,Adj Close
0,22/12/2009,48000,48000,48000,48000,10110,5000
1,23/12/2009,50000,50000,50000,50000,2610,5300
2,24/12/2009,52500,52500,52500,52500,3600,5500
3,25/12/2009,55000,55000,55000,55000,15520,5800
4,28/12/2009,57500,55000,57500,57500,22110,6000
5,29/12/2009,60000,60000,60000,60000,38610,6300
6,30/12/2009,63000,63000,63000,63000,6900,6600
7,31/12/2009,66000,66000,66000,66000,16600,6900
8,04/01/2010,69000,69000,69000,69000,9500,7300
9,05/01/2010,72000,72000,72000,72000,20500,7600
10,06/01/2010,75500,72500,75500,72500,94440,7600
11,07/01/2010,75000,70000,70000,74000,45500,7800
12,08/01/2010,77500,74500,77000,74500,23530,7800
13,11/01/2010,78000,75500,77500,77000,14590,8100
14,12/01/2010,80000,73500,80000,73500,31540,7700
15,13/01/2010,70000,70000,70000,70000,9910,7400
16,14/01/2010,72000,68500,69500,70500,53980,7400
17,15/01/2010,71000,67000,67500,71000,15060,7500
18,18/01/2010,73000,67500,73000,67500,43440,7100
19,19/01/2010,68000,68000,68000,68000,1430,7100
20,20/01/2010,69000,66000,68000,66000,1260,6900
21,21/01/2010,64000,63000,64000,63000,23690,6600
22,22/01/2010,64500,60000,64500,60000,25790,6300
23,25/01/2010,61000,57000,57500,60500,39940,6400
24,26/01/2010,63500,62500,62500,63500,27290,6700
25,27/01/2010,65000,61000,65000,63000,60730,6600
26,28/01/2010,63000,60500,61000,61000,5940,6400
27,29/01/2010,62500,61000,62000,62000,12380,6500
28,01/02/2010,63500,61500,63000,63000,3930,6600
29,02/02/2010,64500,62000,62000,63500,12750,6700
30,03/02/2010,63500,63000,63500,63500,1010,6700
31,04/02/2010,64000,61500,61500,64000,6600,6700
32,05/02/2010,63500,61000,61000,61000,26670,6400
33,08/02/2010,62000,58000,62000,59000,18040,6200
34,09/02/2010,59000,56500,59000,59000,12680,6200
35,10/02/2010,60000,56500,59000,59000,6400,6200
36,11/02/2010,60000,59000,60000,60000,4530,6300
37,12/02/2010,63000,58000,62000,62000,12020,6500
38,22/02/2010,62500,59000,62000,62500,8050,6600
39,23/02/2010,62000,59500,59500,62000,4960,6500
40,24/02/2010,60000,59500,59500,60000,3510,6300
41,25/02/2010,60500,58000,59000,58000,6930,6100
42,26/02/2010,60000,58000,59500,58000,2800,6100
43,01/03/2010,60000,58000,58000,59500,8210,6300
44,02/03/2010,60000,59500,59500,60000,12780,6300
45,03/03/2010,61500,61000,61500,61000,8110,6400
