,Date,High,Low,Open,Close,Volume,Adj Close
3659,12/03/2007,140800,136000,140800.0,137800,28100,11700
3658,13/03/2007,151500,140000,151500.0,143200,45600,12200
3657,14/03/2007,157300,130000,130000.0,144900,32200,12300
3656,15/03/2007,144000,131000,144000.0,131600,28200,11200
3655,16/03/2007,143000,135000,135000.0,138900,32300,11800
3654,19/03/2007,150100,143700,143700.0,146900,48400,12500
3653,20/03/2007,161500,145000,161500.0,150000,28500,12800
3652,21/03/2007,149000,142000,146000.0,146400,6300,12500
3651,22/03/2007,145000,138000,138000.0,140000,14400,11900
3650,23/03/2007,138000,132000,135000.0,134600,24800,11500
3649,26/03/2007,141000,125000,141000.0,131100,12300,11200
3648,27/03/2007,130000,118000,125000.0,120900,2300,10300
3647,28/03/2007,132900,108900,108900.0,132900,12700,11300
3646,29/03/2007,135000,133000,135000.0,134300,12600,11400
3645,30/03/2007,142000,124000,142000.0,126400,26300,10800
3644,02/04/2007,129000,126000,128000.0,128700,4900,11000
3643,03/04/2007,129000,127000,129000.0,127900,2200,10900
3642,04/04/2007,130000,120000,126000.0,123100,8700,10500
3641,05/04/2007,130000,120200,130000.0,124100,11500,10600
3640,06/04/2007,125500,119000,124000.0,121500,15500,10400
3639,09/04/2007,124900,122000,124900.0,123000,9600,10500
3638,10/04/2007,131000,125000,125000.0,126400,20400,10800
3637,11/04/2007,125000,123000,125000.0,124600,2800,10600
3636,12/04/2007,124000,116000,123000.0,123200,8000,10500
3635,13/04/2007,120000,117500,118000.0,118200,10500,10100
3634,16/04/2007,118000,107000,118000.0,112600,10400,9600
3633,17/04/2007,110000,105000,105000.0,107600,11300,9200
3632,18/04/2007,118300,115000,115000.0,118000,8100,10100
3631,19/04/2007,118000,107000,118000.0,110100,3300,9400
3630,20/04/2007,112000,107200,112000.0,110100,2500,9400
3629,23/04/2007,109000,105000,109000.0,106700,7100,9100
3628,24/04/2007,105000,101000,105000.0,102600,2700,8700
3627,25/04/2007,107000,100000,100000.0,105400,2700,9000
3626,02/05/2007,115900,112000,115900.0,114600,16100,9800
3625,03/05/2007,125000,114000,125000.0,117100,7800,10000
3624,04/05/2007,114000,110000,113000.0,112600,2400,9600
3623,07/05/2007,120000,118000,120000.0,119200,15700,10200
3622,08/05/2007,126000,122000,125000.0,123800,14900,10500
3621,09/05/2007,125500,120000,125000.0,122700,12500,10500
3620,10/05/2007,121500,115000,121500.0,119700,18700,10200
3619,11/05/2007,131500,120000,120000.0,127400,53900,10900
3618,14/05/2007,139000,131000,131000.0,137200,46200,11700
3617,15/05/2007,145000,135700,142000.0,138800,44500,11800
3616,16/05/2007,137000,130000,137000.0,132500,35200,11300
3615,17/05/2007,137500,129000,129000.0,133800,30200,11400
3614,18/05/2007,140000,138000,140000.0,139000,26200,11800
3613,21/05/2007,145000,140000,144000.0,142800,33400,12200
3612,22/05/2007,157000,144800,145000.0,153100,47300,13000
3611,23/05/2007,168400,158000,165000.0,163600,63700,13900
3610,24/05/2007,160000,150000,160000.0,153000,33300,13000
3609,25/05/2007,162900,145000,145000.0,157000,41100,13400
3608,28/05/2007,168000,161200,168000.0,162600,64300,13900
3607,29/05/2007,168000,158000,165000.0,160700,37400,13700
3606,30/05/2007,160000,155100,158000.0,157900,28300,13500
3605,31/05/2007,158500,155200,157900.0,156600,35600,13300
3604,01/06/2007,156600,149000,156600.0,150600,45200,12800
3603,04/06/2007,150000,135600,135600.0,144800,29600,12300
3602,05/06/2007,84000,78100,84000.0,78100,6000,11700
3601,06/06/2007,79900,75000,79000.0,75400,47100,11300
3600,07/06/2007,82000,77000,77000.0,78600,22200,11800
3599,08/06/2007,79900,77500,79500.0,78400,44600,11700
3598,11/06/2007,77000,75000,77000.0,75500,19600,11300
3597,12/06/2007,74000,72000,72000.0,73900,5600,11100
3596,13/06/2007,73500,69000,73500.0,71100,37400,10600
3595,14/06/2007,71100,70000,71100.0,70900,25100,10600
3594,15/06/2007,72500,70500,72000.0,71200,20900,10700
3593,18/06/2007,73000,71000,72500.0,71700,14300,10700
3592,19/06/2007,72000,70500,72000.0,71200,13900,10700
3591,20/06/2007,71500,71000,71000.0,71200,700,10700
3590,21/06/2007,71000,68000,71000.0,69600,11600,10400
3589,22/06/2007,70000,69000,69500.0,69600,4600,10400
3588,25/06/2007,69000,67000,69000.0,67500,21600,10100
3587,26/06/2007,67300,66500,67000.0,67000,6400,10000
3586,27/06/2007,66900,63900,66900.0,64800,11500,9700
3585,28/06/2007,65000,62100,65000.0,63100,6400,9400
3584,29/06/2007,64000,63000,63500.0,63500,44900,9500
3583,02/07/2007,64500,62000,64500.0,62900,14900,9400
3582,03/07/2007,61000,57200,61000.0,59300,18300,8900
3581,04/07/2007,65200,62000,63000.0,63900,22700,9600
3580,05/07/2007,66000,63500,65000.0,64300,12100,9600
3579,06/07/2007,65000,63500,65000.0,64400,12100,9600
3578,09/07/2007,66000,64400,66000.0,65000,5700,9700
3577,10/07/2007,67000,65000,65800.0,66200,22300,9900
3576,11/07/2007,68000,66000,66000.0,67000,38900,10000
3575,12/07/2007,68000,65000,68000.0,66300,10400,9900
3574,13/07/2007,66500,65000,65500.0,65600,18000,9800
3573,16/07/2007,66500,63700,66500.0,64800,3800,9700
3572,17/07/2007,67500,65000,65000.0,66100,6000,9900
3571,18/07/2007,66100,64000,65100.0,65000,17700,9700
3570,19/07/2007,66000,65000,66000.0,65200,2600,9800
3569,20/07/2007,65200,64500,65100.0,65000,12200,9700
3568,23/07/2007,65000,63600,64700.0,64000,9000,9600
3567,24/07/2007,63800,63000,63800.0,63100,2900,9400
3566,25/07/2007,63200,62100,63000.0,62800,5800,9400
3565,26/07/2007,63100,62000,62000.0,62800,5100,9400
3564,27/07/2007,63500,61000,61000.0,62600,4600,9400
3563,30/07/2007,63100,61500,61500.0,62600,6400,9400
3562,31/07/2007,63200,62500,62500.0,62600,7500,9400
3561,01/08/2007,67000,63000,64000.0,64800,12900,9700
3560,02/08/2007,65000,63500,64100.0,64200,25300,9600
3559,03/08/2007,65000,63500,64200.0,64200,8500,9600
3558,06/08/2007,64000,62100,63000.0,63000,20100,9400
3557,07/08/2007,64000,63000,63000.0,63800,26900,9600
3556,08/08/2007,64700,63800,64700.0,64000,15200,9600
3555,09/08/2007,67000,63500,66000.0,64100,21900,9600
3554,10/08/2007,66000,63500,66000.0,64000,7800,9600
3553,13/08/2007,63000,60000,60500.0,62200,17400,9300
3552,14/08/2007,64000,62500,63000.0,63000,23000,9400
3551,15/08/2007,63700,63000,63000.0,63000,14200,9400
3550,16/08/2007,63000,62600,63000.0,62700,3900,9400
3549,17/08/2007,62500,61600,62100.0,62000,8800,9300
3548,20/08/2007,62500,61000,62500.0,61600,4800,9200
3547,21/08/2007,62500,61000,62500.0,61700,2400,9200
3546,22/08/2007,61800,61000,61800.0,61200,4500,9200
3545,23/08/2007,61000,60300,61000.0,60700,6200,9100
3544,24/08/2007,61500,60800,60800.0,61000,10600,9100
3543,27/08/2007,63000,61700,61700.0,62700,5000,9400
3542,28/08/2007,62000,62000,62000.0,62000,1500,9300
3541,29/08/2007,62000,61000,62000.0,61300,2700,9200
3540,30/08/2007,61500,60800,61500.0,61200,3000,9200
3539,31/08/2007,62000,60000,60000.0,61500,5300,9200
3538,04/09/2007,64000,62000,62000.0,62600,17100,9400
3537,05/09/2007,65000,63000,63000.0,63700,17800,9500
3536,06/09/2007,64000,63000,63000.0,63200,7500,9500
3535,07/09/2007,66000,64000,64000.0,65400,42200,9800
3534,10/09/2007,67900,65000,65400.0,66500,34800,10000
3533,11/09/2007,67000,65000,66900.0,66000,10600,9900
3532,12/09/2007,66000,65000,65600.0,65900,12300,9900
3531,13/09/2007,65500,64500,65500.0,64700,13500,9700
3530,14/09/2007,65400,64000,64500.0,64300,7800,9600
3529,17/09/2007,65000,64500,64800.0,64800,8100,9700
3528,18/09/2007,66000,64500,65000.0,65200,26100,9800
3527,19/09/2007,69000,66000,66000.0,67600,45100,10100
3526,20/09/2007,72000,67800,72000.0,69300,27100,10400
3525,21/09/2007,68000,67000,67500.0,67300,8400,10100
3524,24/09/2007,71000,68000,71000.0,69900,34400,10500
3523,25/09/2007,73000,70500,71000.0,71900,44100,10800
3522,26/09/2007,77000,74000,75000.0,75200,142600,11300
3521,27/09/2007,82700,77500,77500.0,80600,92600,12100
3520,28/09/2007,88600,83000,88600.0,87900,157400,13200
3519,01/10/2007,96600,91000,95000.0,96300,43700,14400
3518,02/10/2007,105900,100000,105900.0,104200,188300,15600
3517,03/10/2007,114600,112700,114600.0,114600,52400,17200
3516,04/10/2007,126000,115000,126000.0,125100,213900,18700
3515,05/10/2007,133000,112600,125000.0,118700,95600,17800
3514,08/10/2007,130500,118000,130500.0,120800,178200,18100
3513,09/10/2007,124000,109000,118000.0,111300,168800,16700
3512,10/10/2007,120000,108000,120000.0,110600,108900,16600
3511,11/10/2007,121600,115500,119000.0,121100,100100,18100
3510,12/10/2007,133200,115000,133200.0,129000,498800,19300
3509,15/10/2007,141900,141000,141900.0,141900,423100,21200
3508,16/10/2007,156000,148000,156000.0,155800,338500,23300
3507,17/10/2007,171300,171300,171300.0,171300,273000,25700
3506,18/10/2007,172000,154200,171000.0,163800,436400,24500
3505,19/10/2007,180100,169000,171000.0,177000,190400,26500
3504,22/10/2007,194700,194700,194700.0,194700,153300,29200
3503,23/10/2007,214100,191100,214100.0,208300,658000,31200
3502,24/10/2007,226000,200000,210000.0,220300,333700,33000
3501,25/10/2007,230000,201000,230000.0,210000,437400,31400
3500,26/10/2007,209000,195000,200000.0,198300,288400,29700
3499,29/10/2007,210000,178500,201000.0,187800,192600,28100
3498,30/10/2007,183200,169500,170100.0,175500,315000,26300
3497,31/10/2007,193000,170000,174000.0,185900,337200,27800
3496,01/11/2007,204400,196000,204000.0,201900,239700,30200
3495,02/11/2007,222000,188000,216000.0,196900,210200,29500
3494,05/11/2007,193000,180000,193000.0,186300,125300,27900
3493,06/11/2007,193000,175000,180000.0,184400,210100,27600
3492,07/11/2007,197000,181000,190000.0,191300,224900,28600
3491,08/11/2007,189000,182000,185200.0,184900,130600,27700
3490,09/11/2007,192000,176000,182100.0,183000,172800,27400
3489,12/11/2007,201300,181000,193000.0,186600,132800,27900
3488,13/11/2007,185000,168100,185000.0,171600,170800,25700
3487,14/11/2007,188700,175000,175000.0,188200,240400,28200
3486,15/11/2007,194900,170000,194900.0,182700,81500,27400
3485,16/11/2007,183000,175000,183000.0,180600,90800,27000
3484,19/11/2007,182000,178000,182000.0,179200,85800,26800
3483,20/11/2007,180000,175000,175000.0,177400,78000,26800
3482,21/11/2007,178600,172000,178600.0,174600,100000,26400
3481,22/11/2007,181000,170900,172000.0,176500,94800,26700
3480,23/11/2007,178000,173000,174000.0,174100,82400,26300
3479,26/11/2007,177000,174500,177000.0,175600,65600,26600
3478,27/11/2007,178800,174200,178000.0,176100,81600,26600
3477,28/11/2007,177000,174500,177000.0,175400,83900,26500
3476,29/11/2007,177500,175100,177000.0,176200,83200,26700
3475,30/11/2007,176800,174500,176000.0,175600,49600,26600
3474,03/12/2007,176700,175100,175100.0,176100,62400,26600
3473,04/12/2007,180000,176500,178000.0,178400,77200,27000
3472,05/12/2007,179000,174500,179000.0,175700,70500,26600
3471,06/12/2007,177800,175000,177800.0,175700,57700,26600
3470,07/12/2007,176000,175000,176000.0,175500,37700,26500
3469,10/12/2007,175600,169000,175600.0,172500,78900,26100
3468,11/12/2007,174900,166000,174900.0,168100,54900,25400
3467,12/12/2007,172000,163000,165000.0,168800,78700,25500
3466,13/12/2007,168000,162000,168000.0,163300,51500,24700
3465,14/12/2007,162800,155000,160900.0,157500,89000,23800
3464,17/12/2007,156000,146000,156000.0,148300,61800,22400
3463,18/12/2007,150000,137200,143000.0,143100,140600,21600
3462,19/12/2007,157400,150000,152000.0,156100,42300,23600
3461,20/12/2007,156000,148100,156000.0,150600,57500,22800
3460,21/12/2007,163000,153000,154500.0,159600,87700,24100
3459,24/12/2007,167000,157900,165000.0,162000,89800,24500
3458,25/12/2007,164500,158000,164000.0,159100,42500,24100
3457,26/12/2007,165000,158200,159000.0,160900,95600,24300
3456,27/12/2007,163900,158700,163000.0,160500,82100,24300
3455,28/12/2007,162900,159300,160700.0,160800,83800,24300
3454,02/01/2008,163000,158000,162500.0,160000,60200,24200
3453,03/01/2008,158600,154000,158600.0,156400,60100,23700
3452,04/01/2008,156000,154100,155600.0,154800,32500,23400
3451,07/01/2008,154000,140000,154000.0,147200,35700,22300
3450,08/01/2008,153800,138200,139000.0,146000,147200,22100
3449,09/01/2008,152000,143000,152000.0,146200,64000,22100
3448,10/01/2008,146900,136000,143000.0,141400,126500,21400
3447,11/01/2008,151000,143100,145000.0,146100,92800,22100
3446,14/01/2008,145000,138000,145000.0,139500,87800,21100
3445,15/01/2008,136900,125600,133000.0,128900,147200,19500
3444,16/01/2008,141700,130000,130000.0,140700,97500,21300
3443,17/01/2008,152000,136000,152000.0,142200,169700,21500
3442,18/01/2008,149000,138100,143000.0,144400,171400,21800
3441,21/01/2008,150000,141600,146000.0,144300,98400,21800
3440,22/01/2008,143000,137000,142000.0,140300,124600,21200
3439,23/01/2008,140300,133000,140300.0,136100,173600,20600
3438,24/01/2008,143000,134900,140000.0,138600,95600,21000
3437,25/01/2008,139900,135000,138600.0,137300,99900,20800
3436,28/01/2008,138000,133000,136000.0,134800,108800,20400
3435,29/01/2008,140500,134000,135000.0,138200,154700,20900
3434,30/01/2008,152000,140100,143800.0,150600,281900,22800
3433,31/01/2008,160600,141200,160600.0,146900,203100,22200
3432,01/02/2008,154400,146000,150000.0,149600,109500,22600
3431,12/02/2008,153500,141500,153500.0,144000,80200,21800
3430,13/02/2008,143100,139000,142800.0,140700,158800,21300
3429,14/02/2008,143500,139100,141000.0,141300,74200,21400
3428,15/02/2008,142000,136900,142000.0,137600,71600,20800
3427,18/02/2008,135000,129000,135000.0,131500,137400,19900
3426,19/02/2008,135000,126000,135000.0,128900,123300,19500
3425,20/02/2008,134200,117200,128900.0,121900,124200,18400
3424,21/02/2008,115000,109800,115000.0,110200,47200,16700
3423,22/02/2008,110000,99200,100000.0,102000,266800,15400
3422,25/02/2008,112200,106000,108000.0,110400,260000,16700
3421,26/02/2008,113000,99400,113000.0,100200,146800,15200
3420,27/02/2008,106000,92000,96600.0,98300,173400,14900
3419,28/02/2008,101000,91000,97000.0,94900,115400,14400
3418,29/02/2008,95000,85500,95000.0,86800,186900,13100
3417,03/03/2008,86800,78200,86600.0,79500,93000,12000
3416,04/03/2008,71600,71600,71600.0,71600,20700,10800
3415,05/03/2008,64500,64500,64500.0,64500,96400,9800
3414,06/03/2008,70900,66000,67000.0,70700,32000,10700
3413,07/03/2008,77700,77700,77700.0,77700,98600,11800
3412,10/03/2008,85400,77000,85400.0,82200,422400,12400
3411,11/03/2008,80000,74000,80000.0,74600,161300,11300
3410,12/03/2008,80900,70000,70100.0,77400,155300,11700
3409,13/03/2008,82000,76100,79500.0,78900,145100,11900
3408,14/03/2008,78000,74200,78000.0,76400,90600,11600
3407,17/03/2008,74300,68800,74300.0,69200,110900,10500
3406,18/03/2008,65000,62300,63000.0,62300,68600,9400
3405,19/03/2008,64500,56100,56100.0,58900,409500,8900
3404,20/03/2008,59800,53900,58900.0,55900,242700,8500
3403,21/03/2008,56000,50400,55000.0,50800,247200,7700
3402,24/03/2008,47000,45800,47000.0,46100,60200,7000
3401,25/03/2008,41500,41500,41500.0,41500,17800,6300
3400,26/03/2008,45000,37400,37400.0,41800,322700,6300
3399,27/03/2008,41900,41900,41900.0,41900,12400,6300
3398,28/03/2008,42700,42700,42700.0,42700,300,6500
3397,31/03/2008,43500,43500,43500.0,43500,2500,6600
3396,01/04/2008,44300,44300,44300.0,44300,2000,6700
3395,02/04/2008,45100,45100,45100.0,45100,1000,6800
3394,03/04/2008,46000,46000,46000.0,46000,1400,7000
3393,04/04/2008,46900,46900,46900.0,46900,500,7100
3392,07/04/2008,48300,48300,48300.0,48300,800,7300
3391,08/04/2008,49700,48000,49700.0,49500,474700,7500
3390,09/04/2008,46800,45000,46800.0,46200,272100,7600
3389,10/04/2008,45900,44900,45600.0,44900,37300,7400
3388,11/04/2008,46200,43600,43600.0,44400,163000,7300
3387,16/04/2008,45700,43100,45700.0,43200,187100,7100
3386,17/04/2008,44400,42000,42000.0,42800,127600,7000
3385,18/04/2008,44000,42500,44000.0,43700,198000,7200
3384,21/04/2008,44800,42700,44800.0,43200,78900,7100
3383,22/04/2008,43000,42000,42000.0,42100,101600,6900
3382,23/04/2008,41000,40900,41000.0,40900,29700,6700
3381,24/04/2008,41700,39700,39700.0,40100,215600,6600
3380,25/04/2008,40800,39000,40100.0,40000,51000,6600
3379,28/04/2008,41200,39000,41000.0,40700,93300,6700
3378,29/04/2008,41900,40000,41900.0,41100,90700,6800
3377,05/05/2008,41300,39900,41100.0,40200,93400,6600
3376,06/05/2008,39500,39000,39500.0,39000,6100,6400
3375,07/05/2008,37900,37900,37900.0,37900,3400,6200
3374,08/05/2008,36800,36800,36800.0,36800,2800,6100
3373,09/05/2008,35700,35700,35700.0,35700,2100,5900
3372,12/05/2008,34700,34700,34700.0,34700,300,5700
3371,13/05/2008,33700,33700,33700.0,33700,4400,5500
3370,14/05/2008,32700,32700,32700.0,32700,700,5400
3369,15/05/2008,31800,31800,31800.0,31800,3500,5200
3368,16/05/2008,32700,30900,30900.0,31000,198200,5100
3367,19/05/2008,30100,30100,30100.0,30100,7300,5000
3366,20/05/2008,29200,29200,29200.0,29200,7400,4800
3365,21/05/2008,28400,28400,28400.0,28400,2800,4700
3364,22/05/2008,27600,27600,27600.0,27600,700,4500
3363,23/05/2008,26800,26800,26800.0,26800,7400,4400
3362,26/05/2008,26000,26000,26000.0,26000,8700,4300
3361,27/05/2008,25300,25300,25300.0,25300,500,4200
3360,28/05/2008,24600,24600,24600.0,24600,17400,4000
3359,29/05/2008,24600,23900,23900.0,24000,208300,3900
3358,30/05/2008,24000,23300,23300.0,23400,78300,3900
3357,02/06/2008,22700,22700,22700.0,22700,5400,3700
3356,03/06/2008,22100,22100,22100.0,22100,6000,3600
3355,04/06/2008,21500,21500,21500.0,21500,5900,3500
3354,05/06/2008,20900,20900,20900.0,20900,4100,3400
3353,06/06/2008,20300,20300,20300.0,20300,7500,3300
3352,09/06/2008,19700,19700,19700.0,19700,3200,3200
3351,10/06/2008,20200,19200,19200.0,19600,139100,3200
3350,11/06/2008,20100,20000,20100.0,20100,123000,3300
3349,12/06/2008,20700,20700,20700.0,20700,19100,3400
3348,13/06/2008,21300,21300,21300.0,21300,3000,3500
3347,16/06/2008,21900,21900,21900.0,21900,600,3600
3346,17/06/2008,22500,22500,22500.0,22500,200,3700
3345,18/06/2008,23100,21900,23100.0,22600,211000,3700
3344,19/06/2008,21700,21700,21700.0,21700,19500,3600
3343,20/06/2008,20900,20900,20900.0,20900,11500,3400
3342,23/06/2008,21700,20100,20100.0,21300,185500,3500
3341,24/06/2008,22100,22100,22100.0,22100,27800,3600
3340,25/06/2008,22900,22900,22900.0,22900,24000,3800
3339,26/06/2008,23800,22800,23800.0,23700,487800,3900
3338,27/06/2008,24600,23000,24600.0,24400,146500,4000
3337,30/06/2008,25300,25300,25300.0,25300,44800,4200
3336,01/07/2008,26300,26300,26300.0,26300,17800,4300
3335,02/07/2008,27300,27300,27300.0,27300,30600,4500
3334,03/07/2008,28300,28300,28300.0,28300,3700,4700
3333,04/07/2008,29400,29400,29400.0,29400,7400,4800
3332,07/07/2008,30500,29100,30500.0,30300,709600,5000
3331,08/07/2008,31500,30300,31500.0,31300,303900,5200
3330,09/07/2008,32500,32500,32500.0,32500,200,5300
3329,10/07/2008,33800,33800,33800.0,33800,200,5600
3328,11/07/2008,35100,35100,35100.0,35100,10200,5800
3327,14/07/2008,36500,36500,36500.0,36500,25200,6000
3326,15/07/2008,37900,37900,37900.0,37900,1000,6200
3325,16/07/2008,39400,37000,39400.0,39300,404000,6500
3324,17/07/2008,40800,40800,40800.0,40800,1200,6700
3323,18/07/2008,42400,42400,42400.0,42400,111900,7000
3322,21/07/2008,44000,40800,44000.0,43100,463100,7100
3321,22/07/2008,41400,41400,41400.0,41400,6000,6800
3320,23/07/2008,41400,39800,39800.0,39800,563000,6500
3319,24/07/2008,41300,38300,41300.0,40100,411300,6600
3318,25/07/2008,41000,38500,40100.0,39100,172200,6400
3317,28/07/2008,40600,37600,37600.0,39600,500100,6500
3316,29/07/2008,41100,39700,41000.0,40800,594000,6700
3315,30/07/2008,41000,39200,40500.0,39500,246300,6500
3314,31/07/2008,38000,38000,38000.0,38000,15100,6300
3313,01/08/2008,36500,36500,36500.0,36500,9300,6000
3312,04/08/2008,35100,35100,35100.0,35100,3700,5800
3311,05/08/2008,33700,33700,33700.0,33700,1200,5500
3310,06/08/2008,32400,32400,32400.0,32400,94800,5300
3309,07/08/2008,33600,31200,31200.0,32300,597000,5300
3308,08/08/2008,33500,31200,32300.0,32900,169300,5400
3307,11/08/2008,34200,34200,34200.0,34200,3300,5600
3306,12/08/2008,35500,33600,35500.0,35400,234900,5800
3305,13/08/2008,36800,35500,36800.0,36700,375600,6000
3304,14/08/2008,38100,38100,38100.0,38100,44300,6300
3303,15/08/2008,39600,39600,39600.0,39600,5500,6500
3302,18/08/2008,42300,42300,42300.0,42300,175900,7000
3301,19/08/2008,45200,40500,45200.0,44000,570400,7200
3300,20/08/2008,46000,41300,45500.0,43900,323100,7200
3299,21/08/2008,46900,42400,43000.0,45500,388600,7500
3298,22/08/2008,48600,46000,48600.0,47800,320700,7900
3297,25/08/2008,51100,48700,50000.0,51100,289800,8400
3296,26/08/2008,54600,54600,54600.0,54600,46400,9000
3295,27/08/2008,58400,54600,58400.0,58100,463300,9600
3294,28/08/2008,58100,54100,56000.0,54300,197400,8900
3293,29/08/2008,58100,50500,50500.0,52300,682200,8600
3292,03/09/2008,55900,55900,55900.0,55900,40300,9200
3291,04/09/2008,59800,53500,59800.0,57200,382900,9400
3290,05/09/2008,56800,53200,54600.0,54000,281100,8900
3289,08/09/2008,53000,50300,50300.0,50700,327300,8300
3288,09/09/2008,54200,49000,50700.0,51800,225200,8500
3287,10/09/2008,54200,48200,48200.0,49100,208500,8100
3286,11/09/2008,50000,45700,50000.0,46100,92200,7600
3285,12/09/2008,43000,42900,43000.0,42900,52000,7100
3284,15/09/2008,45900,39900,39900.0,42500,281300,7000
3283,16/09/2008,42500,39600,42500.0,39800,162500,6500
3282,17/09/2008,39000,37100,37100.0,37200,499600,6100
3281,18/09/2008,36500,34600,34600.0,34600,128000,5700
3280,19/09/2008,37000,32600,37000.0,36100,66700,5900
3279,22/09/2008,38600,38600,38600.0,38600,3500,6400
3278,23/09/2008,41300,35900,41300.0,39800,699100,6500
3277,24/09/2008,42000,39100,41500.0,40300,198600,6600
3276,25/09/2008,43100,39700,39700.0,42400,258200,7000
3275,26/09/2008,45300,42600,45300.0,45100,240400,7400
3274,29/09/2008,46500,42600,46500.0,44200,187600,7300
3273,30/09/2008,41200,41200,41200.0,41200,1200,6800
3272,01/10/2008,43900,38900,43000.0,40600,242700,6700
3271,02/10/2008,43000,40100,40100.0,41900,187300,6900
3270,03/10/2008,41900,39500,40000.0,40200,131100,6600
3269,06/10/2008,39000,37400,38500.0,37500,98500,6200
3268,07/10/2008,34900,34900,34900.0,34900,24300,5700
3267,08/10/2008,32900,32500,32500.0,32500,389900,5300
3266,09/10/2008,33500,30300,30300.0,30700,585900,5100
3265,10/10/2008,29000,28600,28600.0,28600,203100,4700
3264,13/10/2008,30600,26800,28600.0,28200,161800,4600
3263,14/10/2008,30100,30100,30100.0,30100,300,5000
3262,15/10/2008,32200,30000,32200.0,31600,389100,5200
3261,16/10/2008,31400,29400,29400.0,29900,174200,4900
3260,17/10/2008,31900,30000,31400.0,30800,169500,5100
3259,20/10/2008,32400,30000,32100.0,30700,123100,5100
3258,21/10/2008,32800,30700,32800.0,31600,183900,5200
3257,22/10/2008,31400,30100,31400.0,30600,82600,5000
3256,23/10/2008,30300,28500,29100.0,28600,175300,4700
3255,24/10/2008,28000,26600,27500.0,26800,183700,4400
3254,27/10/2008,26600,25000,25100.0,25100,73500,4100
3253,28/10/2008,25100,23400,23400.0,23700,280200,3900
3252,29/10/2008,25300,24200,25300.0,25200,185500,4100
3251,30/10/2008,26900,25300,26200.0,26300,208200,4300
3250,31/10/2008,28100,27700,27800.0,28100,132400,4600
3249,03/11/2008,30000,27100,30000.0,28700,208900,4700
3248,04/11/2008,30700,28800,29700.0,29900,171000,4900
3247,05/11/2008,31900,31900,31900.0,31900,19500,5200
3246,06/11/2008,34100,29700,29700.0,32500,456400,5300
3245,07/11/2008,34000,30300,30300.0,31000,304000,5100
3244,10/11/2008,33100,30800,33100.0,31800,214900,5200
