,Date,High,Low,Open,Close,Volume,Adj Close
2966,18/01/2010,47000,41000,47000.0,43100,318650,19600
2965,19/01/2010,43200,41000,43100.0,41000,84540,18700
2964,20/01/2010,41500,39000,41500.0,39000,127610,17800
2963,21/01/2010,39000,37100,37300.0,37100,62170,16900
2962,22/01/2010,37100,35300,37100.0,35300,77630,16100
2961,25/01/2010,37000,35000,35300.0,36500,332210,16600
2960,26/01/2010,38300,37500,37500.0,38300,69060,17400
2959,27/01/2010,38500,37000,38300.0,37500,34300,17100
2958,28/01/2010,38200,36700,38200.0,38000,29910,17300
2957,29/01/2010,38000,36900,37900.0,37900,27590,17300
2956,01/02/2010,38400,37100,38400.0,37900,44890,17300
2955,02/02/2010,38000,37100,37900.0,37500,31840,17100
2954,03/02/2010,37500,36600,37000.0,36700,50720,16700
2953,04/02/2010,37600,36600,36600.0,37000,43180,16800
2952,05/02/2010,36900,35500,36100.0,35500,60150,16200
2951,08/02/2010,37200,35000,35200.0,37200,122400,16900
2950,09/02/2010,37900,37200,37900.0,37300,80510,17000
2949,10/02/2010,38300,37900,38300.0,37900,14420,17300
2948,11/02/2010,37900,36200,37900.0,37600,37650,17100
2947,12/02/2010,36500,35800,36000.0,35900,86340,16300
2946,22/02/2010,36000,35000,35000.0,35200,13270,16000
2945,23/02/2010,34200,33600,33900.0,33900,24250,15400
2944,24/02/2010,33900,33200,33900.0,33900,4430,15400
2943,25/02/2010,34700,33300,34700.0,33900,79090,15400
2942,26/02/2010,33900,33700,33900.0,33900,54340,15400
2941,01/03/2010,33900,33500,33900.0,33600,165950,15300
2940,02/03/2010,35200,35100,35200.0,35200,103050,16000
2939,03/03/2010,36900,35200,35200.0,36800,152460,16800
2938,04/03/2010,38000,37000,38000.0,37500,205800,17100
2937,05/03/2010,38400,37100,37200.0,38400,156750,17500
2936,08/03/2010,39000,38000,39000.0,38000,66420,17300
2935,09/03/2010,38500,37100,37100.0,38300,146390,17400
2934,10/03/2010,38300,36200,38300.0,36800,37410,17200
2933,11/03/2010,37000,36100,36800.0,36200,103310,16900
2932,12/03/2010,36800,35900,36800.0,36200,76930,16900
2931,15/03/2010,38000,36200,36200.0,37400,245221,17500
2930,16/03/2010,37400,35800,37400.0,35800,44700,16700
2929,17/03/2010,36000,35200,35800.0,35500,29690,16600
2928,18/03/2010,36000,35200,36000.0,35500,129450,16600
2927,19/03/2010,35500,35400,35500.0,35400,40620,16500
2926,22/03/2010,36000,35400,35400.0,35400,40800,16500
2925,23/03/2010,35500,34500,35400.0,34900,29560,16300
2924,24/03/2010,34900,34100,34900.0,34900,99800,16300
2923,25/03/2010,34300,33700,34000.0,33700,22570,15800
2922,26/03/2010,33900,32500,33700.0,33800,67980,15800
2921,29/03/2010,34500,33000,33800.0,33900,122250,15800
2920,30/03/2010,35500,34000,34000.0,35500,289690,16600
2919,31/03/2010,36800,35000,35500.0,35000,56110,16400
2918,01/04/2010,35500,34600,34600.0,35200,58200,16500
2917,02/04/2010,35200,33800,35200.0,34900,78080,16300
2916,05/04/2010,35900,34000,35900.0,34400,22300,16100
2915,06/04/2010,34900,34200,34900.0,34200,91060,16000
2914,07/04/2010,34600,34200,34400.0,34500,54710,16100
2913,08/04/2010,35300,34300,35300.0,34600,47380,16200
2912,09/04/2010,36300,35000,35000.0,36300,270490,17000
2911,12/04/2010,36800,35200,36800.0,35200,21410,16500
2910,13/04/2010,35500,34900,35400.0,34900,237670,16300
2909,14/04/2010,35700,35000,35700.0,35500,48310,16600
2908,15/04/2010,35700,35100,35200.0,35500,118600,16600
2907,16/04/2010,35900,35000,35600.0,35800,95370,16700
2906,19/04/2010,35900,35500,35800.0,35800,119210,16700
2905,20/04/2010,35800,35400,35700.0,35400,45170,16500
2904,21/04/2010,36500,35200,35200.0,36200,225660,16900
2903,22/04/2010,37500,36300,36600.0,36500,210710,17100
2902,26/04/2010,34700,33300,34000.0,33900,178470,17400
2901,27/04/2010,34200,33000,34200.0,33000,66780,17000
2900,28/04/2010,33000,32800,33000.0,33000,156720,17000
2899,29/04/2010,34600,33200,33200.0,34600,424240,17800
2898,04/05/2010,36300,36300,36300.0,36300,41340,18700
2897,05/05/2010,38100,34600,36000.0,36900,500910,19000
2896,06/05/2010,37200,36300,36800.0,36500,201480,18800
2895,07/05/2010,36000,34700,36000.0,35000,394880,18000
2894,10/05/2010,35000,33800,34300.0,33900,121290,17400
2893,11/05/2010,34100,33400,34000.0,34000,247980,17500
2892,12/05/2010,33500,32300,33500.0,32300,227260,16600
