,Date,High,Low,Open,Close,Volume,Adj Close
111,17/04/2024,14550,14250,14450,14250,34400,14300
112,19/04/2024,14250,13300,14200,13400,115800,13400
113,22/04/2024,13600,13400,13400,13500,16100,13500
114,23/04/2024,13850,13500,13500,13700,17000,13700
115,24/04/2024,13800,13600,13600,13800,19900,13800
116,25/04/2024,14100,13800,13800,13900,2800,13900
117,26/04/2024,14500,13800,13800,14100,23700,14100
118,02/05/2024,14150,13150,14100,14100,94400,14100
119,03/05/2024,14000,13900,13900,13950,21300,14000
120,06/05/2024,14000,13800,13900,14000,35800,14000
121,07/05/2024,14000,13700,13800,13950,10500,14000
122,08/05/2024,14000,13800,14000,13850,6700,13900
123,09/05/2024,14000,13650,13650,13900,5600,13900
124,10/05/2024,13900,13800,13900,13900,20400,13900
125,13/05/2024,14150,14000,14100,14000,8700,14000
126,14/05/2024,14150,13950,14100,14100,6200,14100
127,15/05/2024,14150,14050,14050,14150,22500,14200
128,16/05/2024,14150,14050,14050,14150,5600,14200
129,17/05/2024,14150,14000,14100,14150,23800,14200
130,20/05/2024,14900,14050,14150,14900,394300,14900
131,21/05/2024,15000,14850,14900,14850,12100,14900
132,22/05/2024,14900,14450,14900,14900,25000,14900
133,23/05/2024,15000,14750,14750,14900,9900,14900
134,24/05/2024,15000,14400,15000,14900,12100,14900
135,27/05/2024,14800,14150,14800,14800,3700,14800
136,28/05/2024,15000,14200,14200,14800,11000,14800
137,29/05/2024,14600,14500,14600,14500,10400,14500
138,30/05/2024,14500,14000,14400,14500,13800,14500
139,31/05/2024,14600,14100,14600,14500,400,14500
140,03/06/2024,14500,14250,14500,14300,12900,14300
141,04/06/2024,14300,13300,14300,14200,101200,14200
142,05/06/2024,14500,14200,14500,14450,16300,14500
143,06/06/2024,15050,14500,14500,14900,95600,14900
144,07/06/2024,14950,14500,14950,14900,31100,14900
145,10/06/2024,14900,14500,14900,14800,45600,14800
146,11/06/2024,14800,14550,14600,14800,12600,14800
147,12/06/2024,14700,14550,14700,14550,20400,14600
148,13/06/2024,14800,14500,14550,14750,39700,14800
149,14/06/2024,14800,14550,14750,14650,11400,14700
150,17/06/2024,14700,14400,14400,14550,24300,14600
151,18/06/2024,14700,14000,14600,14600,46000,14600
152,19/06/2024,14600,14400,14600,14600,57000,14600
153,20/06/2024,14550,14200,14500,14200,53900,14200
154,21/06/2024,14400,13900,14200,13900,68400,13900
155,24/06/2024,13900,13600,13900,13850,404900,13900
156,25/06/2024,13900,13800,13900,13850,43700,13900
157,26/06/2024,13850,13750,13850,13750,7000,13800
158,27/06/2024,13850,13050,13700,13800,184500,13800
159,28/06/2024,13850,13050,13850,13850,51200,13900
160,01/07/2024,13750,13200,13200,13200,16600,13200
161,02/07/2024,13750,13000,13200,13750,91100,13800
162,03/07/2024,13750,13200,13200,13250,103900,13300
163,04/07/2024,13500,13300,13300,13450,112500,13500
164,05/07/2024,13700,13450,13450,13450,56500,13500
165,08/07/2024,13600,13250,13600,13500,67100,13500
166,09/07/2024,13700,13400,13400,13500,39200,13500
167,10/07/2024,13850,13200,13200,13500,74000,13500
168,11/07/2024,13800,13300,13800,13550,42600,13600
169,12/07/2024,13650,13200,13500,13550,55500,13600
170,15/07/2024,13800,13550,13550,13700,35400,13700
171,16/07/2024,14000,13700,13800,14000,60600,14000
172,17/07/2024,14100,14000,14050,14050,27900,14100
173,18/07/2024,14100,13450,14100,13950,79800,14000
174,19/07/2024,14000,13850,13950,13950,24400,14000
175,22/07/2024,13950,13450,13800,13950,25000,14000
176,23/07/2024,13800,13450,13550,13700,7400,13700
177,24/07/2024,13800,13350,13550,13350,4400,13400
178,25/07/2024,13700,13300,13300,13700,21800,13700
179,26/07/2024,13900,13200,13350,13900,10400,13900
180,29/07/2024,13900,13700,13700,13900,18300,13900
181,30/07/2024,13900,13600,13900,13900,9600,13900
182,31/07/2024,13800,13500,13500,13800,4700,13800
183,01/08/2024,13800,13000,13800,13000,10800,13000
184,02/08/2024,13300,13200,13300,13250,2900,13300
185,05/08/2024,13100,12400,13100,12400,17000,12400
186,06/08/2024,13250,12500,12500,13250,17300,13300
187,07/08/2024,13400,13100,13400,13250,6300,13300
188,08/08/2024,13300,13000,13300,13300,5100,13300
189,09/08/2024,13900,13300,13700,13700,7200,13700
190,12/08/2024,13750,12850,12850,13600,4500,13600
191,13/08/2024,13600,13250,13500,13600,60000,13600
192,14/08/2024,13600,13150,13150,13450,41900,13500
193,15/08/2024,13450,13300,13400,13350,15400,13400
194,16/08/2024,13600,13600,13600,13600,12600,13600
195,19/08/2024,14000,13400,14000,13700,5800,13700
196,20/08/2024,13800,13650,13800,13750,7500,13800
197,21/08/2024,13850,13650,13850,13800,13200,13800
198,22/08/2024,13800,13700,13750,13800,6700,13800
199,23/08/2024,13700,13650,13700,13650,7300,13700
200,26/08/2024,13700,13400,13700,13450,62400,13500
201,27/08/2024,13600,13400,13450,13400,22200,13400
202,28/08/2024,13800,13500,13800,13700,1300,13700
203,29/08/2024,14200,13750,13750,13800,896400,13800
204,30/08/2024,13850,13700,13800,13850,4200,13900
205,04/09/2024,13850,13800,13800,13850,41700,13900
206,05/09/2024,13850,13800,13850,13800,4700,13800
207,06/09/2024,13850,13750,13800,13850,65200,13900
208,09/09/2024,13800,13750,13800,13800,10200,13800
209,10/09/2024,13850,13750,13800,13850,4100,13900
210,11/09/2024,13850,13800,13800,13850,4600,13900
211,12/09/2024,13850,13800,13850,13800,8600,13800
212,13/09/2024,13800,13700,13750,13800,61900,13800
213,16/09/2024,13850,13050,13800,13850,24000,13900
214,17/09/2024,13800,13700,13800,13750,1400,13800
215,18/09/2024,13750,13750,13750,13750,200,13800
216,19/09/2024,13750,13300,13300,13750,858400,13800
217,20/09/2024,13800,13750,13750,13800,1600,13800
218,23/09/2024,13700,13600,13600,13700,256500,13700
219,24/09/2024,13700,13300,13700,13700,624600,13700
220,25/09/2024,13700,13300,13500,13650,85900,13700
221,26/09/2024,13550,13400,13400,13550,26400,13600
222,27/09/2024,13400,13150,13150,13400,4400,13400
223,30/09/2024,13400,13300,13300,13400,30935,13400
224,01/10/2024,13300,13100,13300,13250,43700,13300
225,02/10/2024,13500,13200,13250,13500,10200,13500
226,03/10/2024,13450,13200,13250,13300,6500,13300
227,04/10/2024,13300,12800,13250,13250,65300,13300
228,07/10/2024,13200,13100,13200,13150,23500,13200
229,08/10/2024,14050,13550,13550,14050,154600,14100
230,09/10/2024,15000,14100,14450,14850,114000,14900
231,10/10/2024,14850,14150,14850,14200,131400,14200
232,11/10/2024,14200,13900,14150,13900,81400,13900
233,14/10/2024,14150,13500,13550,13900,59000,13900
234,15/10/2024,14000,13900,13900,13900,42900,13900
235,16/10/2024,13900,13700,13900,13700,22000,13700
236,17/10/2024,14000,13500,13500,13950,19300,14000
237,18/10/2024,13950,13500,13950,13600,5300,13600
238,21/10/2024,14550,13500,13500,14000,312500,14000
239,22/10/2024,14050,13700,14050,13900,15500,13900
240,23/10/2024,13800,13100,13500,13100,141500,13100
241,24/10/2024,13350,13100,13150,13150,207100,13200
242,25/10/2024,13250,13000,13250,13200,119300,13200
243,28/10/2024,13350,13150,13150,13350,600,13400
244,29/10/2024,13350,13200,13300,13350,8300,13400
245,30/10/2024,13350,12800,12800,13350,14700,13400
246,31/10/2024,13350,12800,13100,13350,115900,13400
247,01/11/2024,13350,13000,13050,13350,16300,13400
248,04/11/2024,13350,13000,13200,13350,113700,13400
