,Date,High,Low,Open,Close,Volume,Adj Close
0,24/03/2021,20150.0,20150.0,20150.0,20150,6007500,17400
1,25/03/2021,21550.0,21550.0,21550.0,21550,1599435,18600
2,26/03/2021,23050.0,23050.0,23050.0,23050,1078500,19900
3,29/03/2021,24650.0,24000.0,24650.0,24650,4242200,21300
4,30/03/2021,26350.0,26250.0,26350.0,26350,2116300,22800
5,31/03/2021,28150.0,27200.0,28150.0,28150,4138700,24400
6,01/04/2021,28200.0,27100.0,28100.0,28200,3793500,24400
7,02/04/2021,28250.0,27700.0,27700.0,28250,2990700,24400
8,05/04/2021,28150.0,27400.0,28050.0,28100,1564100,24300
9,06/04/2021,28000.0,27300.0,28000.0,28000,1881700,24200
10,07/04/2021,28000.0,27500.0,28000.0,28000,1208100,24200
11,08/04/2021,27800.0,27500.0,27800.0,27600,911300,23900
12,09/04/2021,27700.0,27000.0,27000.0,27700,955900,24000
13,12/04/2021,27700.0,27000.0,27300.0,27700,846900,24000
14,13/04/2021,27500.0,27100.0,27100.0,27300,433600,23600
15,14/04/2021,27250.0,26800.0,27000.0,26800,579800,23200
16,15/04/2021,27000.0,25500.0,26400.0,27000,1409400,23400
17,16/04/2021,27300.0,26500.0,27000.0,27300,574400,23600
18,19/04/2021,27500.0,27100.0,27350.0,27500,886900,23800
19,20/04/2021,27600.0,27400.0,27600.0,27500,1465400,23800
20,22/04/2021,27500.0,26800.0,27300.0,27500,729000,23800
21,23/04/2021,27500.0,26100.0,27500.0,26100,853900,22600
22,26/04/2021,27200.0,26350.0,27000.0,26800,578000,23200
23,27/04/2021,26900.0,25100.0,25100.0,26900,705300,23300
24,28/04/2021,26950.0,26000.0,26800.0,26800,846500,23200
25,29/04/2021,26950.0,26100.0,26100.0,26850,1199900,23200
26,04/05/2021,26500.0,26050.0,26050.0,26400,1126228,22800
27,05/05/2021,26500.0,26100.0,26400.0,26450,647500,22900
28,06/05/2021,28300.0,26300.0,26450.0,27350,1078900,23700
29,07/05/2021,27700.0,27000.0,27500.0,27500,1122000,23800
30,10/05/2021,28000.0,27000.0,27500.0,28000,1638300,24200
31,11/05/2021,28300.0,27700.0,28300.0,28000,942400,24200
32,12/05/2021,28000.0,27700.0,28000.0,28000,1429600,24200
33,13/05/2021,28500.0,27100.0,28000.0,28300,2069300,24500
34,14/05/2021,30250.0,27500.0,28500.0,30250,3100400,26200
35,17/05/2021,32000.0,30300.0,30300.0,31450,3145000,27200
36,18/05/2021,32100.0,31400.0,32100.0,31500,3096400,27300
37,19/05/2021,31950.0,29500.0,31500.0,31750,3510600,27500
38,20/05/2021,31950.0,29600.0,31950.0,31750,4030600,27500
39,21/05/2021,32000.0,30350.0,31750.0,32000,4272700,27700
