,Date,High,Low,Open,Close,Volume,Adj Close
0,27/05/2016,16000,15100,16000.0,15600,94010,9600
1,30/05/2016,16500,15600,16500.0,15800,16090,9700
2,31/05/2016,16000,15200,16000.0,16000,1330,9800
3,01/06/2016,15800,15400,15400.0,15800,6500,9700
4,02/06/2016,15700,15400,15500.0,15700,9280,9600
5,03/06/2016,15500,15200,15200.0,15200,10030,9300
6,06/06/2016,15200,15100,15200.0,15200,14060,9300
7,07/06/2016,15200,15000,15000.0,15100,2210,9300
8,08/06/2016,15000,14800,15000.0,15000,12900,9200
9,09/06/2016,14800,14700,14800.0,14700,10430,9000
10,10/06/2016,14600,14600,14600.0,14600,26600,9000
11,13/06/2016,14700,14200,14700.0,14600,8130,9000
12,14/06/2016,14300,14300,14300.0,14300,2100,8800
13,15/06/2016,14300,14300,14300.0,14300,-,8800
14,16/06/2016,15000,14200,15000.0,14900,2220,9100
15,17/06/2016,14800,14200,14400.0,14800,1760,9100
16,20/06/2016,15000,15000,15000.0,15000,10,9200
17,21/06/2016,15000,15000,15000.0,15000,-,9200
18,22/06/2016,15000,14200,14300.0,15000,6730,9200
19,23/06/2016,15000,14500,14500.0,15000,1510,9200
20,24/06/2016,14600,14500,14600.0,14500,2050,8900
21,27/06/2016,15000,13600,13600.0,15000,6010,9200
22,28/06/2016,14500,14100,14200.0,14100,1710,8600
23,29/06/2016,14400,14100,14400.0,14100,110,8600
24,30/06/2016,14400,14000,14000.0,14400,2550,8800
25,01/07/2016,14200,14000,14200.0,14000,3310,8600
26,04/07/2016,14100,13700,13700.0,14100,130,8600
27,05/07/2016,14100,13800,14100.0,14000,7510,8600
28,06/07/2016,14200,13800,14000.0,14200,2280,8700
29,07/07/2016,14200,13800,14200.0,13800,350,8500
30,08/07/2016,14200,14000,14200.0,14000,6500,8600
31,11/07/2016,14500,13200,14000.0,13200,105670,8100
32,12/07/2016,14100,13700,14100.0,13700,7670,8400
33,13/07/2016,14600,13700,13700.0,14600,71100,9000
34,14/07/2016,14700,14000,14700.0,14000,200120,8600
35,15/07/2016,14000,14000,14000.0,14000,20,8600
36,18/07/2016,14500,13900,14100.0,14500,26050,8900
37,19/07/2016,14800,14000,14800.0,14000,390,8600
38,20/07/2016,14500,14100,14100.0,14100,24930,8600
39,21/07/2016,14500,14000,14500.0,14100,44860,8600
40,22/07/2016,14400,14000,14000.0,14400,8030,8800
41,25/07/2016,14600,14200,14500.0,14200,34500,8700
42,26/07/2016,14700,14200,14500.0,14500,80480,8900
43,27/07/2016,14900,14200,14200.0,14900,520,9100
44,28/07/2016,14400,14300,14300.0,14400,20,8800
45,29/07/2016,14700,14200,14700.0,14600,7470,9000
46,01/08/2016,15200,14200,15200.0,14500,20410,8900
47,02/08/2016,14200,14200,14200.0,14200,10,8700
48,03/08/2016,14400,14000,14000.0,14400,2010,8800
49,04/08/2016,14400,14400,14400.0,14400,9010,8800
50,05/08/2016,14400,14200,14200.0,14400,1010,8800
51,08/08/2016,14500,14000,14000.0,14500,119140,8900
52,09/08/2016,14600,14100,14100.0,14600,10730,9000
53,10/08/2016,14500,14500,14500.0,14500,10000,8900
54,11/08/2016,14600,14500,14600.0,14600,13020,9000
55,12/08/2016,14600,14600,14600.0,14600,3010,9000
56,15/08/2016,14200,14200,14200.0,14200,1000,8700
57,16/08/2016,14700,14200,14500.0,14200,48300,8700
58,17/08/2016,14500,14500,14500.0,14500,12010,8900
59,18/08/2016,14600,14500,14500.0,14500,13300,8900
60,19/08/2016,15500,14500,15500.0,14500,23340,8900
61,22/08/2016,14500,14500,14500.0,14500,-,8900
62,23/08/2016,15200,14500,15200.0,14500,20,8900
63,24/08/2016,14500,14500,14500.0,14500,8000,8900
64,25/08/2016,14500,14500,14500.0,14500,12540,8900
65,26/08/2016,14500,14500,14500.0,14500,126150,8900
66,29/08/2016,14500,14500,14500.0,14500,2000,8900
67,30/08/2016,15100,14700,14700.0,15100,108310,9300
68,31/08/2016,15300,15100,15100.0,15300,450,9400
69,01/09/2016,15300,15100,15300.0,15100,15010,9300
70,05/09/2016,15500,15100,15500.0,15100,1110,9300
71,06/09/2016,16000,15400,15400.0,16000,47060,9800
72,07/09/2016,16500,15500,16000.0,15500,19460,9500
73,08/09/2016,15900,15200,15200.0,15400,2880,9400
74,09/09/2016,15400,15400,15400.0,15400,1000,9400
75,12/09/2016,15400,15400,15400.0,15400,5550,9400
76,13/09/2016,16000,15400,15500.0,16000,5930,9800
77,14/09/2016,16000,15600,15700.0,15600,2800,9600
78,15/09/2016,16000,15400,16000.0,15500,18040,9500
79,16/09/2016,16000,15500,15500.0,15900,15350,9800
80,19/09/2016,16000,15000,15900.0,15000,9350,9200
81,20/09/2016,16000,15100,15700.0,15100,16890,9300
82,21/09/2016,15100,15100,15100.0,15100,-,9300
83,22/09/2016,15400,15300,15300.0,15400,480,9400
84,23/09/2016,16450,15500,15500.0,16450,47400,10100
85,26/09/2016,16500,15700,16500.0,15700,330,9600
86,27/09/2016,16000,15700,16000.0,15700,700,9600
87,28/09/2016,16500,15800,16300.0,16500,80520,10100
88,29/09/2016,15800,15800,15800.0,15800,3660,9700
