,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,34850.0,34850.0,34850.0,34850,-,33300
1,13/10/2020,34200.0,33500.0,34200.0,33500,1940,32000
2,14/10/2020,34000.0,33500.0,33500.0,34000,110,32500
3,15/10/2020,34000.0,33500.0,34000.0,33500,570,32000
4,16/10/2020,33500.0,33500.0,33500.0,33500,348050,32000
5,19/10/2020,34000.0,33900.0,33900.0,34000,201390,32500
6,20/10/2020,34100.0,34000.0,34000.0,34000,2620,32500
7,21/10/2020,33900.0,33850.0,33900.0,33850,296000,32300
8,22/10/2020,35000.0,35000.0,35000.0,35000,231010,33400
9,23/10/2020,36000.0,35550.0,35550.0,36000,22370,34400
10,26/10/2020,38000.0,36500.0,36500.0,37950,9890,36200
11,27/10/2020,37950.0,37950.0,37950.0,37950,-,36200
12,28/10/2020,37000.0,36600.0,36600.0,37000,290,35300
13,29/10/2020,37000.0,34700.0,34700.0,36000,30640,34400
14,30/10/2020,37500.0,37500.0,37500.0,37500,65050,35800
15,02/11/2020,37750.0,36600.0,37500.0,37750,1010,36000
16,03/11/2020,36850.0,35400.0,36600.0,36850,1710,35200
17,04/11/2020,36850.0,36000.0,36000.0,36850,72850,35200
18,05/11/2020,36700.0,36000.0,36000.0,36700,2760,35000
19,06/11/2020,36700.0,36700.0,36700.0,36700,-,35000
20,09/11/2020,38600.0,37500.0,38600.0,37500,840,35800
21,10/11/2020,37500.0,37500.0,37500.0,37500,-,35800
22,11/11/2020,37550.0,37550.0,37550.0,37550,400,35800
23,12/11/2020,38550.0,36000.0,38550.0,36000,2170,34400
24,13/11/2020,35600.0,35500.0,35500.0,35600,250,34000
25,16/11/2020,36000.0,36000.0,36000.0,36000,1270,34400
26,17/11/2020,36900.0,36000.0,36300.0,36900,3310,35200
27,18/11/2020,36200.0,35300.0,36100.0,35350,5810,33700
28,19/11/2020,36000.0,36000.0,36000.0,36000,70,34400
29,20/11/2020,36100.0,36000.0,36000.0,36000,3600,34400
30,23/11/2020,36800.0,36100.0,36800.0,36100,1420,34500
31,24/11/2020,36100.0,35800.0,36100.0,35800,5280,34200
32,25/11/2020,35800.0,35500.0,35800.0,35500,2110,33900
33,26/11/2020,36800.0,36800.0,36800.0,36800,120,35100
34,27/11/2020,35200.0,35200.0,35200.0,35200,40,33600
35,30/11/2020,35200.0,35200.0,35200.0,35200,-,33600
36,01/12/2020,35800.0,35200.0,35200.0,35800,1120,34200
37,02/12/2020,35800.0,35800.0,35800.0,35800,-,34200
38,03/12/2020,35800.0,35800.0,35800.0,35800,-,34200
39,04/12/2020,36200.0,36000.0,36000.0,36200,500,34600
40,07/12/2020,36200.0,36000.0,36200.0,36000,10000,34400
41,08/12/2020,36000.0,36000.0,36000.0,36000,9930,34400
42,09/12/2020,36000.0,36000.0,36000.0,36000,10,34400
43,10/12/2020,36000.0,36000.0,36000.0,36000,800,34400
44,11/12/2020,36500.0,35500.0,36500.0,35500,510,33900
45,14/12/2020,36500.0,35500.0,35500.0,36500,140,34800
46,15/12/2020,36800.0,35200.0,35200.0,36800,120,35100
47,16/12/2020,36800.0,36800.0,36800.0,36800,-,35100
48,17/12/2020,35800.0,33500.0,35800.0,33500,260,32900
49,18/12/2020,35800.0,34500.0,34500.0,35800,156610,35100
50,21/12/2020,38300.0,36300.0,38300.0,38200,6580,37500
51,22/12/2020,37000.0,37000.0,37000.0,37000,520,36300
52,23/12/2020,37000.0,37000.0,37000.0,37000,1330,36300
53,24/12/2020,36800.0,35700.0,36700.0,35700,82740,35000
54,25/12/2020,36600.0,35700.0,35700.0,36600,204450,35900
55,28/12/2020,36800.0,36000.0,36000.0,36500,124330,35800
56,29/12/2020,36500.0,36000.0,36000.0,36500,1100,35800
57,30/12/2020,36500.0,36100.0,36100.0,36500,241050,35800
58,31/12/2020,36800.0,34450.0,36500.0,36400,1490,35700
59,04/01/2021,36500.0,36400.0,36400.0,36500,1600,35800
60,05/01/2021,38000.0,36000.0,38000.0,36000,600,35300
61,06/01/2021,36000.0,36000.0,36000.0,36000,500,35300
62,07/01/2021,38200.0,37900.0,38200.0,37900,500,37200
63,08/01/2021,37900.0,35700.0,35700.0,37800,1700,37100
64,11/01/2021,36900.0,36500.0,36500.0,36500,2000,35800
65,12/01/2021,38400.0,36400.0,36400.0,38300,7700,37600
66,13/01/2021,38000.0,37500.0,37500.0,38000,5800,37300
67,14/01/2021,39500.0,37400.0,37400.0,39500,200,38800
68,15/01/2021,39500.0,38000.0,39000.0,39500,15500,38800
69,18/01/2021,41000.0,39500.0,39500.0,40800,68800,40000
70,19/01/2021,40800.0,38500.0,40800.0,38500,540200,37800
71,20/01/2021,39900.0,38000.0,38000.0,39900,7500,39200
72,21/01/2021,40800.0,39900.0,39900.0,40200,13200,39400
73,22/01/2021,40200.0,40200.0,40200.0,40200,12200,39400
74,25/01/2021,40000.0,39500.0,40000.0,39500,3800,38800
75,26/01/2021,39500.0,39000.0,39500.0,39000,860300,38300
76,27/01/2021,38000.0,38000.0,38000.0,38000,3900,37300
77,28/01/2021,38000.0,35350.0,38000.0,35400,5700,34700
78,29/01/2021,37400.0,36000.0,37400.0,36900,273200,36200
79,01/02/2021,35500.0,35200.0,35400.0,35200,2100,34500
80,02/02/2021,37000.0,36000.0,37000.0,36000,2100,35300
81,03/02/2021,37000.0,37000.0,37000.0,37000,2000,36300
82,04/02/2021,37700.0,37500.0,37700.0,37500,122100,36800
83,05/02/2021,37000.0,37000.0,37000.0,37000,2000,36300
84,08/02/2021,37000.0,35000.0,35100.0,35000,3700,34300
85,09/02/2021,36000.0,35000.0,35000.0,36000,125000,35300
86,17/02/2021,37000.0,36500.0,37000.0,37000,4200,36300
87,18/02/2021,38600.0,37600.0,37600.0,38500,9900,37800
88,19/02/2021,39000.0,38500.0,38500.0,38500,5500,37800
89,22/02/2021,39500.0,38500.0,38500.0,39500,13300,38800
90,23/02/2021,40500.0,39500.0,39500.0,39900,8000,39200
91,24/02/2021,40000.0,39800.0,39900.0,39950,5100,39200
92,25/02/2021,40000.0,39800.0,39800.0,39950,4100,39200
93,26/02/2021,40000.0,39950.0,40000.0,40000,9500,39200
94,01/03/2021,40000.0,39500.0,40000.0,40000,8300,39200
95,02/03/2021,40000.0,39500.0,40000.0,39500,5600,38800
96,03/03/2021,40000.0,39500.0,39500.0,40000,14800,39200
97,04/03/2021,39500.0,38950.0,39000.0,39500,10700,38800
98,05/03/2021,39900.0,37000.0,38000.0,39500,11600,38800
99,08/03/2021,40000.0,39800.0,40000.0,40000,16900,39200
100,09/03/2021,40000.0,40000.0,40000.0,40000,36300,39200
101,10/03/2021,40000.0,40000.0,40000.0,40000,17100,39200
102,11/03/2021,40000.0,40000.0,40000.0,40000,3800,39200
103,12/03/2021,40100.0,40050.0,40100.0,40050,1300,39300
104,15/03/2021,41500.0,41400.0,41400.0,41500,2900,40700
105,16/03/2021,41500.0,41400.0,41500.0,41500,13900,40700
106,17/03/2021,41500.0,41000.0,41500.0,41000,12300,40200
107,18/03/2021,41500.0,41500.0,41500.0,41500,100,40700
108,19/03/2021,41000.0,40700.0,41000.0,40700,5500,39900
109,22/03/2021,40500.0,40500.0,40500.0,40500,1200,39700
110,23/03/2021,40000.0,38050.0,38100.0,40000,2900,39200
111,24/03/2021,38650.0,38000.0,38100.0,38650,1700,37900
112,25/03/2021,38650.0,38600.0,38650.0,38600,3500,37900
113,26/03/2021,38650.0,38600.0,38650.0,38600,4900,37900
114,29/03/2021,38500.0,38500.0,38500.0,38500,300100,37800
115,30/03/2021,38950.0,38950.0,38950.0,38950,55100,38200
116,31/03/2021,38000.0,38000.0,38000.0,38000,2600,37300
117,01/04/2021,38300.0,38000.0,38000.0,38300,302300,37600
118,02/04/2021,38500.0,38400.0,38500.0,38500,22300,37800
119,05/04/2021,38500.0,38450.0,38450.0,38500,1000,37800
120,06/04/2021,38500.0,38500.0,38500.0,38500,-,37800
121,07/04/2021,38500.0,38500.0,38500.0,38500,-,37800
122,08/04/2021,38500.0,38500.0,38500.0,38500,100,37800
123,09/04/2021,38000.0,37500.0,37500.0,37500,2300,36800
124,12/04/2021,39500.0,36000.0,36200.0,36200,10100,35500
125,13/04/2021,38500.0,36500.0,36500.0,38500,4600,37800
126,14/04/2021,38500.0,36500.0,38500.0,38500,2200,37800
127,15/04/2021,37500.0,37000.0,37500.0,37000,3100,36300
128,16/04/2021,37000.0,37000.0,37000.0,37000,-,36300
129,19/04/2021,37000.0,37000.0,37000.0,37000,2100,36300
130,20/04/2021,37200.0,36500.0,37200.0,36500,304900,35800
131,22/04/2021,38800.0,35200.0,35800.0,38300,4000,37600
132,23/04/2021,38300.0,38300.0,38300.0,38300,-,37600
133,26/04/2021,38300.0,38300.0,38300.0,38300,475000,37600
134,27/04/2021,38300.0,38300.0,38300.0,38300,-,37600
135,28/04/2021,37950.0,35700.0,35700.0,37950,1700,37200
136,29/04/2021,36000.0,36000.0,36000.0,36000,41000,35300
137,04/05/2021,36000.0,36000.0,36000.0,36000,200,35300
138,05/05/2021,36000.0,36000.0,36000.0,36000,270400,35300
139,06/05/2021,36000.0,36000.0,36000.0,36000,32400,35300
140,07/05/2021,37400.0,37400.0,37400.0,37400,100,36700
141,10/05/2021,37400.0,37400.0,37400.0,37400,425000,36700
142,11/05/2021,36950.0,36000.0,36000.0,36950,41300,36300
143,12/05/2021,38000.0,37000.0,37750.0,38000,7100,37300
144,13/05/2021,38000.0,36000.0,38000.0,36000,4000,35300
145,14/05/2021,36000.0,36000.0,36000.0,36000,-,35300
146,17/05/2021,36050.0,36000.0,36000.0,36000,1700,35300
147,18/05/2021,38000.0,36000.0,36000.0,38000,700,37300
148,19/05/2021,37400.0,37000.0,37000.0,37400,32700,36700
149,20/05/2021,37400.0,37400.0,37400.0,37400,-,36700
150,21/05/2021,36900.0,36500.0,36900.0,36500,200,35800
151,24/05/2021,37700.0,37700.0,37700.0,37700,100,37000
152,25/05/2021,37300.0,36000.0,36000.0,37300,600,36600
153,26/05/2021,36900.0,36000.0,36900.0,36000,22200,35300
154,27/05/2021,38000.0,36500.0,38000.0,36500,2800,35800
155,28/05/2021,37800.0,36000.0,37800.0,37000,2300,36300
156,31/05/2021,37000.0,36000.0,36100.0,37000,3400,36300
157,01/06/2021,37000.0,37000.0,37000.0,37000,500,36300
158,02/06/2021,37000.0,36000.0,36100.0,36950,5500,36300
159,03/06/2021,39200.0,37100.0,37100.0,39200,44000,38500
160,04/06/2021,39200.0,38000.0,38000.0,39200,6700,38500
161,07/06/2021,41000.0,39150.0,39200.0,41000,15900,40200
162,08/06/2021,42000.0,40000.0,41000.0,40500,21600,39700
163,09/06/2021,40500.0,39600.0,39600.0,40500,3500,39700
164,10/06/2021,41000.0,40000.0,40100.0,41000,14600,40200
165,11/06/2021,40500.0,39500.0,40000.0,40500,18200,39700
166,14/06/2021,40500.0,40000.0,40500.0,40500,4400,39700
167,15/06/2021,41000.0,40000.0,40200.0,41000,8100,40200
168,16/06/2021,43500.0,40000.0,41100.0,41000,36500,40200
169,17/06/2021,42000.0,41000.0,41000.0,41000,27300,40200
170,18/06/2021,41900.0,41100.0,41200.0,41800,5700,41000
171,21/06/2021,41900.0,40000.0,41900.0,40500,9800,39700
172,22/06/2021,40550.0,40000.0,40550.0,40000,14100,39200
173,23/06/2021,39100.0,39000.0,39100.0,39000,3500,38300
174,24/06/2021,39500.0,38500.0,38500.0,39500,9600,38800
175,25/06/2021,40000.0,39250.0,40000.0,39250,7600,38500
176,28/06/2021,39250.0,39150.0,39200.0,39150,6900,38400
