,Date,High,Low,Open,Close,Volume,Adj Close
3726,22/12/2006,45000,45000.0,45000.0,45000,1000,13500
3725,25/12/2006,47200,45000.0,45000.0,47200,2320,14200
3724,26/12/2006,49500,47200.0,47200.0,49500,3000,14900
3723,27/12/2006,51500,51500.0,51500.0,51500,32270,15500
3722,28/12/2006,54000,49500.0,54000.0,49500,4100,14900
3721,29/12/2006,51500,49500.0,49500.0,51500,16300,15500
3720,02/01/2007,54000,51500.0,51500.0,54000,10,16200
3719,03/01/2007,54000,51500.0,54000.0,51500,2310,15500
3718,04/01/2007,49000,49000.0,49000.0,49000,500,14700
3717,05/01/2007,46600,46600.0,46600.0,46600,27230,14000
3716,08/01/2007,46600,44700.0,46600.0,44700,19670,13400
3715,09/01/2007,43000,42500.0,42500.0,43000,81290,12900
3714,10/01/2007,45100,40900.0,40900.0,45100,30060,13500
3713,11/01/2007,47300,47300.0,47300.0,47300,11230,14200
3712,12/01/2007,47100,45000.0,47100.0,45000,8180,13500
3711,15/01/2007,45000,42800.0,45000.0,42800,23100,12900
3710,16/01/2007,43000,43000.0,43000.0,43000,21360,12900
3709,17/01/2007,43000,43000.0,43000.0,43000,22200,12900
3708,18/01/2007,45000,43000.0,43000.0,45000,39600,13500
3707,19/01/2007,47200,45000.0,45000.0,47200,46150,14200
3706,22/01/2007,49400,49200.0,49200.0,49400,66090,14800
3705,23/01/2007,49500,49500.0,49500.0,49500,41970,14900
3704,24/01/2007,51500,51500.0,51500.0,51500,32690,15500
3703,25/01/2007,54000,53500.0,54000.0,53500,46460,16100
3702,26/01/2007,53500,51000.0,53500.0,51000,9550,15300
3701,29/01/2007,51000,50500.0,51000.0,50500,30750,15200
3700,30/01/2007,52000,51000.0,51000.0,52000,4650,15600
3699,31/01/2007,54500,54500.0,54500.0,54500,37660,16400
3698,01/02/2007,57000,57000.0,57000.0,57000,49850,17100
3697,02/02/2007,59500,59500.0,59500.0,59500,23600,17900
3696,05/02/2007,58500,57000.0,58500.0,57000,4910,17100
3695,06/02/2007,54500,54500.0,54500.0,54500,18190,16400
3694,07/02/2007,55500,52000.0,52000.0,55500,14720,16700
3693,08/02/2007,58000,53000.0,58000.0,53000,5790,15900
3692,09/02/2007,51000,50500.0,51000.0,50500,8200,15200
3691,12/02/2007,53000,50500.0,50500.0,53000,500,15900
3690,13/02/2007,55500,53000.0,55500.0,53000,1100,15900
3689,14/02/2007,53500,53000.0,53000.0,53500,3320,16100
3688,15/02/2007,55500,53500.0,53500.0,55500,3400,16700
3687,26/02/2007,57000,57000.0,57000.0,57000,9730,17100
3686,27/02/2007,59500,59500.0,59500.0,59500,13380,17900
3685,28/02/2007,60000,60000.0,60000.0,60000,6460,18000
3684,01/03/2007,60000,57000.0,60000.0,57000,2270,17100
3683,02/03/2007,55000,54500.0,54500.0,55000,11280,16500
3682,05/03/2007,55000,53500.0,53500.0,55000,25370,16500
3681,06/03/2007,57500,55000.0,55000.0,57500,23710,17300
3680,07/03/2007,60000,59000.0,59000.0,60000,23710,18000
3679,08/03/2007,63000,63000.0,63000.0,63000,27600,18900
3678,09/03/2007,66000,66000.0,66000.0,66000,22170,19800
3677,12/03/2007,69000,69000.0,69000.0,69000,19080,20700
3676,13/03/2007,72000,68000.0,72000.0,68000,40540,20400
3675,14/03/2007,68000,65000.0,68000.0,65000,20570,19500
3674,15/03/2007,63000,62000.0,63000.0,62000,8610,18600
3673,16/03/2007,62000,59000.0,59000.0,62000,20300,18600
3672,19/03/2007,65000,64500.0,64500.0,65000,17920,19500
3671,20/03/2007,63000,62000.0,62000.0,63000,5800,18900
3670,21/03/2007,62000,60000.0,60000.0,62000,7320,18600
3669,22/03/2007,60500,60000.0,60000.0,60500,8900,18200
3668,23/03/2007,58000,58000.0,58000.0,58000,13670,17400
3667,26/03/2007,58000,56000.0,58000.0,56000,6270,16800
3666,27/03/2007,53500,53500.0,53500.0,53500,6920,16100
3665,28/03/2007,55000,51500.0,51500.0,55000,6610,16500
3664,29/03/2007,57500,57500.0,57500.0,57500,4300,17300
3663,30/03/2007,59500,59500.0,59500.0,59500,5360,17900
3662,02/04/2007,57000,57000.0,57000.0,57000,14130,17100
3661,03/04/2007,54500,54500.0,54500.0,54500,2000,16400
3660,04/04/2007,56500,56500.0,56500.0,56500,7000,17000
3659,05/04/2007,56500,55000.0,56500.0,55000,5210,16500
3658,06/04/2007,55500,53500.0,53500.0,55500,2360,16700
3657,09/04/2007,55500,55000.0,55500.0,55000,2340,16500
3656,10/04/2007,55000,54000.0,55000.0,54000,28520,16200
3655,11/04/2007,55000,53000.0,55000.0,53000,920,15900
3654,12/04/2007,54000,52000.0,54000.0,52000,1820,15600
3653,13/04/2007,52000,50000.0,52000.0,50000,13440,15000
3652,16/04/2007,50000,50000.0,50000.0,50000,5480,15000
3651,17/04/2007,49000,47500.0,47500.0,49000,8530,14700
3650,18/04/2007,51000,49000.0,49000.0,51000,7470,15300
3649,19/04/2007,52000,51000.0,52000.0,51000,9010,15300
3648,20/04/2007,50000,50000.0,50000.0,50000,3860,15000
3647,23/04/2007,50000,50000.0,50000.0,50000,950,15000
3646,24/04/2007,50000,50000.0,50000.0,50000,3890,15000
3645,25/04/2007,50000,50000.0,50000.0,50000,5700,15000
3644,02/05/2007,50000,49000.0,50000.0,49000,2900,14700
3643,03/05/2007,49000,48000.0,49000.0,48000,200,14400
3642,04/05/2007,49700,48000.0,48000.0,49700,1480,14900
3641,07/05/2007,52000,49000.0,49000.0,52000,8720,15600
3640,08/05/2007,52000,52000.0,52000.0,52000,10450,15600
3639,09/05/2007,52000,50000.0,52000.0,50000,3140,15000
3638,10/05/2007,50000,50000.0,50000.0,50000,4300,15000
3637,11/05/2007,51500,50000.0,50000.0,51500,2600,15500
3636,14/05/2007,50000,49000.0,49000.0,50000,8640,15000
3635,15/05/2007,50000,50000.0,50000.0,50000,8310,15000
3634,16/05/2007,52500,52000.0,52500.0,52000,7040,15600
3633,17/05/2007,51000,50500.0,50500.0,51000,4600,15300
3632,18/05/2007,50000,50000.0,50000.0,50000,10620,15000
3631,21/05/2007,50000,50000.0,50000.0,50000,7290,15000
3630,22/05/2007,51000,50000.0,50000.0,51000,11200,15300
3629,23/05/2007,53500,53500.0,53500.0,53500,6560,16100
3628,24/05/2007,56000,51000.0,56000.0,51000,8510,15300
3627,25/05/2007,52000,52000.0,52000.0,52000,3680,15600
3626,28/05/2007,53500,52500.0,53500.0,52500,5700,15800
3625,29/05/2007,52500,52000.0,52500.0,52000,7070,15600
3624,30/05/2007,52000,52000.0,52000.0,52000,4480,15600
3623,31/05/2007,53500,52000.0,52000.0,53500,12220,16100
