,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,23300.0,22500.0,23200.0,22500,447810,22500
1,13/10/2020,23400.0,22500.0,22500.0,23100,34930,23100
2,14/10/2020,23500.0,22700.0,23500.0,22950,17060,23000
3,15/10/2020,23150.0,22750.0,23150.0,23000,83000,23000
4,16/10/2020,23200.0,22650.0,23000.0,22950,1499230,23000
5,19/10/2020,23350.0,22800.0,23350.0,23000,80100,23000
6,20/10/2020,23100.0,22900.0,22900.0,23000,28000,23000
7,21/10/2020,23650.0,23000.0,23650.0,23000,41710,23000
8,22/10/2020,24600.0,23000.0,23200.0,24600,230030,24600
9,23/10/2020,26200.0,25000.0,26200.0,25550,225870,25600
10,26/10/2020,25900.0,24600.0,25900.0,24800,93690,24800
11,27/10/2020,24700.0,23150.0,24700.0,24350,130100,24400
12,28/10/2020,23800.0,23300.0,23600.0,23300,59430,23300
13,29/10/2020,24200.0,22500.0,22500.0,24200,244910,24200
14,30/10/2020,24200.0,23650.0,24200.0,24050,4210,24100
15,02/11/2020,24500.0,23700.0,24500.0,24000,346900,24000
16,03/11/2020,24000.0,23500.0,23850.0,23600,38440,23600
17,04/11/2020,24250.0,23000.0,23000.0,24100,42580,24100
18,05/11/2020,24000.0,23600.0,23700.0,24000,22460,24000
19,06/11/2020,24100.0,23500.0,23900.0,23650,604890,23700
20,09/11/2020,24550.0,23350.0,23650.0,24400,100420,24400
21,10/11/2020,24500.0,24150.0,24400.0,24350,33800,24400
22,11/11/2020,26050.0,24300.0,24350.0,25600,363040,25600
23,12/11/2020,26000.0,25300.0,25300.0,25600,95200,25600
24,13/11/2020,25600.0,25100.0,25600.0,25200,80010,25200
25,16/11/2020,26000.0,24600.0,25150.0,24800,140610,24800
26,17/11/2020,26500.0,24700.0,25500.0,26000,342840,26000
27,18/11/2020,27500.0,26000.0,26000.0,27300,316010,27300
28,19/11/2020,27300.0,26800.0,27300.0,26900,89430,26900
29,20/11/2020,27200.0,26550.0,26600.0,27200,142540,27200
30,23/11/2020,27300.0,26700.0,27200.0,26900,1905440,26900
31,24/11/2020,27000.0,26200.0,27000.0,26550,214520,26600
32,25/11/2020,26650.0,26400.0,26500.0,26400,50530,26400
33,26/11/2020,26350.0,26000.0,26300.0,26000,72650,26000
34,27/11/2020,26600.0,26000.0,26000.0,26400,92530,26400
35,30/11/2020,27300.0,26300.0,26300.0,26900,7790120,26900
36,01/12/2020,26900.0,26200.0,26200.0,26800,2246601,26800
37,02/12/2020,27000.0,26000.0,26900.0,26000,2543880,26000
38,03/12/2020,27800.0,26200.0,26200.0,27800,430760,27800
39,04/12/2020,28000.0,27600.0,27800.0,27800,91340,27800
40,07/12/2020,27700.0,27400.0,27500.0,27500,58740,27500
41,08/12/2020,27550.0,26900.0,27500.0,27000,146970,27000
42,09/12/2020,27350.0,26700.0,27000.0,27000,130490,27000
43,10/12/2020,27000.0,25800.0,27000.0,26000,269090,26000
44,11/12/2020,26800.0,25700.0,25800.0,26100,74230,26100
45,14/12/2020,26600.0,26000.0,26100.0,26500,166710,26500
46,15/12/2020,26500.0,25900.0,26500.0,26000,154830,26000
47,16/12/2020,26300.0,25850.0,26000.0,26200,88790,26200
48,17/12/2020,26050.0,24950.0,26000.0,25700,192480,25700
49,18/12/2020,25700.0,25100.0,25600.0,25400,66660,25400
50,21/12/2020,26300.0,25000.0,25100.0,25800,146290,25800
51,22/12/2020,26000.0,25450.0,25900.0,25850,61490,25900
52,23/12/2020,26700.0,25600.0,25950.0,26000,155550,26000
53,24/12/2020,25800.0,24500.0,25800.0,25500,138480,25500
54,25/12/2020,26050.0,25350.0,25500.0,26000,100940,26000
55,28/12/2020,27200.0,25450.0,26000.0,27200,429480,27200
56,29/12/2020,27900.0,27200.0,27400.0,27650,1480470,27700
57,30/12/2020,28800.0,27550.0,27550.0,28500,327020,28500
58,31/12/2020,28600.0,27800.0,28500.0,28150,190210,28200
59,04/01/2021,28700.0,28000.0,28150.0,28400,218600,28400
60,05/01/2021,28500.0,27600.0,28300.0,28000,200300,28000
61,06/01/2021,28200.0,27600.0,27950.0,27700,1011300,27700
62,07/01/2021,29600.0,27600.0,28000.0,29600,289800,29600
63,08/01/2021,30000.0,28000.0,30000.0,29800,169100,29800
64,11/01/2021,29900.0,28800.0,29900.0,29800,2376000,29800
65,12/01/2021,29400.0,28800.0,29300.0,29000,216000,29000
66,13/01/2021,29900.0,28900.0,29000.0,29450,157300,29500
67,14/01/2021,29400.0,28700.0,29000.0,29200,81200,29200
68,15/01/2021,29800.0,29000.0,29100.0,29300,895100,29300
69,18/01/2021,29000.0,28500.0,29000.0,29000,93500,29000
70,19/01/2021,29100.0,27000.0,29000.0,27900,278500,27900
71,20/01/2021,28200.0,27200.0,27900.0,28200,667300,28200
72,21/01/2021,28800.0,27900.0,28050.0,28650,127500,28700
73,22/01/2021,29000.0,28000.0,28650.0,28000,114500,28000
74,25/01/2021,29950.0,27950.0,28000.0,29950,281500,30000
75,26/01/2021,31900.0,29500.0,29950.0,30300,332700,30300
76,27/01/2021,32400.0,30400.0,31000.0,32400,991790,32400
77,28/01/2021,34500.0,30150.0,31000.0,31900,911600,31900
78,29/01/2021,34100.0,30600.0,30600.0,34100,320600,34100
79,01/02/2021,35600.0,32000.0,35600.0,32700,508600,32700
80,02/02/2021,33000.0,30800.0,32700.0,32700,243800,32700
81,03/02/2021,34950.0,32000.0,32950.0,34600,539000,34600
82,04/02/2021,34950.0,33900.0,34600.0,34450,243700,34500
83,05/02/2021,36850.0,34500.0,34500.0,35800,451300,35800
84,08/02/2021,37400.0,34650.0,36000.0,36800,453500,36800
85,09/02/2021,36900.0,35500.0,36800.0,36400,261500,36400
86,17/02/2021,38200.0,35500.0,36100.0,37650,295400,37700
87,18/02/2021,39900.0,36850.0,36850.0,39700,359000,39700
88,19/02/2021,42450.0,39100.0,39700.0,42450,302500,42500
89,22/02/2021,45000.0,40500.0,45000.0,42450,466500,42500
90,23/02/2021,43000.0,40600.0,42450.0,41800,218400,41800
91,24/02/2021,42050.0,40500.0,41800.0,41100,291700,41100
92,25/02/2021,42000.0,39900.0,41200.0,40500,287000,40500
93,26/02/2021,40800.0,39000.0,39600.0,40400,215800,40400
94,01/03/2021,41500.0,40300.0,40400.0,41200,1210000,41200
95,02/03/2021,41200.0,39500.0,41200.0,40300,1422900,40300
96,03/03/2021,40300.0,38000.0,39100.0,39200,1130600,39200
97,04/03/2021,39200.0,36600.0,38400.0,37900,153500,37900
98,05/03/2021,39000.0,36600.0,37900.0,39000,134700,39000
99,08/03/2021,39500.0,38500.0,39000.0,39000,142300,39000
100,09/03/2021,41300.0,39000.0,39000.0,40600,115900,40600
101,10/03/2021,41200.0,40500.0,41000.0,41200,127000,41200
102,11/03/2021,41500.0,40200.0,41200.0,40550,136900,40600
103,12/03/2021,40500.0,39300.0,40300.0,40000,243100,40000
104,15/03/2021,41050.0,39500.0,40000.0,40000,138500,40000
105,16/03/2021,40100.0,39400.0,39700.0,39900,120700,39900
106,17/03/2021,40000.0,38400.0,40000.0,39500,158500,39500
107,18/03/2021,39550.0,38500.0,39500.0,39000,87200,39000
108,19/03/2021,39900.0,38500.0,38500.0,39400,134700,39400
109,22/03/2021,39200.0,38100.0,39200.0,38450,80000,38500
110,23/03/2021,39100.0,37500.0,38450.0,37500,241900,37500
111,24/03/2021,37500.0,34950.0,37500.0,36650,116000,36700
112,25/03/2021,38200.0,35500.0,38200.0,36000,199800,36000
113,26/03/2021,37000.0,34500.0,36000.0,35500,111000,35500
114,29/03/2021,37950.0,34800.0,35600.0,37950,256500,38000
115,30/03/2021,40300.0,38600.0,39500.0,39450,321100,39500
116,31/03/2021,40500.0,38800.0,39450.0,39500,183800,39500
117,01/04/2021,41200.0,38950.0,39000.0,41200,331800,41200
118,02/04/2021,41800.0,41000.0,41300.0,41700,271100,41700
119,05/04/2021,43800.0,41600.0,43800.0,41600,63000,41600
120,06/04/2021,41500.0,40000.0,41000.0,41500,189900,41500
121,07/04/2021,41400.0,40000.0,41400.0,41200,55300,41200
122,08/04/2021,40900.0,40350.0,40350.0,40900,62100,40900
123,09/04/2021,43500.0,40900.0,40900.0,43000,292100,43000
124,12/04/2021,43900.0,42500.0,43500.0,43300,1678000,43300
125,13/04/2021,46000.0,43500.0,43500.0,45500,2554000,45500
126,14/04/2021,48650.0,45000.0,45000.0,48650,2629400,48700
127,15/04/2021,51000.0,49000.0,50900.0,49600,373600,49600
128,16/04/2021,49600.0,46400.0,49000.0,47900,199000,47900
129,19/04/2021,48400.0,47400.0,47600.0,48200,219700,48200
130,20/04/2021,50000.0,48100.0,48100.0,49850,772700,49900
131,22/04/2021,51900.0,46400.0,50000.0,46400,348100,46400
132,23/04/2021,47600.0,45000.0,46500.0,47600,215800,47600
133,26/04/2021,49450.0,46000.0,46500.0,46200,123100,46200
134,27/04/2021,46800.0,45100.0,45200.0,46600,377600,46600
135,28/04/2021,48100.0,46250.0,46600.0,47900,107200,47900
136,29/04/2021,47900.0,47000.0,47500.0,47450,49700,47500
137,04/05/2021,46750.0,44150.0,44150.0,46500,472700,46500
138,05/05/2021,47450.0,43650.0,43650.0,46300,3597860,46300
139,06/05/2021,46900.0,45750.0,46000.0,46300,844800,46300
140,07/05/2021,46000.0,44500.0,46000.0,44500,120500,44500
141,10/05/2021,46000.0,44200.0,44200.0,45800,97500,45800
142,11/05/2021,48000.0,45500.0,45800.0,46900,253800,46900
143,12/05/2021,49500.0,46800.0,46800.0,49400,269400,49400
144,13/05/2021,49400.0,48000.0,49400.0,48000,101000,48000
145,14/05/2021,51300.0,47200.0,47200.0,51300,475100,51300
146,17/05/2021,54400.0,52000.0,54200.0,53800,1708500,53800
147,18/05/2021,55700.0,53500.0,55000.0,53900,570600,53900
148,19/05/2021,55800.0,53100.0,53200.0,55500,688400,55500
149,20/05/2021,57000.0,55000.0,55500.0,55600,196100,55600
150,21/05/2021,57000.0,55600.0,55600.0,56000,170700,56000
