,Date,High,Low,Open,Close,Volume,Adj Close
0,05/09/2018,48000,44500,48000,47000,697470,13300
1,06/09/2018,47000,45100,45100,47000,332460,13300
2,07/09/2018,47500,46500,47000,47200,276640,13400
3,10/09/2018,47200,46000,46100,46500,127280,13200
4,11/09/2018,46800,45800,46200,46800,272160,13300
5,12/09/2018,46800,45900,46800,46000,28030,13000
6,13/09/2018,45800,43000,45800,44200,136940,12500
7,14/09/2018,44200,42500,44150,42700,494030,12100
8,17/09/2018,43000,41150,42900,42100,155060,11900
9,18/09/2018,43300,41500,42100,43300,236840,12300
10,19/09/2018,45600,43100,43100,45400,369050,12900
11,20/09/2018,46300,45400,45400,45600,74690,12900
12,21/09/2018,45200,44700,45100,45200,120710,12800
13,24/09/2018,45000,42900,43500,43150,168300,12200
14,25/09/2018,44900,43000,44900,43150,41650,12200
15,26/09/2018,43900,43000,43150,43100,27170,12200
16,27/09/2018,43000,42000,42750,42100,112200,11900
17,28/09/2018,43000,42300,43000,43000,68270,12200
18,01/10/2018,43450,42500,43000,43000,59710,12200
19,02/10/2018,43000,42000,42600,42500,93500,12100
20,03/10/2018,42500,42000,42300,42400,110520,12000
21,04/10/2018,42500,42000,42500,42000,98740,11900
22,05/10/2018,42500,41800,42000,42500,138020,12100
23,08/10/2018,42700,42100,42700,42500,138950,12100
24,09/10/2018,43000,42300,42300,42900,228760,12200
25,10/10/2018,43100,42800,42800,43000,188300,12200
26,11/10/2018,42900,42000,42600,42550,297170,12100
27,12/10/2018,42900,42300,42300,42800,179930,12100
28,15/10/2018,43100,42400,42700,43100,286890,12200
29,16/10/2018,43200,42800,42900,43200,277350,12300
30,17/10/2018,43500,42900,43200,43100,258900,12200
31,18/10/2018,43100,42800,42900,43100,179440,12200
32,19/10/2018,43400,42900,43000,43100,231390,12200
33,22/10/2018,43200,42900,43100,42900,171130,12200
34,23/10/2018,42900,42600,42900,42800,163030,12100
35,24/10/2018,42800,42500,42800,42600,125540,12100
36,25/10/2018,42400,41900,42200,42100,82440,11900
37,26/10/2018,42500,42000,42100,42300,111330,12000
38,29/10/2018,42500,41800,42300,42000,90900,11900
39,30/10/2018,42000,41200,42000,41200,125980,11700
40,31/10/2018,42000,41200,41200,41600,137470,11800
41,01/11/2018,42000,41400,41400,41800,151580,11900
42,02/11/2018,42200,41600,41600,42200,212830,12000
43,05/11/2018,42300,41800,42000,41800,117540,11900
44,06/11/2018,42000,41600,41800,41700,85080,11800
45,07/11/2018,41900,41400,41600,41700,109090,11800
46,08/11/2018,42000,41400,41900,41600,109670,11800
47,09/11/2018,41600,41200,41500,41500,98180,11800
48,12/11/2018,41400,41100,41400,41400,89420,11700
49,13/11/2018,41400,41200,41300,41300,80910,11700
50,14/11/2018,41500,41200,41300,41500,74130,11800
51,15/11/2018,41500,41200,41500,41400,69490,11700
52,16/11/2018,41400,41200,41400,41400,68840,11700
53,19/11/2018,41800,41200,41500,41800,165310,11900
54,20/11/2018,42000,41600,41800,41900,141130,11900
55,21/11/2018,41900,41700,41700,41800,103010,11900
56,22/11/2018,42300,41800,41800,42200,217170,12000
57,23/11/2018,42200,41800,42100,42000,117110,11900
58,26/11/2018,42200,41900,42000,42000,101680,11900
59,27/11/2018,42100,41900,42000,42000,111350,11900
60,28/11/2018,42700,41800,42000,42500,269970,12100
61,29/11/2018,42900,42500,42500,42800,211180,12100
62,30/11/2018,43500,42300,42700,43500,275120,12300
63,03/12/2018,43900,43000,43400,43500,275030,12300
64,04/12/2018,43500,42800,43500,42800,172160,12100
65,05/12/2018,42900,42600,42700,42800,141860,12100
66,06/12/2018,42800,42500,42800,42700,122310,12100
67,07/12/2018,43100,42700,42700,43100,116490,12200
68,10/12/2018,43200,42800,43000,43100,136820,12200
69,11/12/2018,43300,42800,43100,43100,92030,12200
70,12/12/2018,43700,43100,43200,43600,208200,12400
71,13/12/2018,44100,43700,43700,43950,229510,12500
72,14/12/2018,44000,43700,43900,43750,154300,12400
73,17/12/2018,43800,43300,43800,43300,151560,12300
74,18/12/2018,43500,42800,43100,43200,122520,12300
75,19/12/2018,43500,42900,43200,43300,173280,12300
76,20/12/2018,43700,43200,43200,43400,189070,12300
77,21/12/2018,43500,43200,43300,43500,147080,12300
78,24/12/2018,43500,43200,43400,43200,125980,12300
79,25/12/2018,43100,42700,43100,42950,103250,12200
80,26/12/2018,43000,42800,42950,42900,96770,12200
81,27/12/2018,43200,42300,43200,42800,186080,12100
82,28/12/2018,42800,42000,42800,42000,106680,11900
83,02/01/2019,42000,41500,42000,41600,103200,11800
84,03/01/2019,41600,41000,41500,41500,91660,11800
85,04/01/2019,41600,41200,41500,41300,87620,11700
86,07/01/2019,41600,41200,41400,41600,111590,11800
87,08/01/2019,41700,41000,41500,41600,112120,11800
88,09/01/2019,41900,41300,41500,41800,112800,11900
89,10/01/2019,41800,41200,41700,41500,98700,11800
90,11/01/2019,41600,41200,41500,41600,124640,11800
91,14/01/2019,41600,41300,41600,41400,101230,11700
92,15/01/2019,41500,41000,41400,41200,110250,11700
93,16/01/2019,41000,40500,41000,40900,306080,11600
94,17/01/2019,40900,40700,40800,40700,130100,11500
95,18/01/2019,40850,40600,40700,40800,144620,11600
96,21/01/2019,41200,40700,40900,41200,131110,11700
97,22/01/2019,41400,40900,41300,41000,118550,11600
98,23/01/2019,41100,40800,41000,41000,115580,11600
99,24/01/2019,41300,40800,41000,41300,147050,11700
100,25/01/2019,41500,41100,41200,41500,150980,11800
101,28/01/2019,41800,41500,41600,41600,138820,11800
102,29/01/2019,41900,41500,41600,41800,157450,11900
103,30/01/2019,41900,41600,41700,41800,106040,11900
104,31/01/2019,42400,41700,41700,42200,207430,12000
105,01/02/2019,42800,42000,42000,42800,297380,12100
106,11/02/2019,43150,42800,42800,43000,262900,12200
107,12/02/2019,43050,42700,43000,42800,169550,12100
108,13/02/2019,42950,42700,42700,42800,257560,12100
109,14/02/2019,28000,26900,27000,28000,565240,12700
110,15/02/2019,28500,27950,28000,28500,289640,12900
111,18/02/2019,28600,27700,28500,28300,273290,12800
112,19/02/2019,28000,27350,28000,27650,266230,12600
113,20/02/2019,27650,27400,27600,27500,237670,12500
114,21/02/2019,27750,27500,27500,27500,256230,12500
115,22/02/2019,27700,27500,27600,27550,231670,12500
116,25/02/2019,27850,27550,27550,27550,239650,12500
117,26/02/2019,27700,27500,27550,27600,209830,12500
118,27/02/2019,27700,27300,27600,27500,183510,12500
119,28/02/2019,27500,26900,27500,27000,153470,12300
120,01/03/2019,27200,26900,27100,27200,128950,12300
121,04/03/2019,27400,27000,27200,27000,129200,12300
122,05/03/2019,27100,27000,27000,27000,97760,12300
123,06/03/2019,27100,26800,27100,26900,103430,12200
124,07/03/2019,27000,26400,27000,26750,86180,12100
125,08/03/2019,26800,26500,26700,26800,92730,12200
126,11/03/2019,26800,26400,26800,26500,87580,12000
127,12/03/2019,26700,26300,26500,26500,88520,12000
128,13/03/2019,26600,26300,26400,26500,78760,12000
129,14/03/2019,26500,26400,26400,26450,83740,12000
130,15/03/2019,26550,26400,26500,26500,83370,12000
131,18/03/2019,26600,26400,26600,26600,204140,12100
132,19/03/2019,26700,26550,26600,26700,181210,12100
133,20/03/2019,26600,26400,26600,26600,130340,12100
134,21/03/2019,26700,26300,26600,26300,117270,11900
135,22/03/2019,26500,26150,26300,26300,132690,11900
136,25/03/2019,26200,26000,26200,26200,105860,11900
137,26/03/2019,26350,26150,26300,26200,122020,11900
138,27/03/2019,26400,26200,26300,26250,160300,11900
139,28/03/2019,26650,26300,26300,26550,244530,12100
140,29/03/2019,27050,26500,26600,26950,204400,12200
141,01/04/2019,27050,26700,27000,26900,156150,12200
142,02/04/2019,26900,26200,26900,26300,274270,11900
143,03/04/2019,26300,25900,26300,26000,226180,11800
144,04/04/2019,26000,25500,26000,25800,138700,11700
145,05/04/2019,26100,25700,25700,26100,97400,11800
146,08/04/2019,26100,25750,26000,26000,151830,11800
147,09/04/2019,26100,25800,26000,25900,194960,11800
148,10/04/2019,26000,25800,25900,26000,279320,11800
149,11/04/2019,26100,25900,26000,26100,712610,11800
150,12/04/2019,26100,25900,26000,26050,619050,11800
151,16/04/2019,26300,26000,26050,26200,371660,11900
152,17/04/2019,26250,26050,26200,26150,313490,11900
153,18/04/2019,26150,25800,26150,26000,896650,11800
154,19/04/2019,26150,25850,26000,26150,358050,11900
155,22/04/2019,26100,25900,26100,25950,280910,11800
156,23/04/2019,26100,25850,25950,25950,334840,11800
157,24/04/2019,26100,25900,25950,26100,365190,11800
158,25/04/2019,26300,25850,26100,26150,456100,11900
159,26/04/2019,26150,25850,26100,25950,210900,11800
160,02/05/2019,26050,25950,26000,26000,593070,11800
161,03/05/2019,26000,25900,26000,25900,309110,11800
162,06/05/2019,25850,25650,25800,25750,348760,11700
163,07/05/2019,25900,25700,25800,25850,252090,11700
164,08/05/2019,25900,25750,25800,25850,228040,11700
165,09/05/2019,26000,25850,25850,25900,298200,11800
166,10/05/2019,25950,25700,25900,25700,220790,11700
167,13/05/2019,25800,25450,25800,25700,218480,11700
168,14/05/2019,25800,25600,25600,25750,202980,11700
169,15/05/2019,25850,25700,25700,25750,683450,11700
170,16/05/2019,25850,25750,25800,25800,379848,11700
171,17/05/2019,25900,25800,25800,25850,285070,11700
172,20/05/2019,26000,25750,25850,25900,271090,11800
173,21/05/2019,25850,25650,25850,25750,220170,11700
174,22/05/2019,25800,25700,25800,25800,196240,11700
175,23/05/2019,25800,25400,25800,25500,237570,11600
176,24/05/2019,25600,25400,25600,25600,200200,11600
177,27/05/2019,25700,25500,25600,25650,196810,11600
178,28/05/2019,25700,25400,25700,25650,241890,11600
179,29/05/2019,25600,25300,25600,25450,181800,11600
180,30/05/2019,25500,24900,25500,24900,272580,11300
181,31/05/2019,24900,24700,24900,24800,419140,11300
182,03/06/2019,24850,24600,24850,24700,187270,11200
183,04/06/2019,24800,24550,24800,24650,148250,11200
184,05/06/2019,24700,24400,24650,24400,175600,11100
185,06/06/2019,24700,24500,24500,24600,346520,11200
186,07/06/2019,24800,24500,24600,24500,296440,11100
187,10/06/2019,24950,24550,24550,24800,553660,11300
188,11/06/2019,25100,24850,24850,25000,688350,11300
189,12/06/2019,25150,24800,25100,24800,301260,11300
190,13/06/2019,24900,24700,24800,24800,228310,11300
191,14/06/2019,24900,24750,24750,24900,358040,11300
