,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,27600.0,27150.0,27150.0,27450,108250,26400
1,13/10/2020,27300.0,27050.0,27300.0,27050,124600,26000
2,14/10/2020,27200.0,26750.0,26900.0,26750,243700,25700
3,15/10/2020,26900.0,25700.0,26600.0,25800,472930,24800
4,16/10/2020,26500.0,25400.0,25400.0,26350,220380,25400
5,19/10/2020,26500.0,26050.0,26400.0,26050,74530,25100
6,20/10/2020,26450.0,26000.0,26000.0,26000,127970,25000
7,21/10/2020,26300.0,25750.0,26100.0,25750,193460,24800
8,22/10/2020,25900.0,25700.0,25750.0,25850,122670,24900
9,23/10/2020,26050.0,25500.0,26000.0,25500,182780,24500
10,26/10/2020,25750.0,25450.0,25500.0,25450,198170,24500
11,27/10/2020,25650.0,24200.0,25500.0,24250,152560,23300
12,28/10/2020,24400.0,23100.0,24250.0,23100,262800,22200
13,29/10/2020,24700.0,22900.0,23000.0,24600,221460,23700
14,30/10/2020,25600.0,24600.0,25600.0,24850,108480,23900
15,02/11/2020,25350.0,23900.0,25350.0,23900,159580,23000
16,03/11/2020,24500.0,23800.0,24300.0,24150,183300,23200
17,04/11/2020,25800.0,24200.0,24400.0,25800,361210,24800
18,05/11/2020,25950.0,24950.0,25950.0,25000,267650,24100
19,06/11/2020,25100.0,24700.0,25000.0,24750,235770,23800
20,09/11/2020,25250.0,24600.0,24750.0,24850,189720,23900
21,10/11/2020,26100.0,24950.0,25200.0,25500,357450,24500
22,11/11/2020,26300.0,25300.0,25600.0,25900,189910,24900
23,12/11/2020,26500.0,26000.0,26000.0,26350,227820,25400
24,13/11/2020,27000.0,26200.0,26300.0,26650,308370,25600
25,16/11/2020,27000.0,26300.0,27000.0,26300,253470,25300
26,17/11/2020,26400.0,26150.0,26250.0,26300,202470,25300
27,18/11/2020,28100.0,26250.0,26300.0,28100,570790,27000
28,19/11/2020,29000.0,27600.0,29000.0,28000,359760,26900
29,20/11/2020,29250.0,27800.0,27800.0,28800,466370,27700
30,23/11/2020,28800.0,28200.0,28800.0,28500,434400,27400
31,24/11/2020,29350.0,28300.0,28400.0,28900,480900,27800
32,25/11/2020,30900.0,28900.0,28900.0,30900,1180680,29700
33,26/11/2020,33050.0,30900.0,30900.0,32700,431850,31500
34,27/11/2020,33300.0,31900.0,32900.0,32300,365060,31100
35,30/11/2020,33400.0,31950.0,32300.0,32250,428130,31000
36,01/12/2020,34500.0,32000.0,32100.0,34500,677220,33200
37,02/12/2020,35950.0,34000.0,34500.0,34200,349390,32900
38,03/12/2020,34600.0,33850.0,34200.0,34000,407450,32700
39,04/12/2020,36000.0,33800.0,34000.0,33950,417300,32700
40,07/12/2020,34150.0,32500.0,33900.0,32500,611660,31300
41,08/12/2020,33300.0,32000.0,32400.0,32050,532590,30800
42,09/12/2020,33000.0,32000.0,32000.0,32700,410480,31500
43,10/12/2020,33950.0,32700.0,33000.0,32900,316770,31700
44,11/12/2020,33300.0,32600.0,33300.0,32600,179890,31400
45,14/12/2020,33400.0,32450.0,32600.0,33200,255340,31900
46,15/12/2020,35300.0,32900.0,33200.0,34450,542320,33100
47,16/12/2020,35200.0,33900.0,35200.0,34200,200640,32900
48,17/12/2020,34350.0,33000.0,33950.0,33600,271430,32300
49,18/12/2020,33800.0,32750.0,33400.0,33300,371640,32000
50,21/12/2020,34550.0,33300.0,33300.0,34200,284110,32900
51,22/12/2020,36550.0,34100.0,34200.0,36550,871770,35200
52,23/12/2020,36650.0,35450.0,36450.0,35450,239870,34100
53,24/12/2020,35850.0,33000.0,35450.0,34300,294390,33000
54,25/12/2020,34900.0,33300.0,34100.0,34900,342290,33600
55,28/12/2020,35500.0,34550.0,35400.0,34750,230620,33400
56,29/12/2020,34750.0,33500.0,34750.0,34000,335040,32700
57,30/12/2020,34000.0,32650.0,34000.0,33800,812370,32500
58,31/12/2020,34950.0,33800.0,33800.0,34300,264040,33000
59,04/01/2021,36000.0,34400.0,34400.0,35300,293500,34000
60,05/01/2021,35400.0,34700.0,34800.0,35200,412000,33900
61,06/01/2021,37650.0,35250.0,35500.0,37150,927400,35700
62,07/01/2021,37600.0,37000.0,37150.0,37600,480500,36200
63,08/01/2021,37950.0,37200.0,37650.0,37600,439000,36200
64,11/01/2021,38100.0,37050.0,37900.0,37700,718900,36300
65,12/01/2021,38300.0,37400.0,37750.0,37950,447600,36500
66,13/01/2021,38000.0,37700.0,38000.0,37750,468500,36300
67,14/01/2021,37900.0,37300.0,37400.0,37600,292900,36200
68,15/01/2021,39800.0,37600.0,37600.0,39000,775900,37500
69,18/01/2021,39500.0,38350.0,39000.0,38350,296900,36900
70,19/01/2021,38100.0,35700.0,38000.0,36000,448700,34600
71,20/01/2021,36450.0,33500.0,36000.0,34900,326100,33600
72,21/01/2021,35900.0,34500.0,34900.0,35500,362000,34200
73,22/01/2021,37700.0,36000.0,37700.0,36900,589900,35500
74,25/01/2021,37050.0,36200.0,37000.0,36350,268200,35000
75,26/01/2021,36300.0,33900.0,36000.0,35150,250800,33800
76,27/01/2021,35500.0,33000.0,35500.0,33000,351000,31800
77,28/01/2021,32050.0,30700.0,30700.0,30700,493100,29500
78,29/01/2021,32100.0,28600.0,28600.0,31500,262100,30300
79,01/02/2021,31850.0,29350.0,31500.0,29800,246000,28700
80,02/02/2021,30700.0,28800.0,29900.0,30600,170500,29400
81,03/02/2021,32000.0,29500.0,30600.0,31800,226800,30600
82,04/02/2021,33000.0,31000.0,31800.0,32900,213100,31700
83,05/02/2021,33200.0,32000.0,32800.0,33200,117000,31900
84,08/02/2021,33200.0,31000.0,33200.0,32800,205300,31600
85,09/02/2021,32800.0,31050.0,32800.0,32200,126100,31000
86,17/02/2021,34000.0,32200.0,32200.0,33500,157300,32200
87,18/02/2021,33900.0,33350.0,33900.0,33550,163800,32300
88,19/02/2021,34250.0,33050.0,33300.0,34000,257800,32700
89,22/02/2021,35000.0,33800.0,34000.0,34000,163500,32700
90,23/02/2021,35000.0,33800.0,33950.0,35000,260600,33700
91,24/02/2021,35000.0,33550.0,35000.0,34200,213500,32900
92,25/02/2021,34450.0,33800.0,34100.0,34000,176400,32700
93,26/02/2021,33850.0,33300.0,33500.0,33700,169000,32400
94,01/03/2021,34500.0,33700.0,33700.0,34300,130900,33000
95,02/03/2021,35700.0,34300.0,34800.0,35600,361200,34300
96,03/03/2021,37300.0,35300.0,35600.0,36800,413200,35400
97,04/03/2021,36800.0,35350.0,36500.0,35600,140700,34300
98,05/03/2021,35900.0,34000.0,35000.0,35900,261100,34500
99,08/03/2021,36200.0,35350.0,35900.0,35850,196500,34500
100,09/03/2021,35850.0,34700.0,35850.0,35300,96900,34000
101,10/03/2021,35850.0,35200.0,35300.0,35700,191200,34400
102,11/03/2021,36950.0,35500.0,36000.0,36700,499000,35300
103,12/03/2021,37350.0,36400.0,36700.0,36700,575300,35300
104,15/03/2021,37100.0,36500.0,36700.0,36650,257400,35300
105,16/03/2021,36500.0,35450.0,36500.0,35850,203700,34500
106,17/03/2021,35850.0,35000.0,35850.0,35200,296100,33900
107,18/03/2021,35800.0,35100.0,35200.0,35400,269200,34100
108,19/03/2021,35350.0,34600.0,35300.0,34850,216300,33500
109,22/03/2021,34800.0,33550.0,34800.0,34300,468400,33000
110,23/03/2021,34950.0,33900.0,34200.0,34400,192600,33100
111,24/03/2021,34000.0,33000.0,34000.0,33450,269000,32200
112,25/03/2021,33400.0,32600.0,32600.0,33300,237100,32000
113,26/03/2021,33350.0,31400.0,33100.0,33350,246300,32100
114,29/03/2021,33700.0,32850.0,33350.0,33400,131800,32100
115,30/03/2021,33400.0,32750.0,33400.0,33200,178600,31900
116,31/03/2021,33300.0,32500.0,33200.0,33200,169000,31900
117,01/04/2021,33350.0,32800.0,33350.0,33300,126300,32000
118,02/04/2021,33900.0,33300.0,33300.0,33700,263600,32400
119,05/04/2021,34200.0,33600.0,33700.0,33800,165500,32500
120,06/04/2021,33900.0,33300.0,33900.0,33500,142700,32200
121,07/04/2021,33600.0,33100.0,33300.0,33600,83200,32300
122,08/04/2021,35500.0,33600.0,33600.0,34900,441100,33600
123,09/04/2021,34900.0,34350.0,34550.0,34500,137800,33200
124,12/04/2021,35350.0,34400.0,34550.0,35150,252100,33800
125,13/04/2021,35350.0,34000.0,35350.0,34100,301500,32800
126,14/04/2021,34500.0,33400.0,34000.0,34500,236900,33200
127,15/04/2021,34500.0,33700.0,34500.0,34000,206400,32700
128,16/04/2021,34500.0,33450.0,33800.0,34500,439400,33200
129,19/04/2021,34800.0,34050.0,34600.0,34400,118200,33100
130,20/04/2021,34500.0,33600.0,34400.0,33750,160600,32500
131,22/04/2021,34400.0,33000.0,33300.0,34000,501900,32700
132,23/04/2021,36000.0,33100.0,33100.0,36000,658000,34600
133,26/04/2021,38000.0,36000.0,36200.0,36900,1046400,35500
134,27/04/2021,36800.0,36000.0,36100.0,36000,248100,34600
135,28/04/2021,35850.0,34950.0,35800.0,34950,362300,33600
136,29/04/2021,36500.0,33500.0,34950.0,35950,643000,34600
137,04/05/2021,37900.0,35000.0,35700.0,37350,727500,35900
138,05/05/2021,37900.0,37400.0,37500.0,37550,460700,36100
