,Date,High,Low,Open,Close,Volume,Adj Close
0,15/10/2015,10800,10200,10600,10200,10100,7800
1,16/10/2015,10300,9900,10200,10200,34900,7800
2,19/10/2015,10300,10200,10200,10200,33400,7800
3,20/10/2015,10300,10200,10200,10300,38000,7900
4,21/10/2015,10200,10100,10200,10100,14200,7700
5,22/10/2015,10100,10000,10100,10000,16500,7600
6,23/10/2015,10000,9900,10000,9900,2100,7500
7,26/10/2015,9800,9800,9800,9800,7100,7500
8,27/10/2015,9700,9700,9700,9700,4800,7400
9,28/10/2015,9800,9000,9500,9800,31500,7500
10,29/10/2015,9300,9100,9100,9300,8100,7100
11,30/10/2015,9200,8900,9200,8900,5700,6800
12,02/11/2015,9000,8500,9000,8500,38700,6500
13,03/11/2015,8800,8800,8800,8800,600,6700
14,04/11/2015,8800,8000,8500,8800,12000,6700
15,05/11/2015,8900,8600,8600,8900,4200,6800
16,06/11/2015,9000,8800,9000,8900,30300,6800
17,09/11/2015,8800,8500,8800,8500,10600,6500
18,10/11/2015,8700,8600,8700,8600,3300,6600
19,11/11/2015,8600,8600,8600,8600,2900,6600
20,12/11/2015,8700,8600,8600,8700,2700,6600
21,13/11/2015,9000,8800,9000,9000,500,6900
22,16/11/2015,8900,8900,8900,8900,-,6900
23,17/11/2015,9000,8800,9000,8800,10300,6700
24,18/11/2015,8800,7500,8800,8800,5200,6700
25,19/11/2015,8800,8800,8800,8800,2000,6700
26,20/11/2015,8800,8800,8800,8800,18900,6700
27,23/11/2015,8700,8600,8600,8600,11000,6600
28,24/11/2015,8600,8500,8600,8500,2100,6500
29,25/11/2015,8300,8200,8200,8200,2300,6300
30,26/11/2015,8500,7700,8500,7700,6600,5900
31,27/11/2015,8500,7800,8500,7800,11000,5900
32,30/11/2015,8600,8600,8600,8600,100,6600
33,01/12/2015,8200,8200,8200,8200,100,6300
34,02/12/2015,8100,7600,7600,7800,10300,5900
35,03/12/2015,8400,7800,8400,7800,15900,5900
36,04/12/2015,8300,7800,7800,7800,137900,5900
37,07/12/2015,8900,7800,8200,7800,30400,5900
38,08/12/2015,8000,8000,8000,8000,100,6100
39,09/12/2015,8200,7700,7700,7800,11300,5900
40,10/12/2015,7900,7800,7900,7800,18200,5900
41,11/12/2015,7800,7700,7800,7800,5700,5900
42,14/12/2015,7900,7900,7900,7900,2000,6000
43,15/12/2015,8000,7600,7600,8000,2500,6100
44,16/12/2015,8200,7600,8000,7600,7700,5800
