,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,14950.0,13300.0,14200.0,13300,6160,9800
1,13/10/2020,13300.0,13300.0,13300.0,13300,-,9800
2,14/10/2020,13300.0,13300.0,13300.0,13300,-,9800
3,15/10/2020,14150.0,12400.0,12400.0,13000,40,9600
4,16/10/2020,12100.0,12100.0,12100.0,12100,10,8900
5,19/10/2020,12100.0,12100.0,12100.0,12100,-,8900
6,20/10/2020,12100.0,12100.0,12100.0,12100,-,8900
7,21/10/2020,12100.0,12100.0,12100.0,12100,-,8900
8,22/10/2020,12900.0,12900.0,12900.0,12900,10,9500
9,23/10/2020,13800.0,13800.0,13800.0,13800,320,10100
10,26/10/2020,12850.0,12850.0,12850.0,12850,10,9400
11,27/10/2020,12850.0,12850.0,12850.0,12850,-,9400
12,28/10/2020,12850.0,12850.0,12850.0,12850,-,9400
13,29/10/2020,12900.0,12000.0,12000.0,12900,280,9500
14,30/10/2020,12000.0,12000.0,12000.0,12000,10,8800
15,02/11/2020,11550.0,11550.0,11550.0,11550,10,8500
16,03/11/2020,12350.0,12350.0,12350.0,12350,10,9100
17,04/11/2020,13000.0,11500.0,11500.0,13000,20,9600
18,05/11/2020,12100.0,12100.0,12100.0,12100,10,8900
19,06/11/2020,11550.0,11550.0,11550.0,11550,10,8500
20,09/11/2020,12350.0,12350.0,12350.0,12350,30,9100
21,10/11/2020,13200.0,13200.0,13200.0,13200,10,9700
22,11/11/2020,14100.0,14100.0,14100.0,14100,20,10400
23,12/11/2020,14150.0,13150.0,13150.0,14150,950,10400
24,13/11/2020,13200.0,13200.0,13200.0,13200,10,9700
25,16/11/2020,14000.0,12300.0,12300.0,14000,600,10300
26,17/11/2020,14050.0,13050.0,13050.0,14050,20,10300
27,18/11/2020,14900.0,13100.0,13100.0,14900,20,11000
28,19/11/2020,14100.0,14100.0,14100.0,14100,510,10400
29,20/11/2020,14100.0,14100.0,14100.0,14100,-,10400
30,23/11/2020,15050.0,13150.0,13150.0,15050,20,11100
31,24/11/2020,15050.0,15050.0,15050.0,15050,-,11100
32,25/11/2020,15050.0,15050.0,15050.0,15050,-,11100
33,26/11/2020,15050.0,15050.0,15050.0,15050,-,11100
34,27/11/2020,15050.0,15050.0,15050.0,15050,-,11100
35,30/11/2020,14800.0,14800.0,14800.0,14800,10,10900
36,01/12/2020,14800.0,14800.0,14800.0,14800,-,10900
37,02/12/2020,14800.0,14800.0,14800.0,14800,-,10900
38,03/12/2020,14800.0,14800.0,14800.0,14800,-,10900
39,04/12/2020,14800.0,14800.0,14800.0,14800,-,10900
40,07/12/2020,14800.0,14800.0,14800.0,14800,1010,10900
41,08/12/2020,14800.0,14800.0,14800.0,14800,-,10900
42,09/12/2020,14700.0,14700.0,14700.0,14700,100,10800
43,10/12/2020,14700.0,14700.0,14700.0,14700,-,10800
44,11/12/2020,14700.0,14700.0,14700.0,14700,-,10800
45,14/12/2020,15600.0,13700.0,13700.0,15600,1090,11500
46,15/12/2020,15600.0,15600.0,15600.0,15600,10,11500
47,16/12/2020,15600.0,15600.0,15600.0,15600,-,11500
48,17/12/2020,15000.0,15000.0,15000.0,15000,830,11000
49,18/12/2020,16000.0,13950.0,13950.0,16000,220,11800
50,21/12/2020,16000.0,16000.0,16000.0,16000,60,11800
51,22/12/2020,16000.0,16000.0,16000.0,16000,-,11800
52,23/12/2020,16000.0,16000.0,16000.0,16000,-,11800
53,24/12/2020,16000.0,16000.0,16000.0,16000,-,11800
54,25/12/2020,15200.0,15200.0,15200.0,15200,10,11200
55,28/12/2020,15200.0,15200.0,15200.0,15200,-,11200
56,29/12/2020,15200.0,15200.0,15200.0,15200,-,11200
57,30/12/2020,15200.0,15200.0,15200.0,15200,510,11200
58,31/12/2020,14150.0,14150.0,14150.0,14150,10,10400
59,04/01/2021,15100.0,15100.0,15100.0,15100,400,11100
60,05/01/2021,15100.0,15100.0,15100.0,15100,500,11100
61,06/01/2021,15200.0,15200.0,15200.0,15200,900,11200
62,07/01/2021,15200.0,15200.0,15200.0,15200,-,11200
63,08/01/2021,16250.0,16200.0,16200.0,16250,2200,11900
64,11/01/2021,17350.0,17350.0,17350.0,17350,500,12800
65,12/01/2021,17350.0,17350.0,17350.0,17350,100,12800
66,13/01/2021,18550.0,18000.0,18000.0,18550,3200,13600
67,14/01/2021,18550.0,18550.0,18550.0,18550,4600,13600
68,15/01/2021,19800.0,18550.0,18550.0,19000,3200,14000
69,18/01/2021,20300.0,19000.0,19000.0,20300,5200,14900
70,19/01/2021,20700.0,20700.0,20700.0,20700,300,15200
71,20/01/2021,20800.0,20800.0,20800.0,20800,4700,15300
72,21/01/2021,17300.0,17300.0,17300.0,17300,1100,16300
73,22/01/2021,17300.0,17300.0,17300.0,17300,-,16300
74,25/01/2021,17300.0,17300.0,17300.0,17300,2000,16300
75,26/01/2021,17300.0,17300.0,17300.0,17300,-,16300
76,27/01/2021,17300.0,17300.0,17300.0,17300,-,16300
77,28/01/2021,17300.0,17300.0,17300.0,17300,-,16300
78,29/01/2021,17300.0,17300.0,17300.0,17300,-,16300
79,01/02/2021,17300.0,17300.0,17300.0,17300,-,16300
80,02/02/2021,17300.0,17300.0,17300.0,17300,-,16300
81,03/02/2021,17500.0,17500.0,17500.0,17500,100,16500
82,04/02/2021,17500.0,17500.0,17500.0,17500,-,16500
83,05/02/2021,17500.0,17500.0,17500.0,17500,-,16500
84,08/02/2021,17500.0,17500.0,17500.0,17500,-,16500
85,09/02/2021,17500.0,17500.0,17500.0,17500,-,16500
86,17/02/2021,17500.0,17500.0,17500.0,17500,-,16500
87,18/02/2021,17500.0,17500.0,17500.0,17500,-,16500
88,19/02/2021,17400.0,17400.0,17400.0,17400,200,16400
89,22/02/2021,17400.0,17400.0,17400.0,17400,-,16400
90,23/02/2021,16200.0,16200.0,16200.0,16200,4200,15300
91,24/02/2021,15500.0,15300.0,15500.0,15300,800,14400
92,25/02/2021,14400.0,14400.0,14400.0,14400,100,13600
93,26/02/2021,14550.0,14550.0,14550.0,14550,200,13700
94,01/03/2021,14550.0,14550.0,14550.0,14550,-,13700
95,02/03/2021,14550.0,14550.0,14550.0,14550,-,13700
96,03/03/2021,15050.0,14650.0,14650.0,14650,1600,13800
97,04/03/2021,14650.0,14650.0,14650.0,14650,-,13800
98,05/03/2021,15650.0,13650.0,13650.0,15650,200,14800
99,08/03/2021,16700.0,14600.0,16700.0,16600,1000,15700
100,09/03/2021,17450.0,17450.0,17450.0,17450,100,16500
101,10/03/2021,16250.0,16250.0,16250.0,16250,1300,15300
102,11/03/2021,15300.0,15300.0,15300.0,15300,100,14400
103,12/03/2021,15300.0,15300.0,15300.0,15300,-,14400
104,15/03/2021,14250.0,14250.0,14250.0,14250,100,13400
105,16/03/2021,14250.0,14250.0,14250.0,14250,100,13400
106,17/03/2021,15100.0,15000.0,15000.0,15100,1000,14200
107,18/03/2021,16150.0,16100.0,16100.0,16150,1300,15200
108,19/03/2021,17250.0,17200.0,17250.0,17250,2200,16300
109,22/03/2021,18400.0,17450.0,18400.0,17450,200,16500
110,23/03/2021,18600.0,16250.0,16250.0,16250,2300,15300
111,24/03/2021,17350.0,15150.0,15150.0,17350,4200,16400
112,25/03/2021,18000.0,18000.0,18000.0,18000,200,17000
113,26/03/2021,18000.0,18000.0,18000.0,18000,-,17000
114,29/03/2021,16750.0,16750.0,16750.0,16750,1300,15800
115,30/03/2021,15700.0,15600.0,15600.0,15600,3500,14700
116,31/03/2021,16600.0,15600.0,15600.0,16600,200,15700
117,01/04/2021,16600.0,16600.0,16600.0,16600,-,15700
118,02/04/2021,16600.0,15600.0,16600.0,15600,600,14700
119,05/04/2021,15950.0,15600.0,15600.0,15950,1500,15100
120,06/04/2021,15950.0,15950.0,15950.0,15950,-,15100
121,07/04/2021,15950.0,14850.0,14900.0,15950,600,15100
122,08/04/2021,15950.0,15950.0,15950.0,15950,-,15100
123,09/04/2021,15500.0,15500.0,15500.0,15500,2000,14600
124,12/04/2021,15500.0,15500.0,15500.0,15500,400,14600
125,13/04/2021,15500.0,15500.0,15500.0,15500,300,14600
126,14/04/2021,14450.0,14450.0,14450.0,14450,100,13600
127,15/04/2021,14450.0,14450.0,14450.0,14450,-,13600
128,16/04/2021,15450.0,15450.0,15450.0,15450,100,14600
129,19/04/2021,14550.0,14550.0,14550.0,14550,100,13700
130,20/04/2021,14550.0,14550.0,14550.0,14550,-,13700
131,22/04/2021,14550.0,14550.0,14550.0,14550,-,13700
132,23/04/2021,15550.0,13550.0,13550.0,15550,2700,14700
133,26/04/2021,15550.0,15550.0,15550.0,15550,-,14700
134,27/04/2021,16600.0,16600.0,16600.0,16600,100,15700
135,28/04/2021,15450.0,15450.0,15450.0,15450,300,14600
136,29/04/2021,16450.0,16450.0,16450.0,16450,100,15500
137,04/05/2021,15300.0,15300.0,15300.0,15300,700,14400
138,05/05/2021,16350.0,14300.0,14300.0,15800,2600,14900
139,06/05/2021,14700.0,14700.0,14700.0,14700,100,13900
140,07/05/2021,15700.0,13700.0,13700.0,15700,1400,14800
141,10/05/2021,16650.0,16400.0,16650.0,16550,300,15600
142,11/05/2021,16550.0,15400.0,15400.0,16550,900,15600
143,12/05/2021,15400.0,15400.0,15400.0,15400,1800,14500
144,13/05/2021,16450.0,14350.0,14350.0,16450,400,15500
145,14/05/2021,15300.0,15300.0,15300.0,15300,100,14400
146,17/05/2021,16350.0,16350.0,16350.0,16350,1700,15400
147,18/05/2021,15250.0,15250.0,15250.0,15250,900,14400
148,19/05/2021,14300.0,14300.0,14300.0,14300,100,13500
149,20/05/2021,14300.0,14300.0,14300.0,14300,-,13500
150,21/05/2021,15300.0,15300.0,15300.0,15300,100,14400
151,24/05/2021,16350.0,14250.0,14250.0,16350,600,15400
152,25/05/2021,16350.0,15250.0,16350.0,16350,600,15400
153,26/05/2021,16350.0,16350.0,16350.0,16350,-,15400
154,27/05/2021,16200.0,16200.0,16200.0,16200,200,15300
155,28/05/2021,16200.0,16200.0,16200.0,16200,100,15300
156,31/05/2021,15100.0,15100.0,15100.0,15100,100,14200
157,01/06/2021,14100.0,14100.0,14100.0,14100,400,13300
158,02/06/2021,14100.0,14100.0,14100.0,14100,-,13300
159,03/06/2021,14100.0,14100.0,14100.0,14100,-,13300
160,04/06/2021,15000.0,15000.0,15000.0,15000,300,14200
161,07/06/2021,13950.0,13950.0,13950.0,13950,100,13200
162,08/06/2021,13950.0,13950.0,13950.0,13950,-,13200
163,09/06/2021,13950.0,13950.0,13950.0,13950,-,13200
164,10/06/2021,13000.0,13000.0,13000.0,13000,100,12300
165,11/06/2021,13900.0,13900.0,13900.0,13900,600,13100
166,14/06/2021,13900.0,13900.0,13900.0,13900,-,13100
167,15/06/2021,14850.0,12950.0,12950.0,14850,500,14000
168,16/06/2021,14900.0,14700.0,14900.0,14700,1100,13900
169,17/06/2021,14700.0,14700.0,14700.0,14700,-,13900
170,18/06/2021,14700.0,13700.0,14000.0,14700,4400,13900
171,21/06/2021,14700.0,14700.0,14700.0,14700,-,13900
172,22/06/2021,14000.0,14000.0,14000.0,14000,300,13200
173,23/06/2021,14000.0,14000.0,14000.0,14000,700,13200
174,24/06/2021,13150.0,13150.0,13150.0,13150,100,12400
175,25/06/2021,13150.0,13150.0,13150.0,13150,-,12400
176,28/06/2021,14050.0,14050.0,14050.0,14050,1600,13300
177,29/06/2021,15000.0,15000.0,15000.0,15000,2800,14200
178,30/06/2021,16050.0,16050.0,16050.0,16050,2100,15100
179,01/07/2021,15250.0,14950.0,14950.0,15250,2100,14400
180,02/07/2021,15250.0,15250.0,15250.0,15250,-,14400
