,Date,High,Low,Open,Close,Volume,Adj Close
307,18/09/2020,21600,21600,21600,21600,5484500,20000
306,21/09/2020,23100,23100,23100,23100,7860220,21400
305,22/09/2020,24700,23000,24600,23700,2111400,22000
304,23/09/2020,22050,22050,22050,22050,388160,20400
303,24/09/2020,20550,20550,20550,20550,84430,19000
302,25/09/2020,20000,19150,19150,19200,8298350,17800
301,28/09/2020,19800,18100,18750,18200,1234850,16900
300,29/09/2020,19350,17600,18200,19200,1978610,17800
299,30/09/2020,18600,17900,18500,17900,1485190,16600
298,01/10/2020,17550,16650,16650,17450,3832080,16200
297,02/10/2020,17600,16250,17600,16400,1810210,15200
296,05/10/2020,17050,16000,16450,16500,1852230,15300
295,06/10/2020,16600,15500,16500,15800,1505910,14600
294,07/10/2020,15800,15000,15600,15100,1708090,14000
293,08/10/2020,15450,15000,15100,15100,690870,14000
292,09/10/2020,15200,15000,15200,15200,590310,14100
291,12/10/2020,15750,15000,15200,15400,1561370,14300
290,13/10/2020,15500,15100,15350,15300,635440,14200
289,14/10/2020,15600,15150,15300,15500,861570,14400
288,15/10/2020,15550,15050,15500,15400,709660,14300
287,16/10/2020,15400,15000,15300,15200,830240,14100
286,19/10/2020,15300,15050,15050,15300,507740,14200
285,20/10/2020,15900,15100,15100,15700,2004370,14500
284,21/10/2020,16000,15600,15800,15650,559330,14500
283,22/10/2020,15800,15300,15800,15450,460440,14300
282,23/10/2020,15600,15150,15450,15200,523070,14100
281,26/10/2020,15400,15050,15400,15050,632160,13900
280,27/10/2020,15250,15000,15050,15050,548730,13900
279,28/10/2020,15200,15000,15050,15050,778700,13900
278,29/10/2020,15100,15000,15000,15100,757670,14000
277,30/10/2020,15100,14950,15050,15100,456280,14000
276,02/11/2020,15300,15000,15100,15250,462630,14100
275,03/11/2020,15250,15000,15250,15150,278050,14000
274,04/11/2020,15250,15100,15100,15200,369370,14100
273,05/11/2020,15250,15050,15200,15100,378570,14000
272,06/11/2020,15200,15000,15000,15150,258010,14000
271,09/11/2020,15200,15050,15150,15100,461510,14000
270,10/11/2020,15200,15000,15200,15050,670000,13900
269,11/11/2020,15150,15000,15050,15050,479370,13900
268,12/11/2020,15250,15000,15000,15200,1525910,14100
267,13/11/2020,15200,15050,15200,15150,287460,14000
266,16/11/2020,15200,15000,15200,15050,381810,13900
265,17/11/2020,15150,15000,15050,15050,525240,13900
264,18/11/2020,15100,15000,15000,15050,443450,13900
