,Date,High,Low,Open,Close,Volume,Adj Close
1101,17/07/2017,39000,32500,39000.0,32500,75780,17900
1100,18/07/2017,33500,31000,33500.0,31000,7800,17100
1099,19/07/2017,30200,29500,30000.0,29500,13350,16300
1098,20/07/2017,28500,27450,28500.0,27450,35610,15100
1097,21/07/2017,27550,25900,25900.0,27550,11110,15200
1096,24/07/2017,29450,27400,27400.0,29450,11910,16200
1095,25/07/2017,31000,29500,30000.0,29500,29710,16300
1094,26/07/2017,30800,29000,30800.0,29000,28080,16000
1093,27/07/2017,29000,28500,28600.0,28700,25410,15800
1092,28/07/2017,28000,27500,28000.0,27500,13430,15200
1091,31/07/2017,27800,27300,27500.0,27300,4190,15100
1090,01/08/2017,27500,27200,27300.0,27300,20050,15100
1089,02/08/2017,27500,27300,27300.0,27500,4300,15200
1088,03/08/2017,28000,27500,27800.0,27500,6930,15200
1087,04/08/2017,27500,27300,27500.0,27500,1000,15200
1086,07/08/2017,27000,26600,26700.0,26700,13760,14700
1085,08/08/2017,26700,26050,26050.0,26050,6860,14400
1084,09/08/2017,26050,25300,26050.0,25300,10000,14000
1083,10/08/2017,26000,25900,26000.0,25900,240,14300
1082,11/08/2017,26000,25500,26000.0,25800,12470,14200
1081,14/08/2017,26200,25900,25900.0,26000,5000,14300
1080,15/08/2017,27400,25400,25400.0,26000,1220,14300
1079,16/08/2017,26200,26000,26000.0,26200,1900,14400
1078,17/08/2017,26400,25800,26000.0,26200,9910,14400
1077,18/08/2017,26350,26350,26350.0,26350,10,14500
1076,21/08/2017,25800,25400,25800.0,25500,19910,14100
1075,22/08/2017,25200,25100,25100.0,25100,3090,13800
1074,23/08/2017,25200,25000,25200.0,25000,6290,13800
1073,24/08/2017,25500,24700,25500.0,24900,13920,13700
1072,25/08/2017,24600,24300,24600.0,24300,7690,13400
1071,28/08/2017,24400,24000,24050.0,24400,13980,13500
1070,29/08/2017,24400,24400,,24400,-,13500
1069,30/08/2017,26000,24000,26000.0,24000,3330,13200
1068,31/08/2017,24000,23450,23600.0,23550,12510,13000
1067,01/09/2017,24700,23500,23900.0,24700,7850,13600
1066,05/09/2017,24200,23950,24200.0,23950,3200,13200
1065,06/09/2017,23900,23600,23600.0,23900,300,13200
1064,07/09/2017,23900,23900,,23900,-,13200
1063,08/09/2017,23900,22500,22500.0,23800,13860,13100
1062,11/09/2017,23900,22300,22300.0,23200,2430,12800
1061,12/09/2017,23200,22500,23000.0,23200,9770,12800
1060,13/09/2017,23000,22800,23000.0,22900,17780,12600
1059,14/09/2017,22900,22900,,22900,-,12600
1058,15/09/2017,22800,22500,22700.0,22800,9840,12600
1057,18/09/2017,22700,22400,22700.0,22700,8780,12500
1056,19/09/2017,24200,22400,24200.0,23500,4130,13000
1055,20/09/2017,23500,23500,,23500,-,13000
1054,21/09/2017,23000,22800,22800.0,23000,2010,12700
1053,22/09/2017,24000,23000,23000.0,23500,4160,13000
1052,25/09/2017,25100,24000,24450.0,24800,46460,13700
1051,26/09/2017,25900,24000,25900.0,24500,16040,13500
1050,27/09/2017,24500,23800,24500.0,24000,25510,13200
1049,28/09/2017,24200,23000,23600.0,23500,13160,13000
1048,29/09/2017,23500,22600,23500.0,22800,19990,12600
1047,02/10/2017,24000,22500,22600.0,22500,23470,12400
1046,03/10/2017,22500,22200,22200.0,22300,10310,12300
1045,04/10/2017,22300,21900,22300.0,21900,21600,12100
1044,05/10/2017,22000,21600,22000.0,21600,23340,11900
1043,06/10/2017,23000,21500,23000.0,21900,9590,12100
1042,09/10/2017,22300,22000,22000.0,22200,10060,12200
1041,10/10/2017,22100,22000,22000.0,22100,7650,12200
1040,11/10/2017,22100,22000,22000.0,22000,44000,12100
1039,12/10/2017,22000,22000,22000.0,22000,17230,12100
1038,13/10/2017,22000,21900,22000.0,21900,4030,12100
1037,16/10/2017,23000,21700,22000.0,22300,51300,12300
1036,17/10/2017,22700,22000,22000.0,22500,119110,12400
1035,18/10/2017,22300,22000,22200.0,22100,15830,12200
1034,19/10/2017,22000,21900,22000.0,21900,3370,12100
1033,20/10/2017,22000,21900,22000.0,21900,21080,12100
1032,23/10/2017,21900,21500,21700.0,21500,12220,11900
1031,24/10/2017,21900,21200,21500.0,21900,3180,12100
1030,25/10/2017,21900,21300,21400.0,21900,21570,12100
1029,26/10/2017,21500,21300,21400.0,21300,7310,11700
1028,27/10/2017,21500,21000,21300.0,21500,6180,11900
1027,30/10/2017,21500,21000,21500.0,21500,1870,11900
1026,31/10/2017,21500,21500,,21500,-,11900
1025,01/11/2017,21400,20600,21000.0,21400,5110,11800
1024,02/11/2017,20700,20000,20700.0,20000,6610,11000
1023,03/11/2017,21000,20000,20000.0,20000,22660,11000
1022,06/11/2017,20900,20000,20000.0,20900,160,11500
1021,07/11/2017,20100,20100,20100.0,20100,300,11100
