,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,10800.0,10400.0,10700.0,10450,1049210,10000
1,13/10/2020,10900.0,10300.0,10450.0,10700,1080360,10300
2,14/10/2020,10850.0,10500.0,10800.0,10600,446630,10200
3,15/10/2020,10600.0,10200.0,10600.0,10250,1044140,9800
4,16/10/2020,10500.0,10150.0,10200.0,10400,748320,10000
5,19/10/2020,10500.0,10300.0,10400.0,10400,630810,10000
6,20/10/2020,10450.0,10250.0,10400.0,10400,618120,10000
7,21/10/2020,10400.0,9990.0,10400.0,10000,1219770,9600
8,22/10/2020,10200.0,9820.0,10000.0,10200,845370,9800
9,23/10/2020,10200.0,9900.0,10100.0,10050,380820,9600
10,26/10/2020,10200.0,9880.0,10050.0,9880,377720,9500
11,27/10/2020,9990.0,9600.0,9860.0,9600,412630,9200
12,28/10/2020,9630.0,9250.0,9600.0,9250,808120,8900
13,29/10/2020,9490.0,9100.0,9190.0,9390,662390,9000
14,30/10/2020,9550.0,9250.0,9550.0,9250,326090,8900
15,02/11/2020,9800.0,9400.0,9400.0,9650,430530,9300
16,03/11/2020,9990.0,9650.0,9650.0,9940,428300,9500
17,04/11/2020,10200.0,9800.0,9940.0,10100,375130,9700
18,05/11/2020,10150.0,9940.0,10100.0,9940,259460,9500
19,06/11/2020,10500.0,9900.0,10000.0,10500,1222150,10100
20,09/11/2020,11200.0,11000.0,11000.0,11200,2221140,10800
21,10/11/2020,11950.0,11500.0,11950.0,11550,4357540,11100
22,11/11/2020,12350.0,11400.0,11400.0,12350,2960590,11900
23,12/11/2020,13200.0,12550.0,12700.0,13200,2314110,12700
24,13/11/2020,14100.0,13550.0,13700.0,14100,2384050,13500
25,16/11/2020,14900.0,13550.0,14300.0,14600,3773240,14000
26,17/11/2020,14900.0,14200.0,14800.0,14300,1786350,13700
27,18/11/2020,14800.0,14050.0,14050.0,14400,1566860,13800
28,19/11/2020,14200.0,13400.0,14100.0,13600,3412140,13100
29,20/11/2020,14550.0,13650.0,13800.0,14550,3534550,14000
30,23/11/2020,15550.0,14800.0,14800.0,15550,2157350,14900
31,24/11/2020,16200.0,15300.0,16000.0,15850,2544870,15200
32,25/11/2020,16000.0,15200.0,15650.0,15350,2139980,14700
33,26/11/2020,15550.0,15100.0,15450.0,15400,1184420,14800
34,27/11/2020,16300.0,15350.0,15350.0,16000,3288210,15400
35,30/11/2020,16450.0,16050.0,16350.0,16100,2087790,15500
36,01/12/2020,16250.0,15600.0,15900.0,15800,2816910,15200
37,02/12/2020,16200.0,15500.0,15950.0,15500,3017890,14900
38,03/12/2020,16000.0,15350.0,15600.0,15800,2417250,15200
39,04/12/2020,15800.0,15450.0,15700.0,15600,1587180,15000
40,07/12/2020,16300.0,15450.0,15450.0,15700,2796030,15100
41,08/12/2020,15950.0,15400.0,15700.0,15400,2283000,14800
42,09/12/2020,15700.0,15350.0,15400.0,15400,2021000,14800
43,10/12/2020,15550.0,14900.0,15450.0,14900,2342070,14300
44,11/12/2020,15200.0,14700.0,14900.0,15050,1734430,14400
45,14/12/2020,16000.0,15150.0,15350.0,15850,3529230,15200
46,15/12/2020,16900.0,15500.0,15700.0,16600,7664280,15900
47,16/12/2020,17200.0,16600.0,16800.0,16600,2530740,15900
48,17/12/2020,16900.0,16250.0,16500.0,16600,2139620,15900
49,18/12/2020,16750.0,16300.0,16750.0,16550,3314200,15900
50,21/12/2020,17150.0,16450.0,16700.0,16500,4424360,15800
51,22/12/2020,16450.0,16100.0,16450.0,16200,3672370,15600
52,23/12/2020,16550.0,16100.0,16150.0,16200,2105000,15600
53,24/12/2020,16200.0,15100.0,16100.0,15400,2546320,14800
54,25/12/2020,16000.0,15000.0,15400.0,15450,1980250,14800
55,28/12/2020,16300.0,15250.0,15500.0,16000,2711820,15400
56,29/12/2020,16150.0,15750.0,16000.0,15750,1407290,15100
57,30/12/2020,16850.0,15600.0,15750.0,16250,3484870,15600
58,31/12/2020,16600.0,16100.0,16400.0,16150,1807200,15500
59,04/01/2021,16500.0,16150.0,16150.0,16350,2014200,15700
60,05/01/2021,17300.0,16100.0,16300.0,17100,4584700,16400
61,06/01/2021,17800.0,16700.0,17100.0,17000,2616600,16300
62,07/01/2021,17500.0,17000.0,17200.0,17350,2947700,16700
63,08/01/2021,17600.0,17000.0,17500.0,17400,3374300,16700
64,11/01/2021,17450.0,17000.0,17450.0,17200,2338900,16500
65,12/01/2021,17200.0,16900.0,17200.0,17100,2177800,16400
66,13/01/2021,17800.0,17150.0,17150.0,17400,4756800,16700
67,14/01/2021,18600.0,17400.0,17400.0,18600,5543700,17900
68,15/01/2021,19700.0,19000.0,19400.0,19200,2484800,18400
