,Date,High,Low,Open,Close,Volume,Adj Close
3176,23/03/2009,45600,45600,45600,45600,35010,4400
3175,24/03/2009,47800,47800,47800,47800,106380,4600
3174,25/03/2009,50000,50000,50000,50000,26100,4900
3173,26/03/2009,52500,52500,52500,52500,3760,5100
3172,27/03/2009,55000,54500,55000,55000,510350,5300
3171,30/03/2009,56000,52500,55000,52500,387970,5100
3170,31/03/2009,50500,49900,49900,49900,158450,4900
3169,01/04/2009,52000,48800,49900,52000,232000,5100
3168,02/04/2009,53000,50000,52500,52000,108910,5100
3167,03/04/2009,52500,50500,52000,51000,246100,5000
3166,07/04/2009,51500,49000,49000,51000,239340,5000
3165,08/04/2009,50500,49000,49100,49800,152970,4900
3164,09/04/2009,50000,49000,50000,49000,85760,4800
3163,10/04/2009,51000,49500,51000,51000,157130,5000
3162,13/04/2009,53500,53500,53500,53500,403680,5200
3161,14/04/2009,53500,51500,52000,52500,115190,5100
3160,15/04/2009,51000,49900,50000,50000,78290,4900
3159,16/04/2009,51500,50000,51500,50500,96830,4900
3158,17/04/2009,50000,48000,50000,49000,341480,4800
3157,20/04/2009,51000,49000,49000,50000,235860,4900
3156,21/04/2009,52500,51500,52500,52500,353670,5100
3155,22/04/2009,55000,53500,55000,54500,276150,5300
3154,23/04/2009,54000,52000,53000,52000,75150,5100
3153,24/04/2009,51500,49500,50000,50500,169850,4900
3152,27/04/2009,51000,49600,50500,50000,100970,4900
3151,28/04/2009,50500,49200,49200,50500,105180,4900
3150,29/04/2009,50500,49800,50000,49800,108840,4900
3149,04/05/2009,52000,52000,52000,52000,107180,5100
3148,05/05/2009,54500,53500,54500,53500,424560,5200
3147,06/05/2009,52500,51000,52500,51000,112930,5000
3146,07/05/2009,52500,51000,52000,52500,88860,5100
3145,08/05/2009,53500,50500,50500,52500,148470,5100
3144,11/05/2009,52500,52000,52000,52000,164050,5100
3143,12/05/2009,52500,51000,51500,52500,131070,5100
3142,13/05/2009,52500,51500,52000,52000,125860,5100
3141,14/05/2009,52000,51000,51000,51500,85580,5000
3140,15/05/2009,52500,51500,52500,52000,128400,5100
3139,18/05/2009,52000,51500,52000,52000,73730,5100
3138,19/05/2009,52500,51000,52000,51500,194140,5000
3137,20/05/2009,53000,51500,51500,53000,140070,5200
3136,21/05/2009,53500,52000,53000,52500,220690,5100
3135,22/05/2009,55000,51500,52500,55000,428050,5400
3134,25/05/2009,57500,57500,57500,57500,155370,5600
3133,26/05/2009,60000,60000,60000,60000,75150,5900
3132,27/05/2009,63000,63000,63000,63000,26130,6200
3131,28/05/2009,66000,66000,66000,66000,49810,6500
3130,29/05/2009,69000,65000,69000,69000,844820,6800
3129,01/06/2009,72000,72000,72000,72000,391810,7100
3128,02/06/2009,75500,75500,75500,75500,57990,7400
3127,03/06/2009,79000,78500,79000,79000,582590,7700
3126,04/06/2009,82000,79000,81000,81500,634040,8000
3125,05/06/2009,84000,82000,83500,83000,403030,8100
3124,08/06/2009,87000,83500,84000,87000,397240,8500
3123,09/06/2009,91000,83000,83000,90500,621990,8900
3122,10/06/2009,88500,86000,86500,86000,418390,8400
3121,11/06/2009,87000,84500,85000,86000,475310,8400
3120,12/06/2009,87000,82000,87000,84000,381890,8200
3119,15/06/2009,84000,80000,84000,80500,312180,7900
3118,16/06/2009,78000,76500,76500,76500,232600,7500
3117,17/06/2009,75000,73000,73500,74500,368500,7300
3116,18/06/2009,78000,76000,78000,78000,530960,7600
3115,19/06/2009,81500,79000,81500,81500,427710,8000
3114,22/06/2009,79500,77500,79000,77500,194050,7600
3113,23/06/2009,75000,74000,74000,74000,269310,7300
3112,24/06/2009,77500,76000,77500,77500,132820,7600
3111,25/06/2009,77500,74000,77500,74000,245730,7300
3110,26/06/2009,75500,73000,73000,75000,113740,7400
3109,29/06/2009,75000,73000,73500,73000,184200,7200
3108,30/06/2009,72500,69500,72000,69500,207480,6800
3107,01/07/2009,67500,66500,66500,67000,285800,6600
3106,02/07/2009,70000,67000,68000,69000,85950,6800
3105,03/07/2009,70000,68000,68000,69000,74580,6800
3104,06/07/2009,72000,70000,70000,72000,133640,7100
3103,07/07/2009,72500,70000,72000,70000,98020,6900
3102,08/07/2009,71500,70000,70000,71000,86720,7000
3101,09/07/2009,72500,71000,72500,72500,137050,7100
3100,10/07/2009,73000,71500,72500,72500,151680,7100
3099,13/07/2009,73500,72000,73500,72000,61030,7100
3098,14/07/2009,72000,70500,71500,71000,135370,7000
3097,15/07/2009,72000,70500,70500,72000,78400,7100
3096,16/07/2009,73500,71500,73000,72000,91570,7100
3095,17/07/2009,72500,72000,72000,72000,75130,7100
3094,20/07/2009,72500,71500,71500,72500,135350,7100
3093,21/07/2009,73500,72500,72500,73000,63540,7200
3092,22/07/2009,73500,72500,73500,73000,56270,7200
3091,23/07/2009,75000,72500,72500,75000,89260,7400
3090,24/07/2009,78500,78500,78500,78500,325150,7700
3089,27/07/2009,80500,78000,78500,78500,146680,7700
3088,28/07/2009,78000,75000,77000,75000,102710,7400
3087,29/07/2009,76000,74500,76000,74500,48970,7300
3086,30/07/2009,76000,73500,74000,74500,129810,7300
3085,31/07/2009,76500,75000,75500,76500,111990,7500
3084,03/08/2009,77000,76000,76000,76500,62580,7500
3083,04/08/2009,79500,78000,79000,79500,227250,7800
3082,05/08/2009,83000,79500,80500,83000,562120,8100
3081,06/08/2009,84500,81000,83000,82000,216600,8000
3080,07/08/2009,81500,80500,81000,80500,163590,7900
3079,10/08/2009,84000,80500,82500,84000,411250,8200
3078,11/08/2009,84500,83500,83500,84500,276460,8300
3077,12/08/2009,84500,82000,84500,83000,157540,8300
3076,13/08/2009,84500,83000,84000,83000,210190,8300
3075,14/08/2009,86500,83500,84000,85500,330440,8500
3074,17/08/2009,87500,85000,86000,85500,262410,8500
3073,18/08/2009,86000,85000,85500,86000,229640,8600
3072,19/08/2009,90000,87000,87500,90000,491610,9000
3071,20/08/2009,92000,89000,92000,90000,236360,9000
3070,21/08/2009,94500,91000,92000,91000,621250,9100
3069,24/08/2009,91000,88000,90000,89500,357970,8900
3068,25/08/2009,89000,87000,89000,87000,296770,8700
3067,26/08/2009,88000,87000,88000,87500,186420,8700
3066,27/08/2009,88000,86000,87500,87500,309660,8700
3065,28/08/2009,68500,68500,68500,68500,70240,9100
3064,31/08/2009,71500,71000,71500,71500,560470,9500
3063,01/09/2009,73500,71000,71000,72500,435140,9700
3062,03/09/2009,72000,71000,72000,71000,323780,9500
3061,04/09/2009,71500,68000,71500,69000,245580,9200
3060,07/09/2009,69000,66000,66500,66500,-,8900
3059,08/09/2009,69500,67500,68000,69500,208740,9300
3058,09/09/2009,71500,70000,71500,70500,479630,9400
3057,10/09/2009,71000,69500,69500,71000,237410,9500
3056,11/09/2009,71000,70000,71000,70000,238480,9300
3055,14/09/2009,70000,69000,69000,69000,168520,9200
3054,15/09/2009,69500,68000,69000,68500,199490,9100
3053,16/09/2009,68500,67500,68500,68000,213980,9100
3052,17/09/2009,69000,67500,69000,68000,191360,9100
3051,18/09/2009,68500,67500,68000,68000,92940,9100
3050,21/09/2009,68000,67000,67000,67500,108100,9000
3049,22/09/2009,67500,66500,66500,67000,130170,8900
3048,23/09/2009,70000,67000,67000,67500,256490,9000
3047,24/09/2009,67500,65500,67000,66000,199830,8800
3046,25/09/2009,67000,66000,66000,67000,128850,8900
3045,28/09/2009,67500,66500,67000,66500,185970,8900
3044,29/09/2009,67000,65500,66500,65500,90380,8700
3043,30/09/2009,66500,65000,65500,66000,78260,8800
