,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,24750.0,23600.0,24500.0,23600,916090,23600
1,13/10/2020,24100.0,23500.0,23900.0,23900,496240,23900
2,14/10/2020,24100.0,23650.0,24100.0,23700,437850,23700
3,15/10/2020,23800.0,23100.0,23700.0,23300,812630,23300
4,16/10/2020,23850.0,23150.0,23300.0,23600,355910,23600
5,19/10/2020,23600.0,23250.0,23600.0,23400,243770,23400
6,20/10/2020,23450.0,22900.0,23400.0,23100,547670,23100
7,21/10/2020,23400.0,23000.0,23000.0,23050,504460,23100
8,22/10/2020,23300.0,23000.0,23100.0,23100,139600,23100
9,23/10/2020,23450.0,23200.0,23200.0,23400,323350,23400
10,26/10/2020,23500.0,22900.0,23500.0,22900,391240,22900
11,27/10/2020,22950.0,22100.0,22900.0,22100,538110,22100
12,28/10/2020,22200.0,21000.0,21500.0,21100,594300,21100
13,29/10/2020,21450.0,20650.0,20700.0,21200,476710,21200
14,30/10/2020,21200.0,20750.0,21200.0,20850,377080,20900
15,02/11/2020,21000.0,20800.0,20800.0,21000,157280,21000
16,03/11/2020,22100.0,21150.0,21500.0,22000,318620,22000
17,04/11/2020,22500.0,22000.0,22000.0,22300,219590,22300
18,05/11/2020,22500.0,21950.0,22300.0,22400,423050,22400
19,06/11/2020,22400.0,22000.0,22000.0,22250,142010,22300
20,09/11/2020,22750.0,22250.0,22250.0,22600,280750,22600
21,10/11/2020,22900.0,22400.0,22750.0,22400,236010,22400
22,11/11/2020,22650.0,22250.0,22400.0,22500,195520,22500
23,12/11/2020,23400.0,22500.0,22800.0,23150,496510,23200
24,13/11/2020,23400.0,22900.0,23400.0,22950,284390,23000
25,16/11/2020,23200.0,21350.0,22950.0,22100,758280,22100
26,17/11/2020,22500.0,22100.0,22300.0,22450,416370,22500
27,18/11/2020,22550.0,22050.0,22450.0,22200,507300,22200
28,19/11/2020,22700.0,22050.0,22200.0,22600,554890,22600
29,20/11/2020,22950.0,22400.0,22800.0,22700,351500,22700
30,23/11/2020,22900.0,22350.0,22650.0,22400,517710,22400
31,24/11/2020,22800.0,22250.0,22400.0,22400,1216220,22400
32,25/11/2020,22700.0,22200.0,22700.0,22200,561330,22200
33,26/11/2020,22450.0,22150.0,22350.0,22200,429540,22200
34,27/11/2020,22400.0,22200.0,22300.0,22200,392140,22200
35,30/11/2020,23750.0,22400.0,22400.0,23750,3842830,23800
36,01/12/2020,25100.0,24150.0,24400.0,24300,3089250,24300
37,02/12/2020,24700.0,24000.0,24300.0,24050,988630,24100
38,03/12/2020,25700.0,23950.0,24000.0,25700,4377080,25700
39,04/12/2020,26900.0,25300.0,26000.0,25650,1721770,25700
40,07/12/2020,26500.0,25750.0,25750.0,26000,1485750,26000
41,08/12/2020,26000.0,25300.0,26000.0,25650,1942660,25700
42,09/12/2020,26500.0,25700.0,25700.0,25800,1936630,25800
43,10/12/2020,26000.0,25000.0,26000.0,25000,2241020,25000
44,11/12/2020,25500.0,24650.0,25300.0,25450,2141340,25500
45,14/12/2020,27200.0,25550.0,25800.0,27200,4176460,27200
46,15/12/2020,28050.0,26350.0,27200.0,26800,4190310,26800
47,16/12/2020,28500.0,26900.0,27000.0,28150,3612500,28200
48,17/12/2020,29500.0,27800.0,27900.0,28500,3649450,28500
49,18/12/2020,29150.0,28050.0,28650.0,29000,3063530,29000
50,21/12/2020,29900.0,28600.0,29200.0,29100,3266210,29100
51,22/12/2020,29350.0,28600.0,29100.0,28900,2618660,28900
52,23/12/2020,30500.0,28500.0,29000.0,29200,3123300,29200
53,24/12/2020,29800.0,27500.0,29200.0,29300,2844200,29300
54,25/12/2020,31350.0,29450.0,29500.0,31350,4318930,31400
55,28/12/2020,33300.0,31350.0,32500.0,32900,3126960,32900
56,29/12/2020,33300.0,32000.0,32700.0,32600,1924500,32600
57,30/12/2020,33150.0,31600.0,32250.0,32000,3619030,32000
58,31/12/2020,32700.0,31700.0,32000.0,32000,1780550,32000
59,04/01/2021,32900.0,32200.0,32200.0,32300,1591800,32300
60,05/01/2021,33800.0,31900.0,32000.0,32700,2391600,32700
61,06/01/2021,33300.0,32400.0,33100.0,32500,2525900,32500
62,07/01/2021,34350.0,32050.0,32500.0,34300,3163300,34300
63,08/01/2021,34500.0,33600.0,34300.0,33950,2531800,34000
64,11/01/2021,34450.0,33500.0,33950.0,34150,1875400,34200
65,12/01/2021,34250.0,33500.0,34150.0,34200,1629000,34200
66,13/01/2021,35250.0,34200.0,34750.0,34300,2459600,34300
67,14/01/2021,34900.0,34000.0,34800.0,34250,1277200,34300
68,15/01/2021,34900.0,33900.0,34250.0,33900,1573900,33900
69,18/01/2021,35500.0,32900.0,34000.0,34350,3107300,34400
70,19/01/2021,35400.0,31950.0,34350.0,31950,2406400,32000
71,20/01/2021,32500.0,29750.0,32000.0,31300,1924400,31300
72,21/01/2021,33300.0,31200.0,32000.0,32900,1604900,32900
73,22/01/2021,33800.0,32050.0,32900.0,32700,1475400,32700
74,25/01/2021,33650.0,32150.0,32700.0,32700,1131500,32700
75,26/01/2021,32600.0,30450.0,32600.0,30500,1818900,30500
