,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,11400.0,11000.0,11200.0,11200,234200,10500
1,13/10/2020,11300.0,11000.0,11200.0,11300,73101,10600
2,14/10/2020,11300.0,11000.0,11300.0,11100,227625,10400
3,15/10/2020,11100.0,11100.0,11100.0,11100,72200,10400
4,16/10/2020,11100.0,10900.0,11100.0,10900,114810,10200
5,19/10/2020,10900.0,10700.0,10900.0,10800,120031,10100
6,20/10/2020,10800.0,10700.0,10800.0,10700,189200,10000
7,21/10/2020,11600.0,10800.0,10800.0,11200,141459,10500
8,22/10/2020,11400.0,11200.0,11200.0,11400,103000,10700
9,23/10/2020,11600.0,11200.0,11400.0,11200,92900,10500
10,26/10/2020,11500.0,11200.0,11200.0,11400,157000,10700
11,27/10/2020,11900.0,11400.0,11400.0,11600,144300,10900
12,28/10/2020,11600.0,11200.0,11600.0,11400,102500,10700
13,29/10/2020,11500.0,11200.0,11300.0,11500,159300,10800
14,30/10/2020,11700.0,11400.0,11500.0,11600,142500,10900
15,02/11/2020,12100.0,11500.0,11600.0,12100,152500,11400
16,03/11/2020,12600.0,12100.0,12100.0,12400,215860,11600
17,04/11/2020,12600.0,12400.0,12400.0,12500,182000,11700
18,05/11/2020,12600.0,12400.0,12400.0,12500,151719,11700
19,06/11/2020,12600.0,12400.0,12500.0,12400,122200,11600
20,09/11/2020,12400.0,12300.0,12300.0,12300,155730,11500
21,10/11/2020,12600.0,12300.0,12300.0,12400,155029,11600
22,11/11/2020,12500.0,12300.0,12400.0,12500,144000,11700
23,12/11/2020,12700.0,12500.0,12500.0,12600,244320,11800
24,13/11/2020,12900.0,12600.0,12600.0,12900,202300,12100
25,16/11/2020,12900.0,12700.0,12800.0,12900,216400,12100
26,17/11/2020,12900.0,12500.0,12900.0,12600,195110,11800
27,18/11/2020,12700.0,12200.0,12600.0,12300,348600,11500
28,19/11/2020,12500.0,12300.0,12300.0,12400,725600,11600
29,20/11/2020,12500.0,12300.0,12400.0,12400,443837,11600
30,23/11/2020,12400.0,12100.0,12400.0,12300,251516,11500
31,24/11/2020,12600.0,12300.0,12300.0,12400,300000,11600
32,25/11/2020,13000.0,12300.0,12400.0,12800,340300,12000
33,26/11/2020,12900.0,12500.0,12800.0,12700,228012,11900
34,27/11/2020,12800.0,12600.0,12700.0,12800,232208,12000
35,30/11/2020,12800.0,12700.0,12800.0,12800,305900,12000
36,01/12/2020,12800.0,12700.0,12700.0,12800,175210,12000
37,02/12/2020,13800.0,12800.0,12800.0,13300,485193,12500
38,03/12/2020,14100.0,13300.0,13300.0,13500,276610,12700
39,04/12/2020,13700.0,13300.0,13500.0,13300,271800,12500
40,07/12/2020,13300.0,13000.0,13200.0,13300,242040,12500
41,08/12/2020,13600.0,12800.0,13300.0,13300,275100,12500
42,09/12/2020,13500.0,13000.0,13300.0,13300,304470,12500
43,10/12/2020,13300.0,12800.0,13300.0,13000,259700,12200
44,11/12/2020,13100.0,12800.0,13000.0,12900,305200,12100
45,14/12/2020,13100.0,12600.0,12900.0,12700,232320,11900
46,15/12/2020,12900.0,12600.0,12700.0,12600,310100,11800
47,16/12/2020,12900.0,12500.0,12600.0,12700,363901,11900
48,17/12/2020,12700.0,12500.0,12700.0,12500,309000,11700
49,18/12/2020,12700.0,12400.0,12500.0,12600,338550,11800
50,21/12/2020,12800.0,12400.0,12600.0,12500,327400,11700
51,22/12/2020,12600.0,12200.0,12500.0,12300,283910,11500
52,23/12/2020,12500.0,12000.0,12300.0,12100,209160,11400
53,24/12/2020,12400.0,11900.0,12100.0,12200,452400,11500
54,25/12/2020,12800.0,12200.0,12200.0,12800,279812,12000
55,28/12/2020,13800.0,12800.0,12800.0,13400,143486,12600
56,29/12/2020,13500.0,13200.0,13400.0,13400,97950,12600
57,30/12/2020,13300.0,12900.0,13300.0,13000,87160,12200
58,31/12/2020,14300.0,12700.0,13000.0,13900,419550,13100
59,04/01/2021,14400.0,13700.0,13900.0,14000,312100,13100
60,05/01/2021,14300.0,13600.0,14000.0,13900,294200,13100
61,06/01/2021,13800.0,13400.0,13800.0,13700,436700,12900
62,07/01/2021,13900.0,13500.0,13700.0,13800,189550,13000
63,08/01/2021,14200.0,13800.0,13800.0,14100,583630,13200
