,Date,High,Low,Open,Close,Volume,Adj Close
2982,24/12/2009,41000,37000,41000.0,41000,74700,8300
2981,25/12/2009,41500,39000,39800.0,41000,106960,8300
2980,28/12/2009,41500,39000,41000.0,40700,20770,8300
2979,29/12/2009,40500,39100,39100.0,40500,49170,8200
2978,30/12/2009,40400,39400,39900.0,40000,34930,8100
2977,31/12/2009,42000,40100,40500.0,41300,103820,8400
2976,04/01/2010,42500,41000,42500.0,41500,62160,8400
2975,05/01/2010,43000,41600,42700.0,41600,127890,8400
2974,06/01/2010,43600,41700,41700.0,43600,131360,8800
2973,07/01/2010,45700,45700,45700.0,45700,21830,9300
2972,08/01/2010,47900,47900,47900.0,47900,149840,9700
2971,11/01/2010,50000,48000,50000.0,50000,303270,10100
2970,12/01/2010,52500,47500,52500.0,47500,316980,9600
2969,13/01/2010,49800,45500,47500.0,49800,117560,10100
2968,14/01/2010,50500,47800,50500.0,48000,51060,9700
2967,15/01/2010,47500,46600,46600.0,47000,158230,9500
2966,18/01/2010,46000,42300,45000.0,42300,85190,9100
2965,19/01/2010,44400,41000,43000.0,42300,70630,9100
2964,20/01/2010,43000,41500,43000.0,42000,50540,9000
2963,21/01/2010,41500,40000,41500.0,40000,54730,8600
2962,22/01/2010,40200,38500,39000.0,40000,35480,8600
2961,25/01/2010,40000,38000,39000.0,38200,60510,8200
2960,26/01/2010,40100,39500,39500.0,40100,43210,8600
2959,27/01/2010,41600,40000,41200.0,40000,67050,8600
2958,28/01/2010,40000,38300,38300.0,39000,8140,8400
2957,29/01/2010,39500,38200,38200.0,39200,14550,8400
2956,01/02/2010,39800,38000,39200.0,39500,7770,8500
2955,02/02/2010,39200,38600,39000.0,39000,30110,8400
2954,03/02/2010,39500,38900,39300.0,39300,31300,8400
2953,04/02/2010,40900,39200,39500.0,40000,32850,8600
2952,05/02/2010,40000,39200,39600.0,39500,19180,8500
2951,08/02/2010,39500,39000,39100.0,39500,27760,8500
2950,09/02/2010,39600,39000,39600.0,39000,20410,8400
2949,10/02/2010,39400,38600,39400.0,38600,1060,8300
2948,11/02/2010,39300,38500,39300.0,39000,13870,8400
2947,12/02/2010,40900,39400,39500.0,40000,16070,8600
2946,22/02/2010,41000,40500,41000.0,40500,3280,8700
2945,23/02/2010,40500,38700,40500.0,38700,27580,8300
2944,24/02/2010,39000,37900,37900.0,39000,5660,8400
2943,25/02/2010,39900,39000,39800.0,39000,16930,8400
2942,26/02/2010,39000,38100,38100.0,39000,8560,8400
2941,01/03/2010,39400,39000,39400.0,39000,11280,8400
2940,02/03/2010,39000,38600,38700.0,38800,16790,8300
2939,03/03/2010,39400,38600,38900.0,39400,24870,8400
2938,04/03/2010,40000,38700,39500.0,39000,43960,8400
2937,05/03/2010,39700,39000,39000.0,39700,67820,8500
2936,08/03/2010,41600,41600,41600.0,41600,57940,8900
2935,09/03/2010,43600,43500,43600.0,43600,138060,9300
2934,10/03/2010,44100,43000,44000.0,43000,74900,9200
2933,11/03/2010,43000,41700,42100.0,42500,94650,9100
2932,12/03/2010,44600,42500,43000.0,44600,197770,9600
2931,15/03/2010,46800,44600,44600.0,46100,142670,9900
2930,16/03/2010,46100,44000,45200.0,44000,141080,9400
2929,17/03/2010,44200,43100,44000.0,43100,56600,9200
2928,18/03/2010,44000,43100,43800.0,44000,57640,9400
2927,19/03/2010,45200,44200,45000.0,45000,120500,9600
2926,22/03/2010,45300,43800,45000.0,44500,35130,9500
2925,23/03/2010,44400,43600,44000.0,44300,59300,9500
2924,24/03/2010,45000,44200,45000.0,44300,29570,9500
2923,25/03/2010,44300,43100,44300.0,43400,67330,9300
2922,26/03/2010,43400,42600,43400.0,42800,60630,9200
2921,29/03/2010,43500,42300,42300.0,42800,21400,9200
