,Date,High,Low,Open,Close,Volume,Adj Close
2978,30/12/2009,27600,27600,27600.0,27600,29960,8200
2977,31/12/2009,28900,28900,28900.0,28900,95100,8600
2976,04/01/2010,30300,30300,30300.0,30300,103200,9000
2975,05/01/2010,31800,30100,31800.0,30400,151900,9000
2974,06/01/2010,31600,29000,29500.0,30400,129990,9000
2973,07/01/2010,30000,29300,29500.0,29300,79450,8700
2972,08/01/2010,29900,29200,29300.0,29600,79340,8800
2971,11/01/2010,31000,30900,31000.0,31000,252090,9200
2970,12/01/2010,32500,31000,32200.0,31000,77560,9200
2969,13/01/2010,31100,29500,31000.0,29500,46630,8700
2968,14/01/2010,30500,28200,29500.0,29500,57240,8700
2967,15/01/2010,29500,28100,28100.0,28100,50400,8300
2966,18/01/2010,28200,26800,28000.0,27000,30320,8000
2965,19/01/2010,28300,26000,26000.0,27800,39010,8200
2964,20/01/2010,28900,26600,28900.0,26600,15530,7900
2963,21/01/2010,27500,25300,26600.0,26500,36250,7900
2962,22/01/2010,27200,25300,27200.0,25700,25580,7600
2961,25/01/2010,26000,24500,26000.0,25800,35510,7600
2960,26/01/2010,27000,26500,27000.0,27000,27590,8000
2959,27/01/2010,27500,25700,27500.0,25700,33170,7600
2958,28/01/2010,26500,24700,26500.0,25800,35200,7600
2957,29/01/2010,26900,26000,26900.0,26400,30260,7800
2956,01/02/2010,26900,26400,26400.0,26800,30870,7900
2955,02/02/2010,27900,26100,27900.0,26900,33460,8000
2954,03/02/2010,27300,26900,27000.0,27000,30700,8000
2953,04/02/2010,27000,26000,27000.0,27000,38050,8000
2952,05/02/2010,26300,25700,25700.0,25900,20800,7700
2951,08/02/2010,26800,25400,26800.0,25500,19670,7600
2950,09/02/2010,26500,25400,26500.0,25600,20840,7600
2949,10/02/2010,26500,25800,26500.0,25900,14690,7700
2948,11/02/2010,26400,25000,25000.0,25400,15320,7500
2947,12/02/2010,26500,25500,25800.0,25800,17620,7600
2946,22/02/2010,26500,25800,26000.0,26000,19180,7700
2945,23/02/2010,26000,25800,26000.0,25900,121150,7700
2944,24/02/2010,25900,25600,25900.0,25900,25380,7700
2943,25/02/2010,26700,25800,25900.0,25900,32730,7700
2942,26/02/2010,26700,25900,25900.0,26000,41380,7700
2941,01/03/2010,26500,26000,26000.0,26500,41560,7900
2940,02/03/2010,27800,26500,27000.0,26700,46790,7900
2939,03/03/2010,27000,26700,26800.0,27000,52680,8000
2938,04/03/2010,28300,27800,28300.0,28200,53180,8400
2937,05/03/2010,29600,29600,29600.0,29600,27640,8800
2936,08/03/2010,30900,29600,30900.0,29900,60130,8900
2935,09/03/2010,30000,29900,29900.0,30000,93830,8900
2934,10/03/2010,31500,28800,30000.0,31500,87300,9300
2933,11/03/2010,33000,31800,32500.0,33000,79760,9800
2932,12/03/2010,34600,33000,33000.0,34600,90740,10300
2931,15/03/2010,36300,34200,36300.0,34600,65600,10300
2930,16/03/2010,34500,32900,34000.0,33100,78220,9800
2929,17/03/2010,34000,32900,33000.0,32900,572210,9800
2928,18/03/2010,33200,33000,33200.0,33100,93520,9800
2927,19/03/2010,34700,33100,33300.0,34700,97030,10300
2926,22/03/2010,36400,36100,36400.0,36400,293860,10800
2925,23/03/2010,38200,37800,37900.0,38200,143680,11300
2924,24/03/2010,40100,38200,40100.0,38900,115160,11500
2923,25/03/2010,37500,37000,37500.0,37100,88040,11000
2922,26/03/2010,38900,35500,35700.0,35500,82230,10500
2921,29/03/2010,35900,33800,35500.0,34000,111050,10100
2920,30/03/2010,34100,33400,33800.0,33800,105500,10000
2919,31/03/2010,33700,33200,33500.0,33700,107480,10000
2918,01/04/2010,35300,33800,33800.0,35300,141270,10500
2917,02/04/2010,37000,34700,35000.0,35700,154260,10600
2916,05/04/2010,35900,34600,35800.0,34600,123510,10300
2915,06/04/2010,35300,34200,35200.0,34300,85750,10200
2914,07/04/2010,34600,33800,34100.0,34600,110450,10300
2913,08/04/2010,34500,34100,34100.0,34500,77070,10200
2912,09/04/2010,35500,34500,35200.0,34700,88570,10300
2911,12/04/2010,35000,34500,34600.0,34500,87530,10200
2910,13/04/2010,34400,34000,34300.0,34200,88470,10100
2909,14/04/2010,34200,32800,32900.0,33600,77040,10000
2908,15/04/2010,34800,33800,33800.0,34500,84430,10200
2907,16/04/2010,35000,34700,34900.0,35000,87190,10400
2906,19/04/2010,35400,34900,35200.0,35100,81590,10400
2905,20/04/2010,35200,34200,34200.0,35100,61640,10400
2904,21/04/2010,36800,35100,35100.0,36800,137050,10900
2903,22/04/2010,38600,38600,38600.0,38600,111360,11400
2902,26/04/2010,40000,37600,40000.0,39000,113970,11600
2901,27/04/2010,38500,37700,38400.0,38400,66030,11400
2900,28/04/2010,40300,38800,38900.0,40300,83860,11900
2899,29/04/2010,42200,41000,42000.0,41400,59260,12300
2898,04/05/2010,40800,39500,40800.0,39800,76160,11800
2897,05/05/2010,40200,38400,39500.0,38400,90950,11400
2896,06/05/2010,39400,38000,38000.0,39100,111960,11600
2895,07/05/2010,41000,40800,41000.0,41000,191300,12200
2894,10/05/2010,42800,39500,42800.0,39900,90840,11800
2893,11/05/2010,41500,40000,41500.0,40800,79590,12100
2892,12/05/2010,41000,39400,40500.0,39400,74070,11700
2891,13/05/2010,36600,34600,36500.0,34600,79490,11100
2890,14/05/2010,34800,33400,33400.0,34700,76810,11100
2889,17/05/2010,34800,33100,34800.0,33100,71630,10600
2888,18/05/2010,33000,31500,32200.0,31600,78390,10100
2887,19/05/2010,30900,30100,30900.0,30200,71980,9700
2886,20/05/2010,29600,28700,29000.0,29600,69540,9500
2885,21/05/2010,28500,28200,28200.0,28200,89630,9100
2884,24/05/2010,29600,28200,28200.0,29600,56900,9500
2883,25/05/2010,30200,29500,30200.0,29800,92490,9600
2882,26/05/2010,30400,29600,29600.0,30400,95750,9800
2881,27/05/2010,30500,29800,30000.0,30400,113270,9800
2880,28/05/2010,31900,31300,31900.0,31700,97010,10200
2879,31/05/2010,31800,31200,31700.0,31200,75540,10000
2878,01/06/2010,31100,30700,31000.0,31000,77460,9900
2877,02/06/2010,30700,30000,30600.0,30600,89450,9800
2876,03/06/2010,30900,30600,30900.0,30900,134980,9900
2875,04/06/2010,31600,30700,30800.0,31300,116340,10000
2874,07/06/2010,31200,30700,31200.0,31100,84560,10000
2873,08/06/2010,31600,30800,31000.0,31500,95800,10100
2872,09/06/2010,32400,32000,32000.0,32200,110460,10300
2871,10/06/2010,33800,32200,32400.0,33700,110520,10800
2870,11/06/2010,35000,33700,35000.0,34000,104940,10900
2869,14/06/2010,34100,33500,33800.0,34100,110070,10900
2868,15/06/2010,35800,34200,34200.0,35800,109790,11500
2867,16/06/2010,37500,37500,37500.0,37500,147560,12000
2866,17/06/2010,39300,39300,39300.0,39300,509790,12600
2865,18/06/2010,41200,39900,39900.0,41200,291790,13200
2864,21/06/2010,42400,39200,39200.0,42400,84970,13600
2863,22/06/2010,42400,40300,42400.0,40300,145670,12900
2862,23/06/2010,40300,38300,38300.0,40300,159140,12900
2861,24/06/2010,40300,38300,38400.0,39700,104500,12700
2860,25/06/2010,40400,38000,38100.0,40400,261460,13000
2859,28/06/2010,40400,38400,40400.0,38400,76830,12300
2858,29/06/2010,38400,36600,38400.0,36600,113490,11700
2857,30/06/2010,33000,31000,31000.0,33000,65710,11900
2856,01/07/2010,34000,31400,34000.0,33000,82650,11900
2855,02/07/2010,33500,32500,33000.0,33000,106350,11900
2854,05/07/2010,34600,32800,33200.0,34600,75880,12500
2853,06/07/2010,36300,36300,36300.0,36300,56880,13100
2852,07/07/2010,37500,35500,37500.0,36700,143590,13300
2851,08/07/2010,38500,36800,37500.0,38500,145260,13900
2850,09/07/2010,38800,36600,36600.0,38500,112760,13900
2849,12/07/2010,38800,36700,38500.0,38500,125380,13900
2848,13/07/2010,38500,37300,38500.0,37500,35270,13600
2847,14/07/2010,38800,36200,38800.0,36200,4500,13100
2846,15/07/2010,37000,35000,37000.0,35100,41740,12700
2845,16/07/2010,36400,34600,36400.0,35500,54690,12800
2844,19/07/2010,36000,34900,35300.0,35000,37850,12600
2843,20/07/2010,36000,34700,35000.0,34800,89780,12600
2842,21/07/2010,35000,33100,34800.0,35000,76030,12600
2841,22/07/2010,34900,34400,34900.0,34400,73680,12400
2840,23/07/2010,35500,34300,34600.0,35000,99180,12600
2839,26/07/2010,36400,35500,36000.0,35500,95480,12800
2838,27/07/2010,35800,35000,35400.0,35000,64020,12600
2837,28/07/2010,35300,33600,34500.0,33600,45710,12100
2836,29/07/2010,34000,33600,34000.0,33600,42730,12100
2835,30/07/2010,33900,33400,33600.0,33400,45310,12100
2834,02/08/2010,33000,31800,32100.0,32500,51160,11700
