,Date,High,Low,Open,Close,Volume,Adj Close
0,15/08/2017,33950,33950.0,33950.0,33950,410,26700
1,16/08/2017,36300,36300.0,36300.0,36300,161000,28600
2,17/08/2017,38800,38800.0,38800.0,38800,20000,30500
3,18/08/2017,41500,38800.0,41500.0,41500,603140,32600
4,21/08/2017,44400,43000.0,43700.0,44400,169100,34900
5,22/08/2017,47500,46000.0,46100.0,47500,265440,37400
6,23/08/2017,47500,44200.0,47500.0,44200,131540,34800
7,24/08/2017,41900,41150.0,41150.0,41150,185460,32400
8,25/08/2017,40800,38400.0,39500.0,39000,193110,30700
9,28/08/2017,41700,38700.0,38700.0,41700,77270,32800
10,29/08/2017,41700,40200.0,41700.0,40600,60010,31900
11,30/08/2017,40500,39000.0,40200.0,40000,42610,31500
12,31/08/2017,40000,38700.0,40000.0,39200,82220,30800
13,01/09/2017,39500,38700.0,39100.0,39100,33480,30800
14,05/09/2017,39100,38100.0,39100.0,38300,49780,30100
15,06/09/2017,39000,38100.0,38100.0,38100,31980,30000
16,07/09/2017,38500,37900.0,38000.0,38000,33610,29900
17,08/09/2017,37900,36800.0,37800.0,36800,48740,28900
18,11/09/2017,36800,34250.0,36400.0,34250,83100,26900
19,12/09/2017,36600,34400.0,35500.0,36600,44660,28800
20,13/09/2017,36500,35000.0,36300.0,36000,5590,28300
21,14/09/2017,36150,35600.0,36150.0,35800,353530,28200
22,15/09/2017,36000,35150.0,35150.0,35800,28320,28200
23,18/09/2017,35800,35250.0,35800.0,35600,58670,28000
24,19/09/2017,37500,36000.0,36300.0,36400,22830,28600
25,20/09/2017,38900,36400.0,36400.0,38150,122380,30000
26,21/09/2017,38850,38000.0,38850.0,38350,33790,30200
27,22/09/2017,38500,36000.0,38350.0,38200,25060,30000
28,25/09/2017,38000,37350.0,38000.0,37350,20260,29400
29,26/09/2017,38000,37150.0,37300.0,37600,13760,29600
30,27/09/2017,37600,37150.0,37600.0,37150,12120,29200
31,28/09/2017,37450,36150.0,37150.0,36150,65130,28400
32,29/09/2017,37000,36000.0,36150.0,36500,25780,28700
33,02/10/2017,36850,36500.0,36500.0,36800,13360,28900
34,03/10/2017,37000,36000.0,36800.0,36950,12610,29100
35,04/10/2017,37000,36200.0,36850.0,37000,10140,29100
36,05/10/2017,37000,36500.0,36600.0,36900,9570,29000
37,06/10/2017,36900,36200.0,36350.0,36800,8110,28900
38,09/10/2017,37400,36200.0,36200.0,36700,11910,29700
39,10/10/2017,36800,36000.0,36800.0,36000,17590,29100
40,11/10/2017,36400,35800.0,35900.0,35800,19170,28900
41,12/10/2017,36300,35300.0,35600.0,35300,14060,28500
42,13/10/2017,35300,34650.0,35000.0,35150,25160,28400
43,16/10/2017,35500,34800.0,35000.0,35000,23970,28300
44,17/10/2017,36000,34900.0,34900.0,35800,17490,28900
45,18/10/2017,36500,35800.0,35800.0,36300,27580,29300
