,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,13700.0,13500.0,13600.0,13500,495343,13500
1,13/10/2020,13550.0,13450.0,13520.0,13530,376200,13500
2,14/10/2020,13750.0,13540.0,13540.0,13750,678540,13800
3,15/10/2020,13850.0,13730.0,13750.0,13850,554820,13900
4,16/10/2020,14000.0,13460.0,13850.0,14000,1190739,14000
5,19/10/2020,14610.0,14030.0,14610.0,14070,705870,14100
6,20/10/2020,15050.0,14020.0,14070.0,14250,2907002,14300
7,21/10/2020,14350.0,14150.0,14250.0,14150,330140,14200
8,22/10/2020,14200.0,14040.0,14150.0,14200,486230,14200
9,23/10/2020,14400.0,14280.0,14400.0,14400,342530,14400
10,26/10/2020,14530.0,14350.0,14420.0,14400,966900,14400
11,27/10/2020,14210.0,14050.0,14200.0,14150,634430,14200
12,28/10/2020,14150.0,13680.0,14150.0,13700,953620,13700
13,29/10/2020,13870.0,13460.0,13500.0,13870,168160,13900
14,30/10/2020,13920.0,13600.0,13900.0,13920,196710,13900
15,02/11/2020,14110.0,13910.0,13920.0,14100,12200,14100
16,03/11/2020,14110.0,14030.0,14100.0,14100,146920,14100
17,04/11/2020,14200.0,13890.0,14100.0,14200,2286031,14200
18,05/11/2020,14200.0,13940.0,14200.0,13940,619450,13900
19,06/11/2020,13950.0,13800.0,13950.0,13880,707910,13900
20,09/11/2020,14070.0,13880.0,13880.0,14070,1347350,14100
21,10/11/2020,14400.0,14080.0,14400.0,14220,4136318,14200
22,11/11/2020,14220.0,14000.0,14220.0,14220,234510,14200
23,12/11/2020,14250.0,14150.0,14200.0,14250,130530,14300
24,13/11/2020,14650.0,14300.0,14300.0,14650,1056060,14700
25,16/11/2020,14700.0,14340.0,14700.0,14340,330660,14300
26,17/11/2020,14700.0,14360.0,14450.0,14700,114400,14700
27,18/11/2020,15000.0,14550.0,15000.0,14610,88600,14600
28,19/11/2020,14800.0,14570.0,14800.0,14700,68330,14700
29,20/11/2020,14740.0,14600.0,14700.0,14700,1629910,14700
30,23/11/2020,15100.0,14610.0,14710.0,15100,1142860,15100
31,24/11/2020,15110.0,14740.0,15110.0,14900,749310,14900
32,25/11/2020,15000.0,14900.0,15000.0,14970,465400,15000
33,26/11/2020,15100.0,14820.0,14970.0,15100,4307580,15100
34,27/11/2020,15180.0,15040.0,15100.0,15180,15338980,15200
35,30/11/2020,15520.0,15200.0,15200.0,15520,20573390,15500
36,01/12/2020,15520.0,15130.0,15520.0,15520,12980060,15500
37,02/12/2020,15530.0,15400.0,15530.0,15500,1102790,15500
38,03/12/2020,15600.0,15400.0,15520.0,15600,2632110,15600
39,04/12/2020,15600.0,15410.0,15600.0,15500,1270420,15500
40,07/12/2020,15800.0,15450.0,15800.0,15550,2744270,15600
41,08/12/2020,15800.0,15490.0,15550.0,15800,5913250,15800
42,09/12/2020,15800.0,15600.0,15800.0,15710,578010,15700
43,10/12/2020,15860.0,15670.0,15770.0,15680,7658930,15700
44,11/12/2020,15800.0,15570.0,15690.0,15800,13303170,15800
45,14/12/2020,16000.0,15800.0,15800.0,15930,13771560,15900
46,15/12/2020,16190.0,15860.0,16190.0,16000,11000900,16000
47,16/12/2020,16500.0,15920.0,16000.0,16140,426940,16100
48,17/12/2020,16290.0,15970.0,16020.0,15970,4623430,16000
49,18/12/2020,16390.0,15970.0,15970.0,16390,3755790,16400
50,21/12/2020,16900.0,16500.0,16500.0,16700,6063040,16700
51,22/12/2020,17000.0,16550.0,17000.0,16840,663790,16800
52,23/12/2020,17050.0,16620.0,17050.0,16740,1365930,16700
53,24/12/2020,16850.0,16200.0,16740.0,16400,953460,16400
54,25/12/2020,16660.0,16190.0,16400.0,16600,912840,16600
55,28/12/2020,16830.0,16570.0,16800.0,16790,6729820,16800
56,29/12/2020,16790.0,16500.0,16790.0,16700,1256070,16700
57,30/12/2020,16900.0,16730.0,16800.0,16810,2195910,16800
58,31/12/2020,17200.0,16720.0,17000.0,17200,4446070,17200
59,04/01/2021,17650.0,17150.0,17500.0,17430,1272800,17400
60,05/01/2021,17690.0,17400.0,17500.0,17650,1176900,17700
61,06/01/2021,17980.0,17700.0,17890.0,17900,1644700,17900
62,07/01/2021,18100.0,17790.0,17900.0,18100,2304300,18100
63,08/01/2021,18500.0,18190.0,18500.0,18250,3500800,18300
64,11/01/2021,18600.0,18260.0,18600.0,18570,5258700,18600
65,12/01/2021,18680.0,18320.0,18600.0,18680,3729400,18700
66,13/01/2021,18850.0,18560.0,18800.0,18580,10325400,18600
67,14/01/2021,19100.0,18460.0,18580.0,19040,2944300,19000
68,15/01/2021,19250.0,18900.0,19140.0,19250,2583600,19300
69,18/01/2021,19250.0,18800.0,19250.0,18920,9129600,18900
70,19/01/2021,19100.0,17660.0,19100.0,18000,872200,18000
71,20/01/2021,19260.0,17550.0,18000.0,18000,6001000,18000
72,21/01/2021,18600.0,17900.0,18500.0,18600,4366300,18600
