,Date,High,Low,Open,Close,Volume,Adj Close
0,06/06/2016,18000,15000,15000.0,17800,65660,11900
1,07/06/2016,17900,16800,17900.0,17600,13030,11700
2,08/06/2016,17600,17600,17600.0,17600,-,11700
3,09/06/2016,16500,16400,16400.0,16400,10020,10900
4,10/06/2016,16500,15300,16100.0,15400,15970,10300
5,13/06/2016,15400,14800,15400.0,14800,7220,9900
6,14/06/2016,15800,14600,14600.0,15800,6170,10500
7,15/06/2016,16400,15800,16400.0,15800,13040,10500
8,16/06/2016,16000,15500,16000.0,15500,11930,10300
9,17/06/2016,15500,15100,15400.0,15100,1970,10100
10,20/06/2016,15600,15400,15400.0,15500,24920,10300
11,21/06/2016,15900,15100,15100.0,15900,9860,10600
12,22/06/2016,15900,15400,15400.0,15900,400,10600
13,23/06/2016,15500,15400,15400.0,15500,5900,10300
14,24/06/2016,15200,15000,15000.0,15200,9060,10100
15,27/06/2016,15200,14600,14600.0,14600,16490,9700
16,28/06/2016,15600,15500,15600.0,15500,160,10300
17,29/06/2016,15500,15500,15500.0,15500,-,10300
18,30/06/2016,15200,15000,15000.0,15200,44600,10100
19,01/07/2016,15400,15300,15300.0,15300,12480,10200
20,04/07/2016,15500,15000,15000.0,15500,13450,10300
21,05/07/2016,15500,15300,15500.0,15300,2760,10200
22,06/07/2016,15300,15100,15300.0,15100,2370,10100
23,07/07/2016,15500,15300,15300.0,15500,11000,10300
24,08/07/2016,15800,15100,15100.0,15700,17310,10500
25,11/07/2016,15700,15700,15700.0,15700,16880,10500
26,12/07/2016,15700,15700,15700.0,15700,2590,10500
27,13/07/2016,15700,15100,15100.0,15700,10190,10500
28,14/07/2016,15700,15700,15700.0,15700,12000,10500
29,15/07/2016,15300,15200,15200.0,15300,2300,10200
30,18/07/2016,15400,15200,15200.0,15400,3300,10300
31,19/07/2016,15600,15500,15500.0,15600,1300,10400
32,20/07/2016,15800,15600,15600.0,15800,3110,10500
33,21/07/2016,15700,15500,15500.0,15700,28100,10500
34,22/07/2016,15800,15600,15700.0,15800,5130,10500
35,25/07/2016,15800,15700,15800.0,15700,4600,10500
36,26/07/2016,16700,15700,15700.0,16700,15710,11100
