,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,7900.0,7900.0,7900.0,7900,1130,6200
1,13/10/2020,8000.0,7890.0,7900.0,8000,19110,6300
2,14/10/2020,8090.0,8090.0,8090.0,8090,130,6400
3,15/10/2020,8190.0,8000.0,8190.0,8000,720,6300
4,16/10/2020,8000.0,7700.0,8000.0,7900,300,6200
5,19/10/2020,8090.0,7900.0,8090.0,8070,1020,6300
6,20/10/2020,8000.0,7660.0,8000.0,7660,7510,6000
7,21/10/2020,8000.0,7700.0,8000.0,8000,1020,6300
8,22/10/2020,8000.0,7600.0,7800.0,8000,10520,6300
9,23/10/2020,8040.0,7900.0,7900.0,8020,660,6300
10,26/10/2020,8020.0,8020.0,8020.0,8020,-,6300
11,27/10/2020,7970.0,7920.0,7970.0,7920,230,6200
12,28/10/2020,7890.0,7700.0,7890.0,7750,6120,6100
13,29/10/2020,7700.0,7500.0,7600.0,7500,17940,5900
14,30/10/2020,7910.0,7400.0,7500.0,7910,8310,6200
15,02/11/2020,7910.0,7450.0,7910.0,7900,24060,6200
16,03/11/2020,7900.0,7450.0,7850.0,7900,17920,6200
17,04/11/2020,7900.0,7450.0,7900.0,7900,14370,6200
18,05/11/2020,7700.0,7500.0,7700.0,7700,13420,6100
19,06/11/2020,8000.0,7700.0,8000.0,7700,80,6100
20,09/11/2020,7700.0,7700.0,7700.0,7700,690,6100
21,10/11/2020,7800.0,7670.0,7800.0,7680,23520,6000
22,11/11/2020,7600.0,7160.0,7600.0,7600,17180,6000
23,12/11/2020,7700.0,7700.0,7700.0,7700,10500,6100
24,13/11/2020,7700.0,7700.0,7700.0,7700,300,6100
25,16/11/2020,7980.0,7790.0,7980.0,7790,310,6100
26,17/11/2020,8330.0,7850.0,7900.0,8330,70140,6600
27,18/11/2020,8910.0,8800.0,8910.0,8910,20000,7000
28,19/11/2020,9530.0,9010.0,9530.0,9500,64200,7500
29,20/11/2020,9500.0,8880.0,9500.0,8990,36320,7100
30,23/11/2020,8990.0,8800.0,8990.0,8800,42790,6900
31,24/11/2020,9000.0,8350.0,8410.0,8800,29790,6900
32,25/11/2020,8800.0,8400.0,8500.0,8500,16360,6700
33,26/11/2020,8800.0,8130.0,8130.0,8200,7030,6400
34,27/11/2020,7970.0,7110.0,7110.0,7960,13940,6900
35,30/11/2020,8300.0,7830.0,8190.0,7980,3330,6900
36,01/12/2020,8080.0,7460.0,7800.0,8000,6440,6900
37,02/12/2020,8000.0,7600.0,7800.0,7950,10700,6900
38,03/12/2020,7960.0,7870.0,7960.0,7870,17630,6800
39,04/12/2020,8070.0,7500.0,7880.0,7960,1375989,6900
40,07/12/2020,7970.0,7930.0,7960.0,7960,2100,6900
41,08/12/2020,8040.0,7660.0,8040.0,7970,6570,6900
42,09/12/2020,7940.0,7710.0,7940.0,7710,2020,6700
43,10/12/2020,7950.0,7700.0,7950.0,7910,1380,6800
44,11/12/2020,7920.0,7900.0,7920.0,7900,70,6800
45,14/12/2020,7880.0,7660.0,7800.0,7880,10990,6800
46,15/12/2020,8000.0,7800.0,7800.0,7820,74290,6800
47,16/12/2020,7890.0,7280.0,7860.0,7890,29510,6800
48,17/12/2020,7890.0,7880.0,7890.0,7890,22000,6800
49,18/12/2020,7890.0,7610.0,7850.0,7850,16950,6800
50,21/12/2020,7890.0,7550.0,7890.0,7880,17110,6800
51,22/12/2020,7880.0,7800.0,7860.0,7800,4400,6700
52,23/12/2020,7830.0,7800.0,7800.0,7800,29890,6700
53,24/12/2020,7930.0,7560.0,7930.0,7930,15590,6900
54,25/12/2020,8400.0,7570.0,8400.0,7950,19250,6900
55,28/12/2020,8200.0,8000.0,8000.0,8100,22800,7000
56,29/12/2020,8150.0,8000.0,8100.0,8100,7090,7000
57,30/12/2020,8100.0,7900.0,8100.0,7900,32800,6800
58,31/12/2020,8100.0,7850.0,8100.0,7880,16750,6800
59,04/01/2021,8000.0,7750.0,8000.0,7760,18500,6700
60,05/01/2021,8300.0,8000.0,8000.0,8300,62900,7200
61,06/01/2021,8880.0,8500.0,8800.0,8870,51600,7700
62,07/01/2021,8880.0,8500.0,8880.0,8600,14400,7400
63,08/01/2021,8550.0,8420.0,8510.0,8500,21900,7300
64,11/01/2021,8470.0,8320.0,8320.0,8460,21000,7300
65,12/01/2021,8600.0,8400.0,8480.0,8600,25300,7400
66,13/01/2021,8900.0,8520.0,8600.0,8900,66300,7700
67,14/01/2021,9160.0,8900.0,9000.0,8900,45700,7700
68,15/01/2021,8900.0,8800.0,8900.0,8830,6400,7600
69,18/01/2021,8830.0,8610.0,8830.0,8750,6200,7600
70,19/01/2021,8670.0,8650.0,8660.0,8650,9500,7500
71,20/01/2021,8740.0,8350.0,8650.0,8350,19200,7200
72,21/01/2021,8600.0,7830.0,7830.0,8350,21000,7200
73,22/01/2021,8400.0,8300.0,8360.0,8300,145169,7200
74,25/01/2021,8500.0,8300.0,8500.0,8500,36900,7300
75,26/01/2021,8500.0,8200.0,8500.0,8200,12100,7100
76,27/01/2021,8470.0,8040.0,8040.0,8150,23000,7000
77,28/01/2021,8180.0,7580.0,8180.0,7990,36300,6900
78,29/01/2021,8450.0,8450.0,8450.0,8450,100,7300
79,01/02/2021,8390.0,8000.0,8300.0,8290,7500,7200
80,02/02/2021,8290.0,8290.0,8290.0,8290,100,7200
81,03/02/2021,8260.0,7810.0,7810.0,8190,300,7100
82,04/02/2021,8180.0,8000.0,8180.0,8000,6100,6900
83,05/02/2021,8560.0,7720.0,8000.0,8560,28000,7400
84,08/02/2021,8780.0,8400.0,8500.0,8400,22300,7300
85,09/02/2021,8800.0,8400.0,8450.0,8800,38300,7600
86,17/02/2021,8800.0,8310.0,8800.0,8800,4100,7600
87,18/02/2021,8800.0,8300.0,8320.0,8790,50900,7600
88,19/02/2021,8790.0,8790.0,8790.0,8790,500,7600
89,22/02/2021,8690.0,8300.0,8500.0,8310,9500,7200
90,23/02/2021,8550.0,8300.0,8310.0,8550,18100,7400
91,24/02/2021,8710.0,8560.0,8560.0,8600,33100,7400
92,25/02/2021,9200.0,8790.0,8790.0,9200,252200,8000
93,26/02/2021,9840.0,9380.0,9390.0,9840,113900,8500
94,01/03/2021,10500.0,10100.0,10350.0,10500,160100,9100
95,02/03/2021,11200.0,10650.0,10900.0,11200,317100,9700
96,03/03/2021,11950.0,11200.0,11700.0,11950,167500,10300
97,04/03/2021,12750.0,12750.0,12750.0,12750,122400,11000
98,05/03/2021,13600.0,13600.0,13600.0,13600,90900,11800
99,08/03/2021,14550.0,12650.0,14550.0,12650,180200,10900
100,09/03/2021,12400.0,11800.0,11800.0,11800,316500,10200
101,10/03/2021,12600.0,11600.0,11600.0,12300,126100,10600
102,11/03/2021,12500.0,11600.0,11600.0,12100,103100,10500
103,12/03/2021,12200.0,11700.0,11700.0,12200,67700,10500
104,15/03/2021,12200.0,11800.0,11900.0,11900,48400,10300
105,16/03/2021,11900.0,11600.0,11900.0,11900,47500,10300
106,17/03/2021,12200.0,11500.0,11900.0,11900,73800,10300
107,18/03/2021,12400.0,12000.0,12400.0,12200,104800,10500
108,19/03/2021,13000.0,12300.0,12500.0,12600,95000,10900
109,22/03/2021,12650.0,12300.0,12600.0,12300,80300,10600
110,23/03/2021,12400.0,12100.0,12400.0,12300,30600,10600
111,24/03/2021,12100.0,11800.0,12000.0,12100,77300,10500
112,25/03/2021,12100.0,11800.0,12100.0,11900,22400,10300
113,26/03/2021,12000.0,11100.0,11800.0,11650,42400,10100
114,29/03/2021,12400.0,11750.0,12350.0,12200,65300,10500
115,30/03/2021,12200.0,11900.0,12000.0,11900,63500,10300
116,31/03/2021,12200.0,11200.0,11900.0,12000,60000,10400
117,01/04/2021,12000.0,11800.0,11800.0,11800,33200,10200
118,02/04/2021,10850.0,10600.0,10850.0,10850,78800,10900
119,05/04/2021,11600.0,10800.0,11500.0,11100,80900,11100
120,06/04/2021,11000.0,10400.0,10400.0,10700,51300,10700
121,07/04/2021,10700.0,10300.0,10500.0,10300,76200,10300
122,08/04/2021,10400.0,10000.0,10200.0,10250,50000,10300
123,09/04/2021,10250.0,9900.0,10200.0,10250,39100,10300
124,12/04/2021,10400.0,10100.0,10300.0,10400,45000,10400
125,13/04/2021,10550.0,10250.0,10250.0,10300,19900,10300
126,14/04/2021,10350.0,10000.0,10350.0,10250,51800,10300
127,15/04/2021,10400.0,10150.0,10400.0,10150,32900,10200
128,16/04/2021,10150.0,9910.0,10150.0,10000,30300,10000
129,19/04/2021,10300.0,9910.0,10250.0,10000,7000,10000
130,20/04/2021,10100.0,9900.0,10000.0,9900,24700,9900
131,22/04/2021,10050.0,9600.0,10050.0,9800,17800,9800
132,23/04/2021,10000.0,9360.0,9360.0,9850,5200,9900
133,26/04/2021,9850.0,9250.0,9850.0,9300,27300,9300
134,27/04/2021,9500.0,9000.0,9000.0,9300,2900,9300
135,28/04/2021,9400.0,8900.0,8900.0,9390,17200,9400
136,29/04/2021,10000.0,9050.0,9380.0,9500,20300,9500
137,04/05/2021,10150.0,8850.0,8850.0,10100,57900,10100
138,05/05/2021,10500.0,10100.0,10400.0,10250,36600,10300
139,06/05/2021,10250.0,9800.0,10250.0,10250,7800,10300
140,07/05/2021,9900.0,9550.0,9900.0,9550,13800,9600
141,10/05/2021,9550.0,8900.0,9550.0,9200,18800,9200
142,11/05/2021,9240.0,9050.0,9240.0,9080,13300,9100
143,12/05/2021,9090.0,8600.0,8600.0,9070,13200,9100
144,13/05/2021,9070.0,8950.0,9070.0,9060,13200,9100
145,14/05/2021,9200.0,8700.0,9100.0,9200,20400,9200
146,17/05/2021,9200.0,9000.0,9200.0,9100,5200,9100
147,18/05/2021,9100.0,8480.0,9100.0,8480,4500,8500
148,19/05/2021,9000.0,8900.0,9000.0,8900,3300,8900
149,20/05/2021,8900.0,8700.0,8900.0,8900,2600,8900
150,21/05/2021,8850.0,8280.0,8290.0,8800,39500,8800
151,24/05/2021,8800.0,8200.0,8220.0,8610,37000,8600
152,25/05/2021,8790.0,8300.0,8610.0,8790,24800,8800
153,26/05/2021,8790.0,8340.0,8790.0,8680,4900,8700
154,27/05/2021,8600.0,8110.0,8210.0,8500,38300,8500
155,28/05/2021,8640.0,8500.0,8500.0,8500,54800,8500
156,31/05/2021,9000.0,8680.0,9000.0,8800,73100,8800
157,01/06/2021,8860.0,8250.0,8800.0,8800,35400,8800
158,02/06/2021,9020.0,8800.0,8800.0,9000,81700,9000
159,03/06/2021,9630.0,9000.0,9000.0,9630,67400,9600
160,04/06/2021,10300.0,10300.0,10300.0,10300,45500,10300
161,07/06/2021,11000.0,10300.0,11000.0,10600,163900,10600
162,08/06/2021,10800.0,9880.0,10400.0,10000,54000,10000
163,09/06/2021,10000.0,9610.0,9710.0,9610,17300,9600
164,10/06/2021,9600.0,9200.0,9600.0,9500,16700,9500
165,11/06/2021,9600.0,9400.0,9500.0,9500,11900,9500
166,14/06/2021,10000.0,9500.0,10000.0,9620,30200,9600
167,15/06/2021,9800.0,9600.0,9620.0,9800,17300,9800
168,16/06/2021,9800.0,9400.0,9780.0,9400,8300,9400
169,17/06/2021,9800.0,9000.0,9800.0,9600,16500,9600
170,18/06/2021,9600.0,9120.0,9600.0,9350,9300,9400
171,21/06/2021,9900.0,9310.0,9310.0,9600,11600,9600
172,22/06/2021,9700.0,9300.0,9600.0,9300,19600,9300
173,23/06/2021,9550.0,9300.0,9300.0,9550,17000,9600
174,24/06/2021,9700.0,9410.0,9700.0,9650,50600,9700
175,25/06/2021,9700.0,9500.0,9500.0,9700,13300,9700
176,28/06/2021,9750.0,9410.0,9410.0,9660,11600,9700
177,29/06/2021,9660.0,9200.0,9200.0,9660,33900,9700
178,30/06/2021,9700.0,9650.0,9660.0,9650,3600,9700
179,01/07/2021,9730.0,9200.0,9400.0,9720,2400,9700
180,02/07/2021,9700.0,9350.0,9700.0,9690,3100,9700
181,05/07/2021,9700.0,9300.0,9570.0,9420,11800,9400
182,06/07/2021,10050.0,9430.0,9430.0,10050,216900,10100
183,07/07/2021,10700.0,10000.0,10700.0,10000,18100,10000
184,08/07/2021,10000.0,9800.0,10000.0,10000,6100,10000
185,09/07/2021,10000.0,9300.0,9530.0,9990,37800,10000
186,12/07/2021,9500.0,9300.0,9400.0,9400,48500,9400
187,13/07/2021,9800.0,8750.0,8750.0,9800,11900,9800
188,14/07/2021,9800.0,9300.0,9500.0,9500,15700,9500
189,15/07/2021,9990.0,9400.0,9500.0,9870,4200,9900
190,16/07/2021,9800.0,9410.0,9600.0,9410,7900,9400
191,19/07/2021,9500.0,9350.0,9400.0,9500,6000,9500
192,20/07/2021,9500.0,9400.0,9500.0,9500,9500,9500
193,21/07/2021,9800.0,9300.0,9300.0,9700,6800,9700
194,22/07/2021,9510.0,9510.0,9510.0,9510,1400,9500
195,23/07/2021,9600.0,9510.0,9550.0,9600,15400,9600
196,26/07/2021,10250.0,9620.0,9620.0,10250,135300,10300
197,27/07/2021,10950.0,10300.0,10950.0,10300,43300,10300
