,Date,High,Low,Open,Close,Volume,Adj Close
3487,10/12/2007,158000,155000,157000,155000,182810,6300
3486,11/12/2007,154000,151000,153000,153000,297280,6200
3485,12/12/2007,158000,154000,154000,156000,127990,6300
3484,13/12/2007,157000,155000,157000,155000,303550,6300
3483,14/12/2007,156000,154000,155000,156000,18551,6300
3482,17/12/2007,155000,154000,155000,155000,157580,6300
3481,18/12/2007,156000,154000,154000,156000,154370,6300
3480,19/12/2007,159000,157000,158000,159000,167140,6500
3479,20/12/2007,160000,156000,160000,157000,191390,6400
3478,21/12/2007,157000,156000,156000,157000,220330,6400
3477,24/12/2007,158000,156000,157000,157000,155160,6400
3476,25/12/2007,157000,155000,156000,155000,166750,6300
3475,26/12/2007,156000,154000,155000,156000,141200,6300
3474,27/12/2007,156000,155000,156000,155000,146490,6300
3473,28/12/2007,155000,154000,154000,155000,220180,6300
3472,02/01/2008,157000,155000,155000,157000,156160,6400
3471,03/01/2008,156000,154000,156000,154000,143240,6300
3470,04/01/2008,153000,152000,153000,152000,66670,6200
3469,07/01/2008,152000,148000,151000,150000,117490,6100
3468,08/01/2008,154000,150000,150000,151000,109010,6100
3467,09/01/2008,152000,149000,151000,149000,56360,6100
3466,10/01/2008,146000,143000,143000,143000,291740,5800
3465,11/01/2008,146000,144000,144000,145000,78900,5900
3464,14/01/2008,150000,145000,150000,145000,215790,5900
3463,15/01/2008,141000,138000,140000,139000,199290,5700
3462,16/01/2008,145000,143000,143000,145000,171870,5900
3461,17/01/2008,152000,141000,152000,145000,248700,5900
3460,18/01/2008,148000,143000,145000,147000,18743,6000
3459,21/01/2008,145000,143000,145000,143000,189070,5800
3458,22/01/2008,98000,96000,96000,96500,165780,5700
3457,23/01/2008,95500,92500,95500,92500,227280,5500
3456,24/01/2008,95000,92500,92500,92500,125020,5500
3455,25/01/2008,94000,92500,92500,94000,84860,5600
3454,28/01/2008,94000,93000,94000,94000,10656,5600
3453,29/01/2008,95500,93000,93000,95500,188520,5600
3452,30/01/2008,100000,100000,100000,100000,67320,5900
3451,31/01/2008,103000,97000,97000,103000,181330,6100
3450,01/02/2008,108000,103000,104000,108000,158800,6400
3449,12/02/2008,106000,104000,106000,105000,109200,6200
3448,13/02/2008,105000,102000,103000,104000,133470,6100
3447,14/02/2008,107000,104000,104000,105000,64140,6200
3446,15/02/2008,105000,104000,104000,104000,98660,6100
3445,18/02/2008,101000,99500,99500,101000,106770,6000
3444,19/02/2008,102000,98000,98000,101000,84920,6000
3443,20/02/2008,102000,99500,101000,100000,18655,5900
3442,21/02/2008,95000,95000,95000,95000,307420,5600
3441,22/02/2008,92000,90500,91500,92000,90510,5400
3440,25/02/2008,96500,96500,96500,96500,55810,5700
3439,26/02/2008,98000,94500,97000,96000,144900,5700
3438,27/02/2008,99000,94000,94500,96000,63040,5700
3437,28/02/2008,97500,96000,97000,97500,68010,5800
3436,29/02/2008,97000,96000,96000,96000,137890,5700
3435,03/03/2008,95000,91500,95000,91500,120440,5400
3434,04/03/2008,91500,87000,87000,87000,208800,5100
3433,05/03/2008,87000,83000,83000,85000,270640,5000
3432,06/03/2008,89000,89000,89000,89000,11150,5300
3431,07/03/2008,93000,93000,93000,93000,113590,5500
3430,10/03/2008,97500,94000,97500,96000,326010,5700
3429,11/03/2008,94000,92500,93000,93500,100450,5500
3428,12/03/2008,97000,92000,92000,93500,39920,5500
3427,13/03/2008,97000,93000,97000,94000,46390,5600
3426,14/03/2008,94500,93000,93000,94500,82740,5600
3425,17/03/2008,94000,92000,92000,92500,158040,5500
3424,18/03/2008,91000,88000,88000,88500,134940,5200
3423,19/03/2008,91000,88000,88500,88500,45390,5200
3422,20/03/2008,90000,88500,90000,89000,87310,5300
3421,21/03/2008,89000,87000,89000,88000,52050,5200
3420,24/03/2008,84500,84000,84500,84000,154630,5000
3419,25/03/2008,80500,80000,80000,80000,178050,4700
3418,26/03/2008,84000,84000,84000,84000,47960,5000
3417,27/03/2008,84500,84500,84500,84500,51090,5000
3416,28/03/2008,85000,85000,85000,85000,2070,5000
3415,31/03/2008,85500,85500,85500,85500,3020,5000
3414,01/04/2008,86000,86000,86000,86000,530,5100
3413,02/04/2008,86500,86500,86500,86500,2360,5100
3412,03/04/2008,87000,87000,87000,87000,33500,5100
3411,04/04/2008,87500,87500,87500,87500,52460,5200
3410,07/04/2008,89000,89000,89000,89000,2670,5300
3409,08/04/2008,90500,90500,90500,90500,193450,5300
3408,09/04/2008,92000,92000,92000,92000,22410,5400
3407,10/04/2008,93500,90500,93500,93500,262980,5500
3406,11/04/2008,92500,92000,92000,92500,164600,5500
3405,16/04/2008,91500,91000,91000,91000,136390,5400
3404,17/04/2008,92500,89500,89500,92500,154750,5500
3403,18/04/2008,94000,91000,94000,91000,117310,5400
3402,21/04/2008,92000,90000,91000,92000,82260,5400
3401,22/04/2008,92000,90500,90500,92000,20670,5400
3400,23/04/2008,90500,90500,90500,90500,68250,5300
3399,24/04/2008,89500,89000,89000,89000,97210,5300
3398,25/04/2008,90500,88000,88000,90500,31170,5300
3397,28/04/2008,92000,91500,91500,92000,67610,5400
3396,29/04/2008,93500,92000,93500,93500,142440,5500
3395,05/05/2008,94000,92000,93500,92000,32320,5400
3394,06/05/2008,90500,90500,90500,90500,4640,5300
3393,07/05/2008,92000,89000,89000,92000,92580,5400
3392,08/05/2008,92000,90500,90500,92000,87260,5400
3391,09/05/2008,90500,90500,90500,90500,1320,5300
3390,12/05/2008,89000,89000,89000,89000,660,5300
3389,13/05/2008,87500,87500,87500,87500,60,5200
3388,14/05/2008,86000,86000,86000,86000,230,5100
3387,15/05/2008,85000,84500,85000,84500,4420,5000
3386,16/05/2008,83000,83000,83000,83000,28510,4900
3385,19/05/2008,81500,81500,81500,81500,84520,4800
3384,20/05/2008,80000,80000,80000,80000,4270,4700
3383,21/05/2008,78500,78500,78500,78500,115470,4600
3382,22/05/2008,77000,77000,77000,77000,3840660,4500
3381,23/05/2008,77000,75500,75500,75500,1049950,4500
3380,26/05/2008,74000,74000,74000,74000,432440,4400
3379,30/05/2008,73000,73000,73000,73000,533870,4300
3378,02/06/2008,72000,72000,72000,72000,309100,4300
3377,03/06/2008,71000,71000,71000,71000,139990,4200
3376,04/06/2008,72000,70000,70000,72000,217760,4300
3375,05/06/2008,73000,71000,71500,73000,143800,4300
3374,06/06/2008,74000,74000,74000,74000,59450,4400
3373,09/06/2008,75000,75000,75000,75000,54800,4400
3372,10/06/2008,74000,73500,73500,73500,35250,4300
3371,11/06/2008,74500,72500,72500,74500,95560,4400
3370,12/06/2008,75500,75500,75500,75500,34780,4500
3369,13/06/2008,77000,77000,77000,77000,57400,4500
3368,16/06/2008,78500,78500,78500,78500,882860,4600
3367,17/06/2008,80000,80000,80000,80000,694460,4700
3366,18/06/2008,81500,78500,81500,80000,565325,4700
3365,19/06/2008,78000,78000,78000,78000,119040,4600
3364,20/06/2008,80000,76000,76000,80000,710870,4700
3363,23/06/2008,82000,81500,82000,82000,50530,4800
3362,24/06/2008,84000,84000,84000,84000,36030,5000
3361,25/06/2008,86500,86500,86500,86500,456930,5100
3360,26/06/2008,89000,86000,89000,88500,554800,5200
3359,27/06/2008,91000,86500,87000,91000,541010,5400
3358,30/06/2008,93500,91000,91000,93500,63360,5500
3357,01/07/2008,96000,96000,96000,96000,35400,5700
3356,02/07/2008,98500,95000,98500,98500,121980,5800
3355,03/07/2008,101000,101000,101000,101000,30380,6000
3354,04/07/2008,104000,100000,104000,100000,173070,5900
3353,07/07/2008,100000,97000,100000,100000,278490,5900
3352,08/07/2008,100000,97000,97500,100000,234670,5900
3351,09/07/2008,101000,100000,100000,101000,518410,6000
3350,10/07/2008,102000,99000,100000,102000,133480,6000
3349,11/07/2008,103000,100000,100000,102000,84100,6000
3348,14/07/2008,105000,102000,103000,105000,103080,6200
3347,15/07/2008,108000,108000,108000,108000,63290,6400
3346,16/07/2008,110000,105000,110000,108000,100670,6400
3345,17/07/2008,109000,106000,109000,108000,102320,6400
3344,18/07/2008,108000,105000,105000,108000,131500,6400
3343,21/07/2008,105000,105000,105000,105000,140410,6200
3342,22/07/2008,102000,102000,102000,102000,192700,6000
3341,23/07/2008,102000,99000,102000,99000,105080,5800
3340,24/07/2008,101000,96500,96500,99000,100040,5800
3339,25/07/2008,101000,97000,97000,101000,29120,6000
3338,28/07/2008,104000,101000,101000,104000,28360,6100
3337,29/07/2008,107000,105000,107000,107000,37950,6300
3336,30/07/2008,107000,104000,107000,107000,47730,6300
3335,31/07/2008,106000,104000,104000,106000,35120,6300
3334,01/08/2008,106000,103000,103000,106000,51080,6300
3333,04/08/2008,106000,103000,104000,106000,42780,6300
3332,05/08/2008,105000,103000,103000,105000,50090,6200
3331,06/08/2008,108000,106000,108000,108000,30790,6400
3330,07/08/2008,109000,107000,109000,107000,66220,6300
3329,08/08/2008,107000,106000,107000,107000,57300,6300
3328,11/08/2008,109000,107000,109000,107000,38800,6300
3327,12/08/2008,107000,105000,105000,106000,34260,6300
3326,13/08/2008,107000,103000,103000,107000,41550,6300
3325,14/08/2008,110000,107000,107000,110000,176550,6500
3324,15/08/2008,113000,113000,113000,113000,283800,6700
3323,18/08/2008,118000,117000,118000,118000,385970,7000
3322,19/08/2008,122000,116000,122000,119000,66730,7000
3321,20/08/2008,116000,114000,114000,114000,91250,6700
3320,21/08/2008,116000,111000,114000,116000,36350,6900
3319,22/08/2008,116000,112000,116000,112000,134110,6600
3318,25/08/2008,115000,112000,113000,114000,102310,6700
3317,26/08/2008,115000,111000,111000,114000,135090,6700
3316,27/08/2008,116000,110000,110000,115000,124110,6800
3315,28/08/2008,114000,110000,110000,112000,107590,6600
3314,29/08/2008,109000,107000,107000,107000,137120,6300
3313,03/09/2008,107000,106000,107000,107000,69590,6300
3312,04/09/2008,107000,104000,107000,104000,113460,6100
3311,05/09/2008,104000,100000,100000,102000,87480,6000
3310,08/09/2008,103000,97000,97000,103000,104190,6100
3309,09/09/2008,102000,100000,102000,101000,88690,6000
3308,10/09/2008,101000,96000,101000,96000,98910,5700
3307,11/09/2008,95500,93000,95500,95000,81150,5600
3306,12/09/2008,94000,90500,90500,90500,110250,5300
3305,15/09/2008,92000,86000,86000,91000,706760,5400
3304,16/09/2008,91000,86500,91000,86500,68270,5100
3303,17/09/2008,84000,82500,82500,82500,134340,4900
3302,18/09/2008,78500,78500,78500,78500,8770,4600
3301,19/09/2008,82000,78500,78500,82000,55080,4800
3300,22/09/2008,86000,86000,86000,86000,1980,5100
3299,23/09/2008,90000,87000,90000,90000,82530,5300
3298,24/09/2008,92000,86000,86000,87000,121100,5100
3297,25/09/2008,91000,87000,91000,91000,138590,5400
3296,26/09/2008,95500,93500,95500,95500,141480,5600
3295,29/09/2008,100000,96000,100000,99500,98040,5900
3294,30/09/2008,95000,95000,95000,95000,65820,5600
3293,01/10/2008,98000,94500,95000,97000,93830,5700
3292,02/10/2008,100000,98000,100000,99000,83330,5800
3291,03/10/2008,99000,95000,97000,95000,61480,5600
3290,06/10/2008,93500,90500,91000,90500,80380,5300
3289,07/10/2008,86000,86000,86000,86000,55180,5100
3288,08/10/2008,88000,82000,82000,84000,166600,5000
3287,09/10/2008,87000,80000,80000,84000,191600,5000
3286,10/10/2008,81500,80500,80500,80500,196580,4800
3285,13/10/2008,84000,80500,84000,82000,212380,4800
3284,14/10/2008,86000,86000,86000,86000,46760,5100
3283,15/10/2008,89000,86000,89000,88000,235490,5200
3282,16/10/2008,87000,84000,84000,84500,168070,5000
3281,17/10/2008,85000,81500,82500,81500,212950,4800
3280,20/10/2008,81500,79500,79500,79500,56770,4700
3279,21/10/2008,82000,81000,82000,82000,82250,4800
3278,22/10/2008,82500,79000,79000,82500,255770,4900
3277,23/10/2008,82500,79000,82500,82000,43120,4800
3276,24/10/2008,79500,78500,78500,78500,153440,4600
3275,27/10/2008,76000,75000,75000,75000,1252280,4400
3274,28/10/2008,71500,71500,71500,71500,691190,4200
3273,29/10/2008,75000,71500,75000,71500,1025410,4200
3272,30/10/2008,69000,68000,68000,68500,688730,4000
3271,31/10/2008,71500,71500,71500,71500,499370,4200
3270,03/11/2008,72000,71500,71500,71500,476340,4200
3269,04/11/2008,75000,71000,71500,75000,128750,4400
3268,05/11/2008,78500,78500,78500,78500,443990,4600
3267,06/11/2008,82000,75000,75000,78500,432750,4600
3266,07/11/2008,78000,75000,75000,76500,17530,4500
3265,10/11/2008,78500,76500,76500,78000,96150,4600
3264,11/11/2008,78000,75500,78000,77000,15880,4500
3263,12/11/2008,77000,73500,74000,74500,50750,4400
3262,13/11/2008,77500,76000,76500,77000,64860,4500
3261,14/11/2008,80000,78000,80000,78000,18700,4600
3260,17/11/2008,78000,76500,76500,78000,308830,4600
3259,18/11/2008,78500,77500,78000,78500,630650,4600
3258,19/11/2008,79500,78500,79500,79000,369710,4700
3257,20/11/2008,79000,77000,78500,79000,231700,4700
3256,21/11/2008,79000,78500,78500,78500,109940,4600
3255,24/11/2008,80500,80000,80000,80000,61240,4700
3254,25/11/2008,82000,80000,80000,82000,122240,4800
3253,26/11/2008,82000,80000,82000,81500,57190,4800
3252,27/11/2008,82000,80500,81000,80500,21500,4800
3251,28/11/2008,82000,80500,81000,81000,54050,4800
3250,01/12/2008,82000,81000,81500,82000,41350,4800
3249,02/12/2008,81500,80500,81000,81500,42760,4800
3248,03/12/2008,82000,81500,81500,81500,21060,4800
3247,04/12/2008,82500,81000,81000,82500,32940,4900
3246,05/12/2008,82000,81000,82000,81000,30630,4800
3245,08/12/2008,80000,77000,77000,79500,32960,4700
3244,09/12/2008,82000,78000,78000,82000,40210,4800
3243,10/12/2008,82000,78000,82000,78000,42320,4600
3242,11/12/2008,80000,74500,78000,79000,48180,4700
3241,12/12/2008,82500,80500,80500,82500,37270,4900
3240,15/12/2008,85000,83000,85000,84000,29470,5000
3239,16/12/2008,86000,83500,86000,83500,60630,4900
3238,17/12/2008,84000,82000,83500,84000,35560,5000
3237,18/12/2008,84500,83500,84000,84500,35110,5000
3236,19/12/2008,84500,80500,83000,80500,55100,4800
3235,22/12/2008,84000,79000,84000,79000,654760,4700
3234,23/12/2008,77000,76500,77000,76500,9580,4500
3233,24/12/2008,76500,75000,75000,76500,20680,4500
3232,25/12/2008,77500,76500,77000,76500,3610,4500
3231,26/12/2008,77000,76500,76500,76500,5550,4500
3230,29/12/2008,78000,76500,76500,77000,4330,4500
3229,30/12/2008,79500,77000,77000,79500,13790,4700
3228,31/12/2008,79500,79000,79000,79500,9130,4700
3227,02/01/2009,80000,80000,80000,80000,200,4700
3226,05/01/2009,80000,76000,76000,80000,6550,4700
3225,06/01/2009,80000,78000,80000,78000,1360,4600
3224,07/01/2009,79000,77000,77000,79000,2920,4700
3223,08/01/2009,79000,78000,78000,79000,23750,4700
3222,09/01/2009,79000,77000,79000,78500,1700,4600
3221,12/01/2009,78500,76000,76000,78500,6160,4600
3220,13/01/2009,78000,77000,77000,78000,6570,4600
3219,14/01/2009,79000,76500,76500,79000,7250,4700
3218,15/01/2009,79000,77000,77000,78500,3300,4600
3217,16/01/2009,82000,80000,80000,82000,40370,4800
3216,19/01/2009,84000,82000,82000,82000,4680,4800
3215,20/01/2009,82000,82000,82000,82000,12780,4800
3214,21/01/2009,82000,81000,82000,81500,2150,4800
3213,22/01/2009,81500,79000,81500,79000,26920,4700
3212,23/01/2009,80000,79000,79000,80000,5870,4700
3211,02/02/2009,82000,80000,80000,81000,1100,4800
3210,03/02/2009,80000,77500,77500,78000,71750,4600
3209,04/02/2009,78000,74500,78000,74500,10540,4400
3208,05/02/2009,74500,71000,74500,71000,25700,4200
3207,06/02/2009,74000,70000,74000,71000,16510,4200
3206,09/02/2009,74000,70000,70000,72000,9870,4300
3205,10/02/2009,71000,70000,70000,70500,1760,4200
3204,11/02/2009,70500,67000,70500,67000,24360,4000
3203,12/02/2009,69000,65000,65000,67500,12640,4000
3202,13/02/2009,67500,66500,67500,66500,360,3900
3201,16/02/2009,66500,64500,66500,65000,1750,3800
3200,17/02/2009,65000,62000,65000,62000,4350,3700
3199,18/02/2009,59500,59000,59000,59000,1550,3500
3198,19/02/2009,59000,56500,59000,57000,10250,3400
3197,20/02/2009,54500,54500,54500,54500,1820,3200
3196,23/02/2009,52000,52000,52000,52000,780,3100
3195,24/02/2009,49500,49400,49500,49400,160,2900
3194,25/02/2009,48500,47000,47100,47000,33330,2800
3193,26/02/2009,44700,44700,44700,44700,2600,2600
3192,27/02/2009,42500,42500,42500,42500,4640,2500
3191,02/03/2009,41000,40400,40400,41000,12190,2400
3190,03/03/2009,41000,39000,40000,39000,8130,2300
3189,04/03/2009,40900,37800,40900,37800,165080,2200
3188,05/03/2009,39600,37800,39600,37800,50430,2200
3187,06/03/2009,39400,36300,39400,36300,85640,2100
3186,09/03/2009,38100,36200,37400,36500,53770,2200
3185,10/03/2009,38300,36000,36500,38300,21540,2300
3184,11/03/2009,39800,37100,39000,37100,142160,2200
3183,12/03/2009,36800,35300,36600,35300,109200,2100
3182,13/03/2009,35900,33700,35000,33700,187880,2000
3181,16/03/2009,35300,33700,33700,35300,358660,2100
3180,17/03/2009,37000,36500,37000,37000,461550,2200
3179,18/03/2009,38800,38600,38800,38700,680220,2300
3178,19/03/2009,37300,36800,37200,36800,549010,2200
3177,20/03/2009,35000,35000,35000,35000,102040,2100
3176,23/03/2009,33300,33300,33300,33300,89960,2000
3175,24/03/2009,34900,33000,34800,34900,4658250,2100
3174,25/03/2009,36600,34500,34500,36600,271510,2200
3173,26/03/2009,38400,37100,38400,38400,256100,2300
3172,27/03/2009,40300,39500,40300,40300,694790,2400
3171,30/03/2009,42300,41000,42000,42300,2660630,2500
3170,31/03/2009,42300,40200,42000,40200,364960,2400
3169,01/04/2009,42200,39000,40000,42000,360900,2500
3168,02/04/2009,42500,41500,42000,41600,359180,2500
3167,03/04/2009,43600,43200,43600,43600,167730,2600
3166,07/04/2009,45700,44000,45600,45700,4113750,2700
3165,08/04/2009,47900,43800,45700,44200,523200,2600
3164,09/04/2009,44900,42100,44200,42200,350800,2500
3163,10/04/2009,44300,44200,44300,44300,136280,2600
3162,13/04/2009,46500,46500,46500,46500,86540,2700
3161,14/04/2009,48000,45000,46000,46600,426080,2800
3160,15/04/2009,46000,44300,44300,44300,226180,2600
3159,16/04/2009,44300,42500,44300,44300,289920,2600
3158,17/04/2009,44000,42100,43200,42100,191550,2500
3157,20/04/2009,40000,40000,40000,40000,209900,2400
3156,21/04/2009,38000,38000,38000,38000,278550,2200
3155,22/04/2009,39900,38500,39900,39900,178640,2400
3154,23/04/2009,39900,38300,38500,39400,188790,2300
3153,24/04/2009,38500,38000,38000,38400,91920,2300
3152,27/04/2009,40200,39500,40000,39900,121800,2400
3151,28/04/2009,40400,38000,38000,39900,68600,2400
3150,29/04/2009,40000,39000,39900,40000,80160,2400
3149,04/05/2009,42000,42000,42000,42000,23560,2500
3148,05/05/2009,44100,44100,44100,44100,120020,2600
3147,06/05/2009,44100,41900,41900,42000,195210,2500
3146,07/05/2009,43900,43000,43500,43000,93220,2500
3145,08/05/2009,43000,41100,41100,42200,60740,2500
3144,11/05/2009,44300,43000,43800,44000,181710,2600
3143,12/05/2009,46000,43500,44000,46000,108000,2700
3142,13/05/2009,46000,43800,44000,43800,120240,2600
3141,14/05/2009,45000,42000,42000,45000,87050,2700
3140,15/05/2009,46500,45000,46000,46500,120870,2700
3139,18/05/2009,47000,45900,46500,46100,102160,2700
3138,19/05/2009,48400,48300,48400,48400,176850,2900
3137,20/05/2009,50500,50500,50500,50500,62030,3000
3136,21/05/2009,53000,53000,53000,53000,38170,3100
3135,22/05/2009,55500,51500,55500,55500,289500,3300
3134,25/05/2009,58000,58000,58000,58000,55220,3400
3133,26/05/2009,60500,60500,60500,60500,57440,3600
3132,27/05/2009,63500,63500,63500,63500,26810,3800
3131,28/05/2009,66500,64000,66500,66500,352890,3900
3130,29/05/2009,69500,64500,69500,67000,157610,4000
3129,01/06/2009,68500,64500,64500,66000,173360,3900
3128,02/06/2009,69000,68500,69000,68500,110190,4000
3127,03/06/2009,68500,67000,68500,68500,166410,4000
3126,04/06/2009,71500,69500,69500,71500,107820,4200
3125,05/06/2009,75000,75000,75000,75000,54890,4400
3124,08/06/2009,78500,78500,78500,78500,32360,4600
3123,09/06/2009,80000,75500,79000,78000,138430,4600
3122,10/06/2009,75500,74500,74500,74500,108150,4400
3121,11/06/2009,78000,73000,73000,78000,65310,4600
3120,12/06/2009,81500,74500,81500,77000,45370,4500
3119,15/06/2009,76000,73500,74500,73500,71420,4300
3118,16/06/2009,70000,70000,70000,70000,81370,4100
3117,17/06/2009,72000,66500,66500,70500,129400,4200
3116,18/06/2009,72000,69000,70500,71500,158720,4200
3115,19/06/2009,74000,71500,74000,73500,150290,4300
3114,22/06/2009,77000,74000,77000,77000,203780,4500
3113,23/06/2009,77000,73500,75000,73500,74390,4300
3112,24/06/2009,77000,76000,77000,77000,120850,4500
3111,25/06/2009,80500,74000,80500,76500,185410,4500
3110,26/06/2009,79500,76500,77500,78000,161090,4600
3109,29/06/2009,79000,77500,79000,78000,105480,4600
3108,30/06/2009,78000,74500,77000,74500,98830,4400
3107,01/07/2009,73000,71000,71000,71000,51990,4200
3106,02/07/2009,47500,47500,47500,47500,37850,4400
3105,03/07/2009,49800,49000,49800,49800,210630,4600
3104,06/07/2009,52000,49400,50500,51000,160760,4700
3103,07/07/2009,50000,48500,48600,48500,103600,4500
3102,08/07/2009,47500,46100,46200,46100,115670,4300
3101,09/07/2009,47700,46000,46100,46000,34500,4300
3100,10/07/2009,45500,44500,45000,44500,47010,4100
3099,13/07/2009,43400,42300,43100,42300,41560,3900
3098,14/07/2009,42300,39800,42300,42000,99540,3900
3097,15/07/2009,43000,42000,42400,42500,19530,4000
3096,16/07/2009,44600,42600,44600,44000,38430,4100
3095,17/07/2009,45500,43700,43800,45000,61980,4200
3094,20/07/2009,43600,42800,43500,42800,53450,4000
3093,21/07/2009,43800,42800,43800,43000,34740,4000
3092,22/07/2009,45100,45100,45100,45100,44420,4200
3091,23/07/2009,47300,46800,47300,47300,100070,4400
3090,24/07/2009,49600,49600,49600,49600,14140,4700
3089,27/07/2009,52000,52000,52000,52000,44510,4900
3088,28/07/2009,54500,54500,54500,54500,148200,5100
3087,29/07/2009,57000,55500,57000,55500,325890,5200
3086,30/07/2009,53000,53000,53000,53000,103030,5000
3085,31/07/2009,55500,51000,51000,54500,107360,5100
3084,03/08/2009,56000,53000,53000,54000,29250,5100
3083,04/08/2009,55000,53000,54000,53000,61100,5000
3082,05/08/2009,54000,52500,52500,53500,36860,5000
3081,06/08/2009,56000,55000,55000,55000,173700,5200
3080,07/08/2009,56000,55000,55500,55000,78630,5200
3079,10/08/2009,56000,55000,55500,55500,50420,5200
3078,11/08/2009,56000,54500,55000,54500,46830,5100
3077,12/08/2009,55000,54000,54000,55000,50630,5200
3076,13/08/2009,56000,55000,55500,56000,125900,5300
3075,14/08/2009,56500,55000,56500,56000,27690,5300
3074,17/08/2009,56000,54500,55000,54500,33260,5100
3073,18/08/2009,55500,54000,54500,55500,30400,5200
3072,19/08/2009,56500,55000,55500,56500,67050,5300
3071,20/08/2009,57000,56000,56500,56000,55800,5300
3070,21/08/2009,57500,55000,56500,55000,110920,5200
3069,24/08/2009,57500,56000,56500,57500,207640,5400
3068,25/08/2009,60000,59500,60000,60000,340430,5600
3067,26/08/2009,63000,61000,62000,61000,328480,5700
3066,27/08/2009,62000,60000,61500,61000,153420,5700
3065,28/08/2009,62500,60500,62000,62500,194370,5900
3064,31/08/2009,64500,62500,62500,64500,330060,6000
3063,01/09/2009,65000,63000,65000,63000,155950,5900
3062,03/09/2009,62500,61000,61000,61000,76170,5700
3061,04/09/2009,62000,59000,61000,59000,100520,5500
3060,07/09/2009,58000,56500,57000,57000,-,5300
3059,08/09/2009,59500,58500,58500,59500,154160,5600
3058,09/09/2009,60000,58000,59500,59000,65900,5500
3057,10/09/2009,59500,58000,58500,59500,43660,5600
3056,11/09/2009,61000,59500,60500,59500,83980,5600
3055,14/09/2009,61500,59000,61500,60000,175390,5600
3054,15/09/2009,60000,58000,60000,58000,111670,5400
3053,16/09/2009,59000,57500,57500,57500,78400,5400
3052,17/09/2009,59000,57000,57500,58500,123390,5500
3051,18/09/2009,59000,58000,58500,59000,111910,5500
3050,21/09/2009,61500,59000,60000,61500,96900,5800
3049,22/09/2009,64500,64500,64500,64500,90190,6000
3048,23/09/2009,67500,67500,67500,67500,213410,6300
