,Date,High,Low,Open,Close,Volume,Adj Close
0,21/05/2010,80000,68500,80000.0,74000,251960,59900
1,24/05/2010,75000,70500,70500.0,75000,113860,60800
2,25/05/2010,76000,74000,75000.0,75000,163740,60800
3,26/05/2010,77500,74000,77500.0,75000,30820,60800
4,27/05/2010,78500,74500,76000.0,78500,112420,63600
5,28/05/2010,82000,78500,82000.0,79000,70950,64000
6,31/05/2010,79000,76000,79000.0,76500,42210,62000
7,01/06/2010,75500,75000,75000.0,75000,94500,60800
8,02/06/2010,76000,74000,74000.0,75000,64410,60800
9,03/06/2010,78000,76500,77500.0,78000,102000,63200
10,04/06/2010,81500,77000,77000.0,81500,109390,66000
11,07/06/2010,83500,79000,81500.0,83000,119120,67200
12,08/06/2010,82500,80500,81000.0,81000,44090,65600
13,09/06/2010,81500,80000,80000.0,81500,69620,66000
14,10/06/2010,82000,80000,80000.0,82000,77310,66400
15,11/06/2010,83500,82000,82000.0,82000,89980,66400
16,14/06/2010,83000,81000,81000.0,81000,60030,65600
17,15/06/2010,82500,80000,80000.0,81000,53070,65600
18,16/06/2010,81000,78000,81000.0,79000,54960,64000
19,17/06/2010,79000,77000,77000.0,78000,27210,63200
20,18/06/2010,78000,77000,77000.0,77500,31420,62800
21,21/06/2010,77000,76000,76000.0,76500,19020,62000
22,22/06/2010,77500,76500,77500.0,77000,29660,62400
23,23/06/2010,79000,76000,76000.0,78000,71530,63200
24,24/06/2010,81500,77500,77500.0,80000,62810,64800
25,25/06/2010,82500,80500,80500.0,81000,159480,65600
26,28/06/2010,82000,78500,78500.0,80000,153110,64800
27,29/06/2010,79000,79000,79000.0,79000,45280,64000
28,30/06/2010,79000,78000,79000.0,78000,588550,63200
29,01/07/2010,78500,77000,77000.0,77500,34630,62800
30,02/07/2010,78500,77500,78000.0,77500,590530,62800
31,05/07/2010,77500,76500,76500.0,77000,33050,62400
32,06/07/2010,79000,74000,79000.0,76000,94810,61600
33,07/07/2010,76000,74000,74500.0,74000,36410,59900
34,08/07/2010,76500,73500,76500.0,75000,23130,60800
35,09/07/2010,76000,75000,76000.0,75000,17680,60800
36,12/07/2010,76000,74000,74500.0,74000,154240,59900
37,13/07/2010,75500,74000,74000.0,75500,27520,61200
38,14/07/2010,76000,74000,76000.0,74000,153180,59900
39,15/07/2010,75000,73000,74000.0,74000,147440,59900
40,16/07/2010,74500,73000,74500.0,74000,157500,59900
41,19/07/2010,74000,72500,73000.0,74000,68110,59900
42,20/07/2010,74000,72000,73500.0,74000,137230,59900
43,21/07/2010,74000,72000,74000.0,72000,57140,58300
44,22/07/2010,73000,72000,73000.0,72500,82990,58700
45,23/07/2010,73000,72000,73000.0,72000,78910,58300
46,26/07/2010,72500,70000,72500.0,70000,51710,56700
47,27/07/2010,72500,70000,72500.0,72000,25040,58300
48,28/07/2010,72000,70000,72000.0,72000,21550,58300
49,29/07/2010,72500,70000,72500.0,70000,6040,56700
50,30/07/2010,70000,69000,69000.0,70000,3660,56700
51,02/08/2010,70000,69000,70000.0,69000,6340,55900
52,03/08/2010,69000,68500,69000.0,68500,8580,55500
53,04/08/2010,69000,67000,67000.0,69000,2400,55900
54,05/08/2010,70000,69000,69000.0,70000,9000,56700
55,06/08/2010,70000,68000,69000.0,70000,10430,56700
56,09/08/2010,70000,67000,69000.0,69500,27050,56300
57,10/08/2010,69500,66500,67000.0,67500,36320,54700
58,11/08/2010,68500,67500,68000.0,68500,6010,55500
59,12/08/2010,68500,65500,68000.0,67500,34730,54700
60,13/08/2010,68000,67500,67500.0,68000,13630,55100
61,16/08/2010,70000,68000,68500.0,68500,30470,55500
62,17/08/2010,69500,67000,67000.0,68000,206270,55100
63,18/08/2010,68000,67500,67500.0,67500,29770,54700
64,19/08/2010,68000,67000,68000.0,67000,13640,54300
65,20/08/2010,67500,65000,67500.0,67000,35000,54300
66,23/08/2010,68000,65000,67000.0,67000,93480,54300
67,24/08/2010,65000,64000,64500.0,64000,56030,51800
68,25/08/2010,65000,61000,65000.0,64500,135720,52200
69,26/08/2010,65000,61500,61500.0,65000,120360,52700
70,27/08/2010,68000,65000,65000.0,68000,32170,55100
71,30/08/2010,68000,67000,67500.0,67500,6600,54700
72,31/08/2010,67500,66000,66000.0,67500,3740,54700
73,01/09/2010,67500,66000,66000.0,67500,25900,54700
74,06/09/2010,68000,67000,67500.0,67500,71330,54700
75,07/09/2010,67500,66000,67000.0,67000,18270,54300
76,08/09/2010,69000,67000,67000.0,68500,50750,55500
77,09/09/2010,68500,67000,68000.0,68500,3750,55500
78,10/09/2010,68500,68000,68500.0,68000,17100,55100
79,13/09/2010,70000,66000,70000.0,68000,10730,55100
80,14/09/2010,68000,68000,68000.0,68000,3580,55100
81,15/09/2010,68000,66000,67500.0,67500,11120,54700
82,16/09/2010,68000,66000,67000.0,68000,19570,55100
83,17/09/2010,68000,67500,68000.0,67500,11670,54700
84,20/09/2010,67500,67500,67500.0,67500,1400,54700
85,21/09/2010,67500,67500,67500.0,67500,3100,54700
86,22/09/2010,67500,67500,67500.0,67500,1100,54700
