,Date,High,Low,Open,Close,Volume,Adj Close
0,16/07/2010,33500,31000,31500.0,32500,160300,27200
1,19/07/2010,31500,30900,31500.0,30900,94410,25900
2,20/07/2010,32200,31000,32200.0,32000,85180,26800
3,21/07/2010,33400,32500,33400.0,32600,44010,27300
4,22/07/2010,32000,31100,31700.0,31900,45220,26700
5,23/07/2010,32800,30500,32800.0,30500,42080,25500
6,26/07/2010,31500,29000,31500.0,30100,41210,25200
7,27/07/2010,30100,28700,30100.0,28700,13090,24000
8,28/07/2010,27400,27300,27400.0,27300,89810,22800
9,29/07/2010,28000,27000,27200.0,28000,50070,23400
10,30/07/2010,28500,28000,28000.0,28500,58210,23800
11,02/08/2010,29000,28500,29000.0,28500,43870,23800
12,03/08/2010,28800,27500,28800.0,27500,16070,23000
13,04/08/2010,27500,26400,27500.0,27000,3680,22600
14,05/08/2010,27000,26300,27000.0,26300,8050,22000
15,06/08/2010,27000,25100,27000.0,25300,16030,21200
16,09/08/2010,26200,24800,26200.0,25600,23710,21400
17,10/08/2010,25600,24400,25600.0,25000,15700,20900
18,11/08/2010,25000,24500,25000.0,25000,11470,20900
19,12/08/2010,25000,23800,25000.0,24000,3910,20100
20,13/08/2010,23000,22800,22800.0,22800,1200,19100
21,16/08/2010,23900,22800,23800.0,23900,121450,20000
22,17/08/2010,25000,24500,25000.0,25000,55240,20900
23,18/08/2010,26200,26000,26200.0,26200,150720,21900
24,19/08/2010,26400,24900,26400.0,26000,182080,21800
25,20/08/2010,26000,25500,25600.0,25700,22400,21500
26,23/08/2010,25800,24800,25800.0,25000,23100,20900
27,24/08/2010,23800,23800,23800.0,23800,8940,19900
28,25/08/2010,22700,22700,22700.0,22700,50,19000
29,26/08/2010,23500,21600,23000.0,21600,45730,18100
30,27/08/2010,22000,20600,20600.0,21600,52870,18100
31,30/08/2010,22600,21600,21600.0,22300,74010,18700
32,31/08/2010,23300,22900,22900.0,23300,15100,19500
33,01/09/2010,23400,22200,23400.0,22500,21540,18800
34,06/09/2010,23600,23300,23300.0,23600,172000,19700
35,07/09/2010,24000,22500,23600.0,22500,19720,18800
36,08/09/2010,23500,21500,23500.0,22500,10590,18800
37,09/09/2010,22900,21400,21700.0,22500,89020,18800
38,10/09/2010,22600,21400,22600.0,21900,48160,18300
39,13/09/2010,21900,20900,20900.0,21900,52780,18300
40,14/09/2010,22000,20900,21900.0,21500,27500,18000
41,15/09/2010,21500,20500,21500.0,20500,28630,17200
42,16/09/2010,19600,19500,19600.0,19500,89860,16300
43,17/09/2010,20400,19500,20000.0,20200,58740,16900
44,20/09/2010,21000,19900,20900.0,20600,46440,17200
45,21/09/2010,20600,19600,20600.0,20600,155270,17200
46,22/09/2010,21600,19600,20600.0,21600,185180,18100
47,23/09/2010,22600,21100,22600.0,22200,396090,18600
48,24/09/2010,22000,21100,22000.0,21100,267480,17700
49,27/09/2010,21800,20300,21800.0,20300,78560,17000
50,28/09/2010,20500,19900,20500.0,20500,78620,17200
51,29/09/2010,20300,19500,20300.0,20000,172050,16700
52,30/09/2010,19600,19000,19200.0,19000,152030,15900
53,01/10/2010,19500,18200,19500.0,18200,64230,15200
54,04/10/2010,18200,17300,17600.0,17300,171280,14500
