,Date,High,Low,Open,Close,Volume,Adj Close
1545,07/10/2015,27600,27000,27000,27600,205340,20500
1544,08/10/2015,28700,27900,28000,28300,181610,21000
1543,09/10/2015,28600,28000,28400,28000,186950,20800
1542,12/10/2015,27700,27300,27500,27500,133750,20400
1541,13/10/2015,27500,27200,27300,27400,162920,20300
1540,14/10/2015,27900,27400,27400,27400,169100,20300
1539,15/10/2015,27600,27200,27400,27300,2849200,20300
1538,16/10/2015,27500,27300,27300,27300,174900,20300
1537,19/10/2015,27500,27200,27300,27200,233650,20200
1536,20/10/2015,27400,27100,27100,27100,187110,20100
1535,21/10/2015,27200,27000,27100,27100,173790,20100
1534,22/10/2015,27300,27000,27100,27100,200300,20100
1533,23/10/2015,27400,27200,27200,27300,204390,20300
1532,26/10/2015,27400,27100,27200,27300,236250,20300
1531,27/10/2015,27200,26900,27200,27000,168800,20000
1530,28/10/2015,27200,26900,27000,26900,166420,20000
1529,29/10/2015,27800,26900,26900,27800,221300,20600
1528,30/10/2015,29700,27300,27600,29700,2292180,22000
1527,02/11/2015,31700,30100,30100,31700,211810,23500
1526,03/11/2015,32500,29700,31700,32000,212490,23700
1525,04/11/2015,32000,30500,30500,31700,232220,23500
1524,05/11/2015,32000,30300,30300,31800,225280,23600
1523,06/11/2015,31800,31100,31100,31300,223140,23200
1522,09/11/2015,31500,31000,31000,31300,209930,23200
1521,10/11/2015,31900,31200,31200,31700,266990,23500
1520,11/11/2015,31900,31500,31700,31700,220380,23500
1519,12/11/2015,31700,31000,31300,31600,222860,23400
1518,13/11/2015,32200,31000,31400,32000,336740,23700
1517,16/11/2015,34000,32500,32500,33400,367630,24800
1516,17/11/2015,33400,32500,33400,32700,270870,24300
1515,18/11/2015,32700,31900,32700,32500,219660,24100
1514,19/11/2015,32700,30500,30500,32200,222160,23900
1513,20/11/2015,32300,31900,32200,31900,242410,23700
1512,23/11/2015,32000,31400,31900,31400,155040,23300
1511,24/11/2015,31500,31000,31000,31100,160510,23100
1510,25/11/2015,31900,30800,31200,31500,238810,23400
1509,26/11/2015,31600,31100,31300,31100,206450,23100
1508,27/11/2015,31200,30100,30900,30100,189900,22300
1507,30/11/2015,30800,29800,30800,30000,217650,22300
1506,01/12/2015,30400,29800,30100,29800,175350,22100
1505,02/12/2015,31500,29900,30100,30400,276250,22600
1504,03/12/2015,30700,30300,30400,30400,143400,22600
1503,04/12/2015,30400,30100,30200,30200,124070,22400
1502,07/12/2015,30200,29700,30000,29800,145290,22100
1501,08/12/2015,30000,29100,29300,30000,168410,22300
1500,09/12/2015,30200,29700,30200,29800,166840,22100
1499,10/12/2015,30000,29500,30000,29600,158770,22000
1498,11/12/2015,30000,29500,29700,29700,141240,22000
1497,14/12/2015,29800,29600,29800,29700,143280,22000
1496,15/12/2015,29900,29700,29800,29800,145280,22100
1495,16/12/2015,29900,29700,29900,29800,161100,22100
1494,17/12/2015,30000,29700,29700,29900,123100,22200
1493,18/12/2015,30200,29700,29800,30000,236600,22300
1492,21/12/2015,30200,30000,30100,30100,274000,22300
1491,22/12/2015,30700,30100,30100,30400,319650,22600
1490,23/12/2015,30400,30100,30200,30200,177230,22400
1489,24/12/2015,30400,30200,30300,30300,170200,22500
1488,25/12/2015,30400,30200,30300,30300,120360,22500
1487,28/12/2015,30400,30100,30300,30100,170660,22300
1486,29/12/2015,30300,29900,30000,30200,160850,22400
1485,30/12/2015,30400,30100,30100,30200,162800,22400
1484,31/12/2015,30200,30000,30000,30000,150020,22300
1483,04/01/2016,30100,29600,30000,29600,163100,22000
1482,05/01/2016,29600,29000,29600,29000,190040,21500
1481,06/01/2016,29500,29000,29000,29200,167000,21700
1480,07/01/2016,29200,28800,29100,29000,134010,21500
1479,08/01/2016,29000,28700,29000,28700,189330,21300
1478,11/01/2016,28800,28600,28600,28700,151060,21300
1477,12/01/2016,29000,28600,28700,28800,151640,21400
1476,13/01/2016,29000,28600,29000,28700,171800,21300
1475,14/01/2016,28600,28300,28600,28500,158000,21100
1474,15/01/2016,28700,28100,28700,28100,153390,20800
1473,18/01/2016,27800,27100,27800,27300,187710,20300
1472,19/01/2016,27900,27100,27100,27800,172360,20600
1471,20/01/2016,27800,27400,27600,27500,146450,20400
1470,21/01/2016,27600,27200,27200,27300,169800,20300
1469,22/01/2016,27600,27200,27500,27500,178000,20400
1468,25/01/2016,29400,27700,27700,29400,258970,21800
1467,26/01/2016,29400,28800,29400,28800,160330,21400
1466,27/01/2016,29400,29100,29100,29100,159090,21600
1465,28/01/2016,29100,28600,28900,28700,167960,21300
1464,29/01/2016,29000,28700,28700,28900,179550,21400
1463,01/02/2016,29100,28800,28900,28800,152300,21400
1462,02/02/2016,28900,28600,28600,28700,153750,21300
1461,03/02/2016,28700,28300,28700,28600,161870,21200
1460,04/02/2016,28700,28500,28500,28600,113110,21200
1459,05/02/2016,28800,28500,28600,28500,93970,21100
1458,15/02/2016,28400,27900,28000,27900,130750,20700
1457,16/02/2016,28200,27900,27900,28000,145420,20800
1456,17/02/2016,28200,27800,28000,28000,160720,20800
1455,18/02/2016,28400,28100,28200,28200,170210,20900
1454,19/02/2016,28400,28000,28100,28200,175690,20900
1453,22/02/2016,28500,28100,28100,28300,171010,21000
1452,23/02/2016,28600,28300,28300,28300,180810,21000
1451,24/02/2016,28400,28100,28200,28200,164920,20900
1450,25/02/2016,28400,28100,28200,28100,168750,20800
1449,26/02/2016,28200,27900,28200,28100,156270,20800
1448,29/02/2016,28200,27900,28100,27900,193920,20700
1447,01/03/2016,28300,28000,28200,28100,168250,20800
1446,02/03/2016,28500,28200,28300,28300,212890,21000
1445,03/03/2016,28300,28000,28100,28200,151300,20900
1444,04/03/2016,28400,28100,28100,28300,146230,21000
1443,07/03/2016,28300,28100,28300,28200,158250,20900
1442,08/03/2016,28200,28100,28100,28100,144100,20800
1441,09/03/2016,28200,28000,28100,28000,140350,20800
1440,10/03/2016,28200,27900,28000,28100,167100,20800
1439,11/03/2016,28200,28000,28100,28100,162910,20800
1438,14/03/2016,28300,28000,28200,28200,159600,20900
1437,15/03/2016,28200,28000,28100,28100,159090,20800
1436,16/03/2016,28300,28100,28100,28200,193790,20900
1435,17/03/2016,28500,28200,28300,28300,206960,21000
1434,18/03/2016,28400,28200,28300,28400,173150,21100
1433,21/03/2016,28600,28300,28300,28400,192900,21100
1432,22/03/2016,28500,28200,28400,28400,168930,21100
1431,23/03/2016,28600,28300,28400,28500,189070,21100
1430,24/03/2016,28600,28300,28500,28500,187820,21100
