,Date,High,Low,Open,Close,Volume,Adj Close
63,02/04/2024,19250,18900,19050,19200,7931300,18100
64,03/04/2024,19600,19050,19300,19050,10631000,18000
65,04/04/2024,19150,18700,19050,18750,9964200,17700
66,05/04/2024,18800,18450,18550,18500,11136900,17500
67,08/04/2024,18600,18300,18550,18300,6274800,17300
68,09/04/2024,18500,18200,18350,18450,6212600,17400
69,10/04/2024,18650,18350,18600,18350,4235200,17300
70,11/04/2024,18350,18150,18200,18250,4313600,17200
71,12/04/2024,18500,18300,18350,18500,3621000,17500
72,15/04/2024,18550,17250,18500,17250,12635600,16300
73,16/04/2024,17300,16250,17150,16900,10633800,15900
74,17/04/2024,17100,16350,17000,16350,5070200,15400
75,19/04/2024,16150,15500,15900,15600,7898500,14700
76,22/04/2024,16200,15800,15950,16000,3989200,15100
77,23/04/2024,16100,15500,16100,15600,3949500,14700
78,24/04/2024,16400,15750,15800,16350,4287000,15400
79,25/04/2024,16250,16000,16150,16150,1938100,15200
80,26/04/2024,16400,15950,16000,16100,2948600,15200
81,02/05/2024,16800,16400,16650,16650,8156700,15700
82,03/05/2024,16950,16600,16850,16650,3702300,15700
83,06/05/2024,17100,16650,16800,17100,6018700,16100
84,07/05/2024,17150,16900,17100,17000,3863000,16000
85,08/05/2024,17000,16650,16900,17000,4664700,16000
86,09/05/2024,17300,16700,17100,16800,4468400,15900
87,10/05/2024,16950,16650,16900,16800,3446700,15900
88,13/05/2024,16950,16700,16900,16750,2994600,15800
89,14/05/2024,16950,16750,16850,16800,2792100,15900
90,15/05/2024,17300,16750,16850,17150,6248700,16200
91,16/05/2024,17400,17100,17400,17150,3928100,16200
92,17/05/2024,17600,17100,17250,17500,7126300,16500
93,20/05/2024,17750,17400,17650,17550,6582100,16600
94,21/05/2024,17550,17050,17500,17350,6322900,16400
95,22/05/2024,17650,17250,17450,17300,7008800,16300
96,23/05/2024,17500,17100,17300,17500,5525300,16500
97,24/05/2024,17650,16850,17300,16900,8811400,15900
98,27/05/2024,17050,16850,17000,16950,3693000,16000
99,28/05/2024,17300,17100,17100,17200,3934700,16200
100,29/05/2024,17350,17000,17250,17000,4543300,16000
101,30/05/2024,17750,16850,16850,17400,9246800,16400
102,31/05/2024,17550,17200,17550,17200,2968400,16200
103,03/06/2024,18100,17350,17400,17900,14539800,16900
104,04/06/2024,18000,17700,17950,17800,4752800,16800
105,05/06/2024,18050,17600,17900,17600,6570800,16600
106,06/06/2024,17850,17350,17750,17500,5010900,16500
107,07/06/2024,17700,17400,17550,17500,3505900,16500
108,10/06/2024,17750,17500,17600,17550,4105100,16600
109,11/06/2024,17700,17300,17700,17350,4685300,16400
110,12/06/2024,17600,17300,17400,17550,3173300,16600
111,13/06/2024,17800,17550,17600,17600,5644400,16600
112,14/06/2024,17850,17300,17550,17300,6873600,16300
113,17/06/2024,17400,17100,17350,17150,5463200,16200
114,18/06/2024,17050,16750,17000,16750,3806100,16200
115,19/06/2024,16750,16500,16750,16500,4087400,15900
116,20/06/2024,16650,16300,16500,16300,4291000,15700
117,21/06/2024,16500,16200,16300,16200,2727900,15700
118,24/06/2024,16600,16150,16200,16200,5250600,15700
119,25/06/2024,16400,16100,16400,16200,2291300,15700
120,26/06/2024,16350,16000,16200,16100,2353700,15600
121,27/06/2024,16200,16000,16100,16000,2854500,15500
122,28/06/2024,16100,15600,16100,15650,3555800,15100
123,01/07/2024,15900,15600,15650,15850,2148700,15300
124,02/07/2024,16000,15800,15900,16000,2490600,15500
125,03/07/2024,16150,16000,16100,16000,2313800,15500
126,04/07/2024,16150,15950,16100,16000,1457300,15500
127,05/07/2024,16100,15850,16000,15900,2906600,15400
128,08/07/2024,16700,16300,16500,16300,5986100,15700
129,09/07/2024,16450,16250,16450,16350,2348300,15800
130,10/07/2024,16450,16100,16450,16150,3438600,15600
131,11/07/2024,16700,16200,16200,16350,4696200,15800
132,12/07/2024,16500,16200,16450,16250,4244500,15700
133,15/07/2024,16450,16250,16400,16250,2081600,15700
134,16/07/2024,16900,16450,16500,16600,7237100,16000
135,17/07/2024,16700,15900,16700,16050,4737100,15500
136,18/07/2024,16250,16000,16150,16250,3446800,15700
137,19/07/2024,16300,15900,16250,15900,3634700,15400
138,22/07/2024,15900,15500,15850,15600,4867500,15100
139,23/07/2024,15750,15250,15600,15250,2567400,14700
140,24/07/2024,15600,14850,15200,15400,4107900,14900
141,25/07/2024,15350,15100,15250,15200,1897200,14700
142,26/07/2024,15450,15250,15450,15350,1874800,14800
143,29/07/2024,15550,15300,15350,15350,2128100,14800
144,30/07/2024,15400,15200,15250,15300,1931900,14800
145,31/07/2024,15500,15300,15400,15400,2448100,14900
146,01/08/2024,15500,14550,15400,14550,5329900,14100
147,02/08/2024,14750,14400,14400,14600,2766600,14100
148,05/08/2024,14550,13600,14450,13600,6290900,13100
149,06/08/2024,14200,13600,13800,14200,4215800,13700
150,07/08/2024,14300,14000,14200,14250,1709500,13800
151,08/08/2024,14900,14100,14150,14450,5507800,14000
152,09/08/2024,14650,14400,14650,14650,1623200,14200
153,12/08/2024,14900,14500,14650,14700,2309500,14200
154,13/08/2024,14800,14500,14700,14550,1692900,14100
155,14/08/2024,14700,14400,14600,14450,1151800,14000
156,15/08/2024,14700,14250,14400,14250,1903700,13800
157,16/08/2024,15150,14350,14350,15150,6966200,14600
158,19/08/2024,15600,15250,15400,15250,4773900,14700
159,20/08/2024,15800,15150,15300,15550,7418300,15000
160,21/08/2024,16200,15550,15700,15950,6492600,15400
161,22/08/2024,16000,15650,16000,15700,2676300,15200
162,23/08/2024,15800,15500,15650,15750,2946000,15200
163,26/08/2024,15950,15700,15850,15700,2673200,15200
164,27/08/2024,15750,15500,15750,15550,3317100,15000
165,28/08/2024,15900,15350,15700,15600,3795100,15100
166,29/08/2024,15700,15450,15550,15600,1382800,15100
167,30/08/2024,15600,15350,15600,15400,2609200,14900
168,04/09/2024,15700,15150,15200,15600,4069900,15100
169,05/09/2024,15750,15300,15650,15400,2030300,14900
170,06/09/2024,15450,15200,15400,15300,2316500,14800
171,09/09/2024,15450,15200,15250,15300,1877000,14800
172,10/09/2024,15450,15000,15350,15050,2612600,14500
173,11/09/2024,15100,14750,15050,14850,2500400,14300
174,12/09/2024,15100,14950,15000,14950,1545300,14400
175,13/09/2024,15050,14850,14950,15000,1243400,14500
176,16/09/2024,15150,14850,15000,14850,1696200,14300
177,17/09/2024,15200,14800,14850,15200,1825400,14700
178,18/09/2024,15250,15050,15100,15150,1662500,14600
179,19/09/2024,15300,15150,15200,15250,3342200,14700
180,20/09/2024,15400,15200,15350,15200,2064200,14700
181,23/09/2024,15350,15100,15300,15100,2557800,14600
182,24/09/2024,15200,15050,15100,15100,2740800,14600
183,25/09/2024,15600,15200,15250,15500,5018100,15000
184,26/09/2024,15550,15350,15450,15500,5336500,15000
185,27/09/2024,15850,15500,15550,15500,4680800,15000
186,30/09/2024,15550,15350,15400,15500,2687700,15000
187,01/10/2024,15750,15500,15600,15600,5490000,15100
188,02/10/2024,15550,15350,15550,15350,3066400,14800
189,03/10/2024,15500,15000,15400,15000,4089600,14500
190,04/10/2024,15150,15000,15100,15000,1716700,14500
191,07/10/2024,15150,14950,15150,15000,1211800,14500
192,08/10/2024,15600,15150,15200,15250,3861800,14700
193,09/10/2024,15450,15300,15350,15400,1578700,14900
194,10/10/2024,15500,15300,15450,15300,1614000,14800
195,11/10/2024,15400,15250,15350,15400,2063800,14900
196,14/10/2024,16200,15400,15500,16050,11928000,15500
197,15/10/2024,16150,15700,16050,15800,3774500,15300
198,16/10/2024,15850,15350,15850,15550,5599500,15000
199,17/10/2024,15900,15450,15600,15900,5715000,15400
200,18/10/2024,16100,15750,15950,15750,4995100,15200
201,21/10/2024,15800,15500,15800,15500,4599900,15000
202,22/10/2024,15750,15250,15450,15400,4201900,14900
203,23/10/2024,15700,15300,15400,15550,3569700,15000
204,24/10/2024,15600,15250,15550,15250,2253200,14700
205,25/10/2024,15600,15250,15300,15400,3753800,14900
206,28/10/2024,15500,15350,15400,15450,1145700,14900
207,29/10/2024,15650,15350,15500,15450,2964000,14900
208,30/10/2024,15550,15200,15500,15400,2695300,14900
209,31/10/2024,15400,15200,15350,15250,2138800,14700
210,01/11/2024,15350,15100,15200,15100,2525500,14600
211,04/11/2024,15200,14850,15100,14850,2516000,14300
212,05/11/2024,15000,14850,14850,14900,1158400,14400
213,06/11/2024,15100,14900,15000,15100,2185700,14600
214,07/11/2024,15300,15050,15150,15050,1498900,14500
215,08/11/2024,15100,14900,15050,14900,1479900,14400
216,11/11/2024,15000,14700,14950,14700,2450200,14200
217,12/11/2024,14850,14600,14800,14700,2350800,14200
218,13/11/2024,14700,14450,14600,14500,2644400,14000
219,14/11/2024,14600,14100,14500,14100,2282600,13600
220,15/11/2024,14150,13850,14150,13850,4128900,13400
221,18/11/2024,14100,13850,13850,14000,2081700,13500
222,19/11/2024,14100,13900,14050,13900,1217400,13400
223,20/11/2024,14400,13850,13900,14250,1845500,13800
224,21/11/2024,14250,14100,14250,14250,799000,13800
225,22/11/2024,14300,14100,14150,14150,1944800,13700
226,25/11/2024,14300,14150,14150,14250,1112300,13800
227,26/11/2024,14400,14250,14250,14350,1486500,13900
228,27/11/2024,14400,14200,14350,14300,941800,13800
229,28/11/2024,14400,14150,14300,14200,1286200,13700
230,29/11/2024,14250,14050,14150,14100,1287400,13600
231,02/12/2024,14650,14150,14150,14400,3959200,13900
232,03/12/2024,14600,14350,14400,14350,2673865,13900
233,04/12/2024,14400,14200,14350,14200,2539700,13700
234,05/12/2024,14600,14050,14200,14600,3253365,14100
235,06/12/2024,14700,14400,14650,14600,1990500,14100
236,09/12/2024,14700,14550,14600,14550,1999900,14100
237,10/12/2024,14600,14450,14500,14550,1867500,14100
238,11/12/2024,14600,14400,14550,14450,1583200,14000
239,12/12/2024,14550,14350,14550,14350,1273300,13900
240,13/12/2024,14350,14100,14350,14150,1927100,13700
241,16/12/2024,14250,14100,14150,14200,1195200,13700
242,17/12/2024,14250,14150,14250,14200,599700,13700
243,18/12/2024,14800,14250,14250,14500,3941800,14000
244,19/12/2024,14500,14300,14400,14350,1924000,13900
245,20/12/2024,14450,14300,14350,14300,1386700,13800
246,23/12/2024,14500,14350,14400,14400,1592300,13900
247,24/12/2024,14450,14250,14450,14350,1742800,13900
248,25/12/2024,14950,14400,14450,14750,6409400,14300
249,26/12/2024,14300,14150,14250,14150,1696200,14200
250,27/12/2024,14250,14000,14150,14000,2433200,14000
