,Date,High,Low,Open,Close,Volume,Adj Close
180,27/02/2023,57800,57800,57800,57800,100,57800
181,28/02/2023,60000,59600,59900,59600,400,59600
182,01/03/2023,60800,60800,60800,60800,100,60800
183,02/03/2023,61700,56600,56600,61700,600,61700
184,03/03/2023,61300,57400,57400,57400,600,57400
185,06/03/2023,54700,54700,54700,54700,100,54700
186,07/03/2023,56700,54800,54800,56700,200,56700
187,08/03/2023,60500,56500,56500,60500,300,60500
188,09/03/2023,62800,56300,56300,56700,400,56700
189,10/03/2023,59900,56800,59900,59500,600,59500
190,13/03/2023,59500,59500,59500,59500,100,59500
191,14/03/2023,59400,59300,59400,59400,500,59400
192,15/03/2023,59400,59400,59400,59400,-,59400
193,16/03/2023,62500,62000,62500,62000,300,62000
194,17/03/2023,62000,62000,62000,62000,-,62000
195,20/03/2023,62000,62000,62000,62000,-,62000
196,21/03/2023,62000,62000,62000,62000,-,62000
197,22/03/2023,62000,62000,62000,62000,-,62000
198,23/03/2023,62000,62000,62000,62000,-,62000
199,24/03/2023,58900,57700,57700,58900,2000,58900
200,27/03/2023,58000,57700,57700,57700,1600,57700
201,28/03/2023,57700,57700,57700,57700,-,57700
202,29/03/2023,57700,57700,57700,57700,-,57700
203,30/03/2023,55200,55100,55200,55100,200,55100
204,31/03/2023,56000,55500,55500,56000,200,56000
205,03/04/2023,57900,56000,56000,57900,1600,57900
206,04/04/2023,57900,57800,57900,57800,1000,57800
207,05/04/2023,61400,57000,57600,61400,1200,61400
208,06/04/2023,61200,60000,60000,61200,600,61200
209,07/04/2023,57100,57100,57100,57100,200,57100
210,10/04/2023,54200,54200,54200,54200,700,54200
211,11/04/2023,51200,51200,51200,51200,100,51200
212,12/04/2023,54700,51600,51600,53200,300,53200
213,13/04/2023,56900,53400,53400,56900,400,56900
214,14/04/2023,60400,55400,60400,60200,900,60200
215,17/04/2023,59700,56000,59700,56000,200,56000
216,18/04/2023,59600,54700,59600,59400,1200,59400
217,19/04/2023,59400,59400,59400,59400,-,59400
218,20/04/2023,59400,59400,59400,59400,-,59400
219,21/04/2023,59200,57000,57000,57100,1600,57100
220,24/04/2023,60800,54200,54200,60800,300,60800
221,25/04/2023,60000,56700,56700,60000,1000,60000
222,26/04/2023,59600,56300,59600,59600,400,59600
223,27/04/2023,59700,59000,59700,59000,1000,59000
224,28/04/2023,59700,55500,55500,59700,300,59700
225,04/05/2023,56300,56300,56300,56300,900,56300
226,05/05/2023,57900,56500,56500,57900,400,57900
227,08/05/2023,59800,59500,59800,59500,1100,59500
228,09/05/2023,57300,57300,57300,57300,300,57300
229,10/05/2023,59900,55100,59900,55100,1100,55100
230,11/05/2023,56900,56700,56900,56900,1000,56900
231,12/05/2023,58000,55100,58000,57700,700,57700
232,15/05/2023,58900,58900,58900,58900,200,58900
233,16/05/2023,56300,56300,56300,56300,300,56300
234,17/05/2023,57900,56900,56900,57900,600,57900
235,18/05/2023,61300,55100,57800,61200,4600,61200
236,19/05/2023,61400,61400,61400,61400,700,61400
237,22/05/2023,62800,57700,61000,57700,2700,57700
238,23/05/2023,57800,57600,57800,57600,800,57600
239,24/05/2023,57700,57600,57700,57600,400,57600
240,25/05/2023,60900,60900,60900,60900,100,60900
241,26/05/2023,59200,57000,59200,57400,1700,57400
242,29/05/2023,57500,57400,57400,57500,300,57500
243,30/05/2023,57500,55500,55500,55700,1100,55700
244,31/05/2023,57500,57300,57500,57300,600,57300
245,01/06/2023,57300,57300,57300,57300,100,57300
246,02/06/2023,59900,55600,57000,55700,1400,55700
247,05/06/2023,56000,54600,55100,55000,1400,55000
248,06/06/2023,58400,58100,58100,58100,600,58100
249,07/06/2023,56600,55400,55400,56600,1400,56600
250,08/06/2023,57500,57300,57400,57500,600,57500
