,Date,High,Low,Open,Close,Volume,Adj Close
0,01/11/2011,14500,13800,14500,13800,2719290,3600
1,02/11/2011,13800,13200,13600,13200,5468472,3500
2,03/11/2011,13200,12600,13000,13100,2714756,3400
3,04/11/2011,13200,12900,13200,12900,483860,3400
4,07/11/2011,12900,12300,12900,12300,1221163,3200
5,08/11/2011,12200,11800,12100,12000,1105490,3100
6,09/11/2011,12000,11600,11900,11600,740500,3000
7,10/11/2011,12100,11400,11400,11800,1258020,3100
8,11/11/2011,12200,11900,12000,12000,1024320,3100
9,14/11/2011,12000,11800,11900,11900,681580,3100
10,15/11/2011,12000,11800,11900,11800,432520,3100
11,16/11/2011,12000,11700,11800,11900,1155356,3100
12,17/11/2011,11900,11700,11900,11900,983240,3100
13,18/11/2011,12000,11600,11800,12000,1468870,3100
14,21/11/2011,12400,11800,11800,12400,1247370,3300
15,22/11/2011,13000,12400,12400,12800,1100380,3400
16,23/11/2011,13000,12600,12900,12700,1430420,3300
17,24/11/2011,12700,12400,12700,12400,545770,3300
18,25/11/2011,12400,12100,12300,12300,587810,3200
19,28/11/2011,12800,12300,12400,12600,1119140,3300
20,29/11/2011,12900,12600,12600,12800,6868920,3400
21,30/11/2011,12900,12500,12900,12500,1192350,3300
22,01/12/2011,12800,12600,12600,12700,903960,3300
23,02/12/2011,12800,12600,12700,12700,505490,3300
24,05/12/2011,13100,12700,12700,13000,915680,3400
25,06/12/2011,13000,12800,13000,12800,709500,3400
26,07/12/2011,11900,11500,11800,11700,1243680,3400
27,08/12/2011,11800,11600,11800,11600,381970,3400
28,09/12/2011,11600,11300,11600,11400,861100,3300
29,12/12/2011,11600,11300,11400,11500,693030,3300
30,13/12/2011,11600,11400,11400,11400,648920,3300
31,14/12/2011,11400,11100,11400,11300,1185060,3300
32,15/12/2011,11400,11000,11400,11300,582760,3300
33,16/12/2011,11500,11200,11300,11300,510930,3300
34,19/12/2011,11400,11200,11200,11300,527027,3300
35,20/12/2011,11300,11200,11200,11300,560760,3300
36,21/12/2011,11400,11300,11300,11400,588730,3300
37,22/12/2011,11400,11100,11400,11200,587640,3200
