,Date,High,Low,Open,Close,Volume,Adj Close
828,20/08/2018,15200,15200,15200,15200,176720,13100
827,21/08/2018,16250,16250,16250,16250,162480,14100
826,22/08/2018,17350,17300,17350,17350,313040,15000
825,23/08/2018,18550,17500,17500,18550,210380,16000
824,24/08/2018,19500,17300,18550,19000,289430,16400
823,27/08/2018,19000,17900,17900,17900,121410,15500
822,28/08/2018,17850,16750,16900,16750,113440,14500
821,29/08/2018,16500,15600,16500,16000,111000,13800
820,30/08/2018,16400,15950,15950,16350,54920,14100
819,31/08/2018,16800,16000,16000,16800,165600,14500
818,04/09/2018,17000,16000,16500,16400,157290,14200
817,05/09/2018,16350,15900,16350,16250,144000,14100
816,06/09/2018,16850,15150,15800,16850,258450,14600
815,07/09/2018,17250,16000,16300,17250,231970,14900
814,10/09/2018,17300,16500,16800,17250,230150,14900
813,11/09/2018,17400,16700,16700,17300,242460,15000
812,12/09/2018,17450,17000,17300,17400,132350,15000
811,13/09/2018,17500,16700,16700,17500,223610,15100
810,14/09/2018,17800,16400,16400,17800,305410,15400
809,17/09/2018,18500,17600,18000,18500,223380,16000
808,18/09/2018,19750,18500,18500,19750,300660,17100
807,19/09/2018,21100,19900,20000,21100,253370,18200
806,20/09/2018,21050,20150,20800,20150,221970,17400
805,21/09/2018,21550,19500,20550,19500,213130,16900
804,24/09/2018,20200,19650,20000,20000,186130,17300
803,25/09/2018,20700,19650,20000,20700,129250,17900
802,26/09/2018,20900,19500,20500,19500,45020,16900
801,27/09/2018,19800,19050,19800,19500,25750,16900
800,28/09/2018,19400,18150,19200,19250,138220,16600
799,01/10/2018,19500,18500,18900,19500,25670,16900
798,02/10/2018,20000,18700,18700,20000,111710,17300
797,03/10/2018,20000,19400,19700,19900,207130,17200
796,04/10/2018,21250,19300,19600,20500,310380,17700
795,05/10/2018,20850,19300,20500,20850,157710,18000
794,08/10/2018,20950,20500,20500,20500,92690,17700
793,09/10/2018,20400,19700,20400,20250,188410,17500
792,10/10/2018,20250,19800,20000,19800,135150,17100
791,11/10/2018,19000,18600,19000,18600,27250,16100
790,12/10/2018,19000,18200,18500,19000,25160,16400
789,15/10/2018,19000,18200,19000,18200,43190,15700
788,16/10/2018,18250,18100,18200,18250,27460,15800
787,17/10/2018,18900,18000,18000,18700,86130,16200
786,18/10/2018,18900,18700,18900,18750,26380,16200
785,19/10/2018,18900,18750,18900,18850,77460,16300
784,22/10/2018,19150,18650,18850,19150,63970,16600
783,23/10/2018,19600,18950,19150,19200,193000,16600
782,24/10/2018,20200,19250,19250,20200,207380,17500
781,25/10/2018,20000,19500,19500,19900,43230,17200
780,26/10/2018,19950,19550,19900,19550,135830,16900
779,29/10/2018,20100,19550,19550,20100,204210,17400
778,30/10/2018,20500,19800,20100,20500,249970,17700
777,31/10/2018,20500,19800,19850,19950,195190,17700
776,01/11/2018,20000,19600,20000,19600,66730,17400
775,02/11/2018,19750,18300,19600,18400,137940,16300
774,05/11/2018,18800,18200,18800,18400,118810,16300
773,06/11/2018,19650,18450,18450,18500,309280,16400
772,07/11/2018,19300,18500,18700,18500,254750,16400
771,08/11/2018,18900,17250,18600,18000,229540,16000
770,09/11/2018,18000,17000,18000,17000,266710,15100
769,12/11/2018,17700,16000,16800,17650,312180,15600
768,13/11/2018,17600,17250,17600,17350,219720,15400
767,14/11/2018,18550,17500,17550,18550,196730,16400
766,15/11/2018,19100,18150,18550,18450,189810,16400
765,16/11/2018,19700,18450,18500,19700,270030,17500
764,19/11/2018,19800,19550,19750,19700,238300,17500
763,20/11/2018,19800,19200,19650,19500,102910,17300
762,21/11/2018,19500,18800,19400,19500,67410,17300
761,22/11/2018,19550,19000,19000,19450,127690,17200
760,23/11/2018,19600,18400,19450,18500,138110,16400
759,26/11/2018,18550,17900,18500,18350,91700,16300
758,27/11/2018,18800,18100,18350,18650,193690,16500
757,28/11/2018,18700,18300,18650,18550,183220,16400
756,29/11/2018,18650,18500,18550,18550,195140,16400
755,30/11/2018,18650,18300,18550,18600,140050,16500
754,03/12/2018,19100,18600,18700,18900,214000,16800
753,04/12/2018,18950,18600,18950,18900,107220,16800
752,05/12/2018,19000,18000,18900,19000,202200,16800
751,06/12/2018,19050,18400,19000,18750,121440,16600
750,07/12/2018,18900,18100,18750,18450,93100,16400
749,10/12/2018,18450,18000,18450,18000,88500,16000
748,11/12/2018,17800,16750,17550,16750,86030,14800
747,12/12/2018,17300,16800,16800,17050,126410,15100
746,13/12/2018,17800,16900,16900,17800,62850,15800
745,14/12/2018,17900,17000,17900,17000,66800,15100
744,17/12/2018,17000,16800,17000,16900,49650,15000
743,18/12/2018,16850,15800,16500,15800,21360,14000
742,19/12/2018,16600,15400,15800,15800,21410,14000
741,20/12/2018,16800,15300,15800,16800,24790,14900
740,21/12/2018,16800,16450,16800,16550,19500,14700
739,24/12/2018,16700,16500,16550,16550,21150,14700
738,25/12/2018,16550,15700,16550,16450,20010,14600
737,26/12/2018,16500,16300,16450,16350,20040,14500
736,27/12/2018,16600,16300,16600,16450,38270,14600
735,28/12/2018,16700,16400,16700,16400,23040,14500
734,02/01/2019,16500,16200,16500,16200,20190,14400
733,03/01/2019,16400,16000,16400,16150,19500,14300
732,04/01/2019,16300,15800,16300,15800,20200,14000
731,07/01/2019,16200,15700,16200,15700,24950,13900
730,08/01/2019,16100,15350,16100,15400,21210,13700
729,09/01/2019,15800,15350,15800,15400,32110,13700
728,10/01/2019,15450,14400,14400,15200,22910,13500
727,11/01/2019,15250,14950,15200,14950,27300,13300
726,14/01/2019,15300,14800,15300,14900,22500,13200
725,15/01/2019,14950,14500,14900,14500,35170,12900
724,16/01/2019,14950,14200,14950,14550,21540,12900
723,17/01/2019,14500,13750,14500,13800,20290,12200
722,18/01/2019,14500,12950,14500,13950,20020,12400
721,21/01/2019,14000,13900,13950,13950,7770,12400
720,22/01/2019,14000,13900,13950,14000,8280,12400
719,23/01/2019,14100,13950,14000,14100,8850,12500
718,24/01/2019,14200,14050,14150,14150,13340,12500
717,25/01/2019,14400,14200,14250,14400,6020,12800
716,28/01/2019,14700,14400,14400,14700,6520,13000
715,29/01/2019,15000,14800,14800,15000,5030,13300
714,30/01/2019,15050,14950,15000,15050,7590,13300
713,31/01/2019,15300,14900,15000,15300,8450,13600
712,01/02/2019,15400,15250,15250,15350,6570,13600
711,11/02/2019,15500,15350,15350,15450,5150,13700
710,12/02/2019,15550,15400,15450,15450,27380,13700
709,13/02/2019,15550,15350,15450,15550,13160,13800
708,14/02/2019,16200,15550,15600,16100,45410,14300
707,15/02/2019,17200,16050,16150,16900,119250,15000
706,18/02/2019,17800,16900,16900,17500,104990,15500
705,19/02/2019,17900,17300,17450,17300,92580,15300
704,20/02/2019,18500,17250,17300,18000,151250,16000
703,21/02/2019,18050,17200,17900,17400,74650,15400
702,22/02/2019,18600,17700,17700,18600,195040,16500
701,25/02/2019,19450,18700,18700,19300,118190,17100
700,26/02/2019,20650,19100,19200,20650,203080,18300
699,27/02/2019,20850,20400,20650,20400,150240,18100
698,28/02/2019,20550,19300,20300,19500,147490,17300
697,01/03/2019,19500,18750,19500,18900,145060,16800
696,04/03/2019,19900,18750,18950,19500,173240,17300
695,05/03/2019,19800,19000,19500,19000,169640,16800
694,06/03/2019,20300,18500,18800,20300,223330,18000
693,07/03/2019,20750,20300,20400,20450,152020,18100
692,08/03/2019,20800,20450,20450,20650,120620,18300
691,11/03/2019,20850,20450,20600,20850,151150,18500
690,12/03/2019,21400,20750,20850,21300,138090,18900
689,13/03/2019,21400,21200,21350,21400,120080,19000
688,14/03/2019,21400,20450,21400,20850,135920,18500
687,15/03/2019,21000,20400,20600,20900,164780,18500
686,18/03/2019,21650,20900,20900,21500,191660,19100
685,19/03/2019,22300,21550,21550,22200,246160,19700
684,20/03/2019,23000,22250,22300,22700,251700,20100
683,21/03/2019,23800,22550,22750,23200,242670,20600
682,22/03/2019,23900,22400,23300,22400,288320,19900
681,25/03/2019,21900,20850,21900,20900,228700,18500
680,26/03/2019,21400,20000,20950,20300,205330,18000
679,27/03/2019,20050,19000,20050,19300,218450,17100
678,28/03/2019,19900,19200,19400,19500,196980,17300
677,29/03/2019,19700,19000,19550,19550,199740,17300
676,01/04/2019,19750,19050,19600,19300,199810,17100
675,02/04/2019,19400,18650,19350,18750,211350,16600
674,03/04/2019,19500,18700,18700,18950,200880,16800
673,04/04/2019,19200,17900,19000,18200,240350,16100
672,05/04/2019,18500,17800,18100,17800,229940,15800
671,08/04/2019,18200,17000,17500,18000,314640,16000
670,09/04/2019,18200,17000,18100,17300,313260,15300
669,10/04/2019,17450,17000,17200,17000,246460,15100
668,11/04/2019,18000,17300,17300,17450,257300,15500
667,12/04/2019,17500,16700,17500,16900,94950,15000
666,16/04/2019,17300,17000,17000,17100,166220,15200
665,17/04/2019,17400,16700,17100,17000,247550,15100
664,18/04/2019,17050,15950,17050,16100,137270,14300
663,19/04/2019,16500,15800,16100,15900,167590,14100
662,22/04/2019,15800,15000,15800,15150,155560,13400
661,23/04/2019,16200,14650,15100,16200,446960,14400
660,24/04/2019,17000,16200,16400,16800,359460,14900
659,25/04/2019,17650,16900,16900,17300,305400,15300
658,26/04/2019,17600,16300,17450,16500,264740,14600
657,02/05/2019,16600,15350,16500,15500,271840,13700
656,03/05/2019,16400,14750,15200,16000,270950,14200
655,06/05/2019,16900,16000,16100,16350,257210,14500
654,07/05/2019,16600,15900,16450,16600,206050,14700
653,08/05/2019,16800,16300,16500,16600,223400,14700
652,09/05/2019,16700,15800,16700,15900,143540,14100
651,10/05/2019,16200,15500,15600,16200,121720,14400
650,13/05/2019,16700,16150,16250,16400,214010,14500
649,14/05/2019,16500,15950,16450,16150,134930,14300
648,15/05/2019,16350,16100,16200,16200,175850,14400
647,16/05/2019,16400,16000,16300,16200,233790,14400
646,17/05/2019,16350,15700,16350,15700,162680,13900
645,20/05/2019,16050,15700,15700,16000,412520,14200
644,21/05/2019,16250,15500,16000,15500,257780,13700
643,22/05/2019,15550,14700,15300,15300,138460,13600
642,23/05/2019,15800,15150,15200,15700,144880,13900
641,24/05/2019,16100,15750,15800,16000,136680,14200
640,27/05/2019,16200,14900,16050,15700,127720,13900
639,28/05/2019,15850,14700,15700,15000,151310,13300
638,29/05/2019,15100,14500,15050,15000,163520,13300
637,30/05/2019,15000,14700,14700,15000,137540,13300
636,31/05/2019,15100,14700,15100,14900,117010,13200
635,03/06/2019,15050,14800,14900,15000,111400,13300
634,04/06/2019,15150,14850,15150,15000,117440,13300
633,05/06/2019,15350,15000,15150,15000,143960,13300
632,06/06/2019,15100,15000,15100,15100,81690,13400
631,07/06/2019,15200,14950,15050,15200,94100,13500
630,10/06/2019,15250,14950,15200,15000,155640,13300
629,11/06/2019,15050,14800,15000,14800,143060,13100
628,12/06/2019,14900,14700,14850,14900,127180,13200
627,13/06/2019,14850,14500,14850,14800,95990,13100
626,14/06/2019,15000,14700,14850,14900,104170,13200
625,17/06/2019,15050,14900,14900,15000,80980,13300
624,18/06/2019,15400,14900,15000,15100,77820,13400
623,19/06/2019,15100,14500,14500,14500,77980,12900
622,20/06/2019,14800,14400,14700,14800,125730,13100
621,21/06/2019,14900,14750,14800,14850,87280,13200
620,24/06/2019,14900,14750,14800,14850,81570,13200
619,25/06/2019,14850,14700,14850,14750,69170,13100
