,Date,High,Low,Open,Close,Volume,Adj Close
0,21/07/2011,21100,14100.0,21100.0,14100,3040,7900
1,22/07/2011,13400,13400.0,13400.0,13400,910,7500
2,25/07/2011,12900,12800.0,12800.0,12800,50,7100
3,26/07/2011,12800,12800.0,12800.0,12800,-,7100
4,27/07/2011,12800,12800.0,12800.0,12800,-,7100
5,28/07/2011,13400,13400.0,13400.0,13400,10,7500
6,29/07/2011,14000,14000.0,14000.0,14000,10,7800
7,01/08/2011,14700,14700.0,14700.0,14700,60,8200
8,02/08/2011,15400,15400.0,15400.0,15400,610,8600
9,03/08/2011,16100,16100.0,16100.0,16100,1500,9000
10,04/08/2011,16900,16900.0,16900.0,16900,20,9400
11,05/08/2011,16900,16900.0,16900.0,16900,-,9400
12,08/08/2011,17600,16100.0,16100.0,17600,20,9800
13,09/08/2011,18000,17900.0,17900.0,18000,1140,10000
14,10/08/2011,17100,17100.0,17100.0,17100,10,9500
15,11/08/2011,16300,16300.0,16300.0,16300,220,9100
16,12/08/2011,15500,15500.0,15500.0,15500,50,8600
17,15/08/2011,14800,14800.0,14800.0,14800,20,8300
18,16/08/2011,14800,14800.0,14800.0,14800,100,8300
19,17/08/2011,14100,14100.0,14100.0,14100,10,7900
20,18/08/2011,14100,14100.0,14100.0,14100,100,7900
21,19/08/2011,14100,14100.0,14100.0,14100,-,7900
22,22/08/2011,14100,14100.0,14100.0,14100,-,7900
23,23/08/2011,14100,14100.0,14100.0,14100,-,7900
24,24/08/2011,13400,13400.0,13400.0,13400,10,7500
25,25/08/2011,13400,13400.0,13400.0,13400,-,7500
26,26/08/2011,13400,13400.0,13400.0,13400,-,7500
27,29/08/2011,13400,13400.0,13400.0,13400,-,7500
28,30/08/2011,14000,14000.0,14000.0,14000,10,7800
29,31/08/2011,14700,14700.0,14700.0,14700,10,8200
30,01/09/2011,14700,14700.0,14700.0,14700,-,8200
31,05/09/2011,15400,15400.0,15400.0,15400,10,8600
32,06/09/2011,15400,15400.0,15400.0,15400,-,8600
33,07/09/2011,15400,15400.0,15400.0,15400,-,8600
34,08/09/2011,16100,15400.0,16100.0,15400,510,8600
35,09/09/2011,15400,15400.0,15400.0,15400,10,8600
36,12/09/2011,15400,15400.0,15400.0,15400,-,8600
37,13/09/2011,15400,15400.0,15400.0,15400,-,8600
38,14/09/2011,15400,15400.0,15400.0,15400,-,8600
39,15/09/2011,16100,16100.0,16100.0,16100,10,9000
40,16/09/2011,16900,16100.0,16100.0,16900,2640,9400
41,19/09/2011,17700,16200.0,16200.0,17700,30,9900
42,20/09/2011,18500,18500.0,18500.0,18500,30,10300
43,21/09/2011,17700,17700.0,17700.0,17700,2000,9900
44,22/09/2011,17700,17700.0,17700.0,17700,-,9900
45,23/09/2011,17700,17700.0,17700.0,17700,-,9900
46,26/09/2011,17700,17700.0,17700.0,17700,-,9900
47,27/09/2011,17900,17800.0,17800.0,17800,2100,9900
48,28/09/2011,17800,17600.0,17600.0,17800,1000,9900
49,29/09/2011,17600,17500.0,17500.0,17500,1500,9800
50,30/09/2011,17500,17500.0,17500.0,17500,-,9800
51,03/10/2011,17500,17500.0,17500.0,17500,-,9800
52,04/10/2011,17500,17500.0,17500.0,17500,-,9800
53,05/10/2011,17500,17500.0,17500.0,17500,-,9800
54,06/10/2011,17500,17500.0,17500.0,17500,-,9800
55,07/10/2011,17600,17600.0,17600.0,17600,310,9800
56,10/10/2011,17700,17700.0,17700.0,17700,10,9900
57,11/10/2011,17700,17700.0,17700.0,17700,-,9900
58,12/10/2011,17800,17800.0,17800.0,17800,1500,9900
59,13/10/2011,17800,17800.0,17800.0,17800,100,9900
60,14/10/2011,17800,17800.0,17800.0,17800,-,9900
61,17/10/2011,17800,17800.0,17800.0,17800,-,9900
62,18/10/2011,17800,17800.0,17800.0,17800,-,9900
63,19/10/2011,18500,18500.0,18500.0,18500,10,10300
64,20/10/2011,19400,19400.0,19400.0,19400,10,10800
65,21/10/2011,19400,19400.0,19400.0,19400,-,10800
66,24/10/2011,19400,19400.0,19400.0,19400,-,10800
67,25/10/2011,20300,20300.0,20300.0,20300,10,11300
68,26/10/2011,20300,20300.0,20300.0,20300,-,11300
69,27/10/2011,20000,20000.0,20000.0,20000,2490,11200
70,28/10/2011,20000,20000.0,20000.0,20000,-,11200
71,31/10/2011,20000,20000.0,20000.0,20000,-,11200
72,01/11/2011,21000,21000.0,21000.0,21000,1000,11700
73,02/11/2011,20100,20100.0,20100.0,20100,1000,11200
74,03/11/2011,20100,20100.0,20100.0,20100,100,11200
75,04/11/2011,19500,19500.0,19500.0,19500,200,10900
76,07/11/2011,19500,19500.0,19500.0,19500,-,10900
77,08/11/2011,19500,19500.0,19500.0,19500,-,10900
78,09/11/2011,18600,18600.0,18600.0,18600,100,10400
79,10/11/2011,17700,17700.0,17700.0,17700,50,9900
80,11/11/2011,16900,16900.0,16900.0,16900,60,9400
81,14/11/2011,16900,16900.0,16900.0,16900,-,9400
82,15/11/2011,16900,16900.0,16900.0,16900,-,9400
83,16/11/2011,16900,16900.0,16900.0,16900,-,9400
84,17/11/2011,16900,16900.0,16900.0,16900,-,9400
85,18/11/2011,16900,16900.0,16900.0,16900,-,9400
86,21/11/2011,16900,16900.0,16900.0,16900,-,9400
87,22/11/2011,16900,16900.0,16900.0,16900,-,9400
88,23/11/2011,17700,17700.0,17700.0,17700,1000,9900
89,24/11/2011,18500,18500.0,18500.0,18500,1000,10300
90,25/11/2011,19400,19400.0,19400.0,19400,3000,10800
91,28/11/2011,19400,19400.0,19400.0,19400,-,10800
92,29/11/2011,19500,19500.0,19500.0,19500,1000,10900
93,30/11/2011,19500,19500.0,19500.0,19500,-,10900
94,01/12/2011,19500,19500.0,19500.0,19500,-,10900
95,02/12/2011,19500,19500.0,19500.0,19500,-,10900
96,05/12/2011,19500,19500.0,19500.0,19500,-,10900
97,06/12/2011,20300,19300.0,19300.0,20300,20,11300
98,07/12/2011,20300,20300.0,20300.0,20300,-,11300
99,08/12/2011,21200,21200.0,21200.0,21200,10,11800
100,09/12/2011,20200,20200.0,20200.0,20200,100,11300
101,12/12/2011,19300,19300.0,19300.0,19300,2000,10800
102,13/12/2011,19300,19300.0,19300.0,19300,-,10800
103,14/12/2011,19300,19300.0,19300.0,19300,-,10800
104,15/12/2011,19300,19300.0,19300.0,19300,-,10800
105,16/12/2011,19300,19300.0,19300.0,19300,-,10800
106,19/12/2011,19300,19300.0,19300.0,19300,-,10800
107,20/12/2011,19300,19300.0,19300.0,19300,-,10800
108,21/12/2011,19300,19300.0,19300.0,19300,-,10800
109,22/12/2011,20200,18500.0,18500.0,20200,3010,11300
110,23/12/2011,20200,20200.0,20200.0,20200,-,11300
111,26/12/2011,20200,20200.0,20200.0,20200,-,11300
112,27/12/2011,19200,19200.0,19200.0,19200,550,10700
113,28/12/2011,19200,19200.0,19200.0,19200,-,10700
114,29/12/2011,19200,19200.0,19200.0,19200,-,10700
115,30/12/2011,19200,19200.0,19200.0,19200,-,10700
116,03/01/2012,18500,18500.0,18500.0,18500,10,10300
117,04/01/2012,18500,18500.0,18500.0,18500,-,10300
118,05/01/2012,18500,18500.0,18500.0,18500,-,10300
119,06/01/2012,18500,18500.0,18500.0,18500,-,10300
120,09/01/2012,18000,18000.0,18000.0,18000,1000,10000
121,10/01/2012,18000,18000.0,18000.0,18000,-,10000
122,11/01/2012,18000,18000.0,18000.0,18000,2000,10000
123,12/01/2012,18000,18000.0,18000.0,18000,-,10000
124,13/01/2012,18000,18000.0,18000.0,18000,13200,10000
125,16/01/2012,18000,18000.0,18000.0,18000,-,10000
126,17/01/2012,18000,18000.0,18000.0,18000,-,10000
127,18/01/2012,18000,18000.0,18000.0,18000,-,10000
128,19/01/2012,18000,18000.0,18000.0,16500,-,10000
129,20/01/2012,18000,18000.0,18000.0,16500,-,10000
130,30/01/2012,18000,18000.0,18000.0,16500,-,10000
131,31/01/2012,18000,18000.0,18000.0,16500,-,10000
132,01/02/2012,18000,18000.0,18000.0,16500,-,10000
133,02/02/2012,18000,18000.0,18000.0,16500,-,10000
134,03/02/2012,18000,18000.0,18000.0,16500,-,10000
135,06/02/2012,18000,18000.0,18000.0,16500,-,10000
136,07/02/2012,18000,18000.0,18000.0,16500,-,10000
137,08/02/2012,18000,18000.0,18000.0,16500,-,10000
138,09/02/2012,18000,18000.0,18000.0,16500,-,10000
139,10/02/2012,18000,18000.0,18000.0,16500,-,10000
