,Date,High,Low,Open,Close,Volume,Adj Close
1001,28/11/2017,35800,35800,35800,35800,5000,24300
1000,29/11/2017,39300,32300,39300,39300,10060600,26700
999,30/11/2017,43200,36500,43200,41400,592800,28100
998,01/12/2017,44000,40000,44000,41400,62300,28100
997,04/12/2017,41400,40000,41400,40000,165600,27200
996,05/12/2017,40000,39000,39700,39400,149900,26700
995,06/12/2017,40000,38600,40000,38600,57000,26200
994,07/12/2017,39100,38700,39100,39000,21300,26500
993,08/12/2017,39000,38000,39000,38200,100300,25900
992,11/12/2017,38500,37500,38200,38300,91400,26000
991,12/12/2017,38300,37000,38000,38000,101200,25800
990,13/12/2017,38200,37000,38200,37800,76900,25700
989,14/12/2017,37800,36800,37800,36800,115900,25000
988,15/12/2017,37000,35200,37000,35200,116400,23900
987,18/12/2017,38500,31700,35100,37500,615030,25500
986,19/12/2017,37600,36700,37500,36700,203900,24900
985,20/12/2017,36900,36300,36800,36900,110200,25000
984,21/12/2017,36800,35600,36800,36000,181200,25200
983,22/12/2017,36200,35700,36000,36200,161500,25300
982,25/12/2017,36300,35300,36200,36300,187500,25400
981,26/12/2017,36000,35200,35800,36000,219400,25200
980,27/12/2017,36000,35400,35500,36000,96100,25200
979,28/12/2017,36100,35100,36000,36100,79000,25300
978,29/12/2017,38000,35000,36000,38000,216600,26600
977,02/01/2018,38000,36200,38000,36200,252200,25300
976,03/01/2018,36200,35500,36200,36000,193330,25200
975,04/01/2018,36000,35600,36000,36000,259600,25200
974,05/01/2018,36100,35700,35700,36100,202700,25300
973,08/01/2018,36100,35800,36000,36100,237900,25300
972,09/01/2018,36000,35800,35800,35800,97200,25000
971,10/01/2018,36000,35800,35900,35900,132400,25100
970,11/01/2018,36000,35900,35900,36000,92900,25200
969,12/01/2018,36000,35900,35900,36000,123400,25200
968,15/01/2018,36800,36000,36000,36600,125130,25600
967,16/01/2018,36700,36300,36600,36600,69900,25600
966,17/01/2018,37200,36600,36600,36900,182800,25800
965,18/01/2018,37600,36900,36900,37200,87900,26000
964,19/01/2018,37900,37200,37200,37700,193700,26400
963,22/01/2018,37900,37500,37700,37800,138500,26400
962,23/01/2018,37900,37400,37700,37900,78400,26500
961,24/01/2018,38000,37700,37900,38000,73300,26600
960,25/01/2018,38200,37600,37900,38200,119800,26700
959,26/01/2018,38300,37500,38300,38200,100000,26700
958,29/01/2018,38200,37500,38000,37900,145800,26500
957,30/01/2018,37700,36900,37700,37000,157800,25900
956,31/01/2018,37900,36800,37800,37500,296800,26200
955,01/02/2018,37900,37400,37800,37700,78800,26400
954,02/02/2018,37700,37300,37600,37700,134400,26400
953,05/02/2018,37500,36300,37500,37000,59200,25900
952,06/02/2018,36900,34000,34000,35800,73300,25000
951,07/02/2018,36500,35500,35600,36100,143400,25300
950,08/02/2018,37000,35900,37000,36200,127200,25300
949,09/02/2018,36500,35000,35000,36500,141500,25500
948,12/02/2018,37500,36000,36300,37000,169600,25900
947,13/02/2018,37400,35800,37000,37400,177300,26200
946,21/02/2018,37800,37300,37600,37800,203000,26400
945,22/02/2018,37900,37400,37800,37500,209100,26200
944,23/02/2018,37800,37000,37500,37800,204700,26400
943,26/02/2018,38400,37500,37700,38000,226600,26600
942,27/02/2018,38100,37500,37800,38000,233440,26600
941,28/02/2018,38000,37400,37800,38000,174300,26600
940,01/03/2018,37900,37500,37800,37500,180700,26200
939,02/03/2018,37900,37700,37900,37900,308630,26500
938,05/03/2018,38000,37600,37600,37900,170500,26500
937,06/03/2018,38000,37600,37800,37900,117000,26500
936,07/03/2018,38000,37600,37900,37800,144400,26400
935,08/03/2018,37900,37500,37600,37800,137409,26400
934,09/03/2018,37900,37300,37800,37500,123600,26200
933,12/03/2018,37500,37300,37500,37500,300700,26200
932,13/03/2018,37500,37300,37400,37500,89000,26200
931,14/03/2018,37800,37100,37400,37800,82100,26400
930,15/03/2018,38000,37400,37900,37900,82300,26500
929,16/03/2018,37900,37400,37600,37900,119000,26500
928,19/03/2018,37900,37500,37700,37900,152431,26500
927,20/03/2018,37900,37400,37900,37900,101900,26500
926,21/03/2018,37900,37300,37900,37700,84300,26400
925,22/03/2018,37800,37500,37500,37600,96200,26300
924,23/03/2018,37600,37200,37200,37600,96200,26300
923,26/03/2018,37500,37000,37300,37500,82400,26200
922,27/03/2018,38700,37200,37500,38600,175600,27000
921,28/03/2018,39000,38300,38800,38900,126700,27200
920,29/03/2018,40000,38400,40000,39000,203700,27300
919,30/03/2018,39500,38400,38900,39500,136700,27600
918,02/04/2018,40600,39400,39500,40600,500400,28400
917,03/04/2018,40700,39700,40000,40700,287700,28500
916,04/04/2018,41000,40100,40100,40700,151200,28500
915,05/04/2018,40900,40300,40800,40900,867230,28600
914,06/04/2018,42500,40800,40800,42500,1832530,29700
913,09/04/2018,42900,42100,42300,42500,701000,29700
912,10/04/2018,42800,41100,42500,42700,198600,29900
911,11/04/2018,42800,41500,42500,41500,1545221,29000
910,12/04/2018,42100,41500,42100,41900,230800,29300
909,13/04/2018,42000,41700,41900,42000,589200,29400
908,16/04/2018,42400,41800,42000,42200,4637100,29500
907,17/04/2018,42600,42300,42300,42500,489400,29700
906,18/04/2018,42700,42100,42600,42200,736200,29500
905,19/04/2018,42200,41500,42200,41500,229300,29000
904,20/04/2018,42700,41300,41300,42700,202930,29900
903,23/04/2018,43700,42200,42200,42900,308200,30000
902,24/04/2018,42900,42100,42600,42900,185100,30000
901,26/04/2018,43500,42200,43500,42500,248630,29700
900,27/04/2018,42900,42000,42900,42600,348300,29800
899,02/05/2018,42400,41500,42200,42000,224710,29400
898,03/05/2018,42000,41100,41900,42000,170030,29400
897,04/05/2018,42300,41800,42000,42200,225300,29500
896,07/05/2018,42500,41000,41800,42500,159400,29700
895,08/05/2018,42600,41400,42500,42500,120900,29700
894,09/05/2018,42500,41400,42500,42500,173700,29700
893,10/05/2018,42600,41500,42200,42200,160110,29500
892,11/05/2018,42500,41000,42500,42000,129300,29400
891,14/05/2018,42400,41400,42400,42300,142100,29600
890,15/05/2018,44000,41500,42200,43900,445190,30700
889,16/05/2018,44200,43000,44000,43800,236700,30600
888,17/05/2018,44100,43500,43500,44000,243800,30800
887,18/05/2018,44200,43400,44200,44000,243760,30800
886,21/05/2018,44100,43000,44100,43200,227220,30200
885,22/05/2018,43200,42600,43000,43000,377600,30100
884,23/05/2018,43600,42600,42800,43600,410800,30500
883,24/05/2018,43500,42900,43500,43300,202100,30300
882,25/05/2018,43500,42800,43500,42800,160300,29900
881,28/05/2018,42800,41500,42500,41500,331200,29000
880,29/05/2018,42100,41500,41700,42000,180510,29400
879,30/05/2018,42200,41600,41800,42000,208100,29400
878,31/05/2018,43000,41500,42400,42700,193600,29900
877,01/06/2018,43100,41000,42700,43100,315010,30200
876,04/06/2018,43500,42500,42600,43500,262000,30400
875,05/06/2018,43800,43000,43800,43500,139900,30400
874,06/06/2018,43600,42900,43000,43600,110310,30500
873,07/06/2018,44900,43000,43000,44600,582640,31200
872,08/06/2018,45000,44600,44600,44900,424860,31400
871,11/06/2018,45100,44000,44500,44900,327510,31400
870,12/06/2018,45000,44000,44900,44500,378410,31100
869,13/06/2018,44700,44200,44400,44600,306070,31200
868,14/06/2018,45200,44200,44600,44300,237820,31000
867,15/06/2018,44400,44000,44200,44200,393760,30900
866,18/06/2018,44400,43400,44000,43400,418700,30400
865,19/06/2018,43400,42000,43400,42500,500230,29700
864,29/06/2018,44500,42500,43600,43600,207990,30500
863,02/07/2018,43400,42200,43200,42750,205100,29900
862,03/07/2018,42750,40900,42750,40900,379810,28600
861,04/07/2018,41550,40700,41200,40950,255960,28700
860,05/07/2018,41200,40650,40900,40750,266120,28500
859,06/07/2018,41300,40500,40650,41300,203460,28900
858,09/07/2018,41450,40800,41000,41200,196450,28800
857,10/07/2018,41300,41000,41200,41200,178260,28800
856,11/07/2018,41050,40600,40800,40750,194200,28500
855,12/07/2018,41000,40500,40850,41000,203600,28700
854,13/07/2018,41550,40900,41000,41300,228900,28900
853,16/07/2018,41750,41000,41400,41350,184000,28900
852,17/07/2018,41550,41150,41350,41550,214080,29100
851,18/07/2018,41800,41300,41300,41700,362420,29200
850,19/07/2018,42000,41350,41750,41650,176810,29100
849,20/07/2018,41650,41250,41650,41500,321770,29000
848,23/07/2018,41750,41250,41500,41750,210790,29200
847,24/07/2018,41800,41500,41600,41750,474810,29200
846,25/07/2018,41950,41500,41600,41800,218110,29200
845,26/07/2018,41950,41500,41700,41900,193620,29300
844,27/07/2018,42200,41500,41900,42100,211310,29500
843,30/07/2018,42400,42100,42100,42300,226540,29600
842,31/07/2018,42200,41700,42200,42150,177420,29500
841,01/08/2018,42200,41850,42200,42000,136650,29400
840,02/08/2018,41900,41600,41900,41900,245380,29300
839,03/08/2018,42000,41600,41800,41600,195360,29100
838,06/08/2018,41850,40950,41600,41250,231600,28900
837,07/08/2018,41400,40500,41200,40800,500600,28500
836,08/08/2018,41000,40000,40700,40800,257160,28500
835,09/08/2018,41200,40750,40800,40900,187450,28600
834,10/08/2018,41200,40750,40900,41000,376490,28700
833,13/08/2018,41100,40750,40900,41000,169400,28700
832,14/08/2018,41350,40850,41000,41200,277110,28800
831,15/08/2018,41300,40900,41200,41300,175810,28900
830,16/08/2018,41500,41100,41300,41450,192000,29000
829,17/08/2018,41750,41250,41350,41750,173280,29200
828,20/08/2018,41750,41200,41750,41500,150480,29000
827,21/08/2018,41750,41400,41450,41700,169910,29200
826,22/08/2018,41750,41400,41600,41650,145310,29100
825,23/08/2018,41700,40450,41700,41300,196790,28900
824,24/08/2018,42050,41350,41400,42000,238350,29400
823,27/08/2018,42100,41700,42000,42050,236810,29400
822,28/08/2018,42200,41600,41700,41900,207350,29300
821,29/08/2018,42300,41650,41800,42150,243150,29500
820,30/08/2018,42300,41800,42150,42200,426200,29500
819,31/08/2018,42300,41800,41900,42250,419540,29600
818,04/09/2018,42100,41600,41900,42000,119520,29400
817,05/09/2018,42200,41550,41800,42000,316450,29400
816,06/09/2018,42000,41700,41800,41800,252910,29200
815,07/09/2018,42000,41400,41700,42000,194420,29400
814,10/09/2018,42100,41600,41800,42000,184830,29400
813,11/09/2018,42400,41800,42100,42250,255990,29600
812,12/09/2018,42700,41950,42000,42350,240590,29600
811,13/09/2018,42450,42200,42200,42350,195380,29600
810,14/09/2018,42350,42000,42350,42200,120120,29500
809,17/09/2018,42200,41900,42200,42000,171140,29400
808,18/09/2018,42600,41950,42000,42550,273470,29800
807,19/09/2018,42900,42300,42500,42750,346360,29900
806,20/09/2018,42850,42600,42650,42850,1435060,30000
805,21/09/2018,42900,42600,42700,42850,111540,30000
804,24/09/2018,42900,42400,42750,42800,153960,29900
803,25/09/2018,42850,42500,42600,42850,282970,30000
802,26/09/2018,42700,42000,42600,42200,132890,29500
801,27/09/2018,42500,42000,42300,42500,123460,29700
800,28/09/2018,42800,42000,42500,42650,135180,29800
799,01/10/2018,42800,42400,42400,42550,184760,29800
798,02/10/2018,42700,42400,42600,42550,155000,29800
797,03/10/2018,43000,42400,42600,42700,963600,29900
796,04/10/2018,42800,42600,42650,42600,93320,29800
795,05/10/2018,42850,42350,42600,42800,115650,29900
794,08/10/2018,42650,41900,42400,42200,95670,29500
793,09/10/2018,42500,42200,42200,42300,165230,29600
792,10/10/2018,42550,42300,42550,42450,180050,29700
791,11/10/2018,42400,42100,42300,42300,101240,29600
790,12/10/2018,42500,42000,42000,42250,1722420,29600
789,15/10/2018,42450,42250,42250,42350,741380,29600
788,16/10/2018,42550,42300,42450,42550,529000,29800
787,17/10/2018,42600,42450,42550,42550,470640,29800
786,18/10/2018,42800,42250,42400,42750,147130,29900
785,19/10/2018,42400,42050,42200,42200,132730,29500
784,22/10/2018,42600,42200,42200,42300,1789280,29600
783,23/10/2018,42400,42150,42200,42400,296720,29700
782,24/10/2018,42400,42100,42100,42250,223700,29600
781,25/10/2018,42400,41900,42000,42250,158300,29600
780,26/10/2018,42400,42000,42300,42000,121300,29400
779,29/10/2018,42400,42000,42000,42150,219000,29500
778,30/10/2018,42450,42000,42000,42400,591290,29700
777,31/10/2018,42550,42250,42300,42400,215530,29700
776,01/11/2018,42800,42400,42400,42700,307980,29900
775,02/11/2018,43100,42500,42550,43100,538040,30200
774,05/11/2018,43500,43050,43050,43500,472150,30400
773,06/11/2018,43550,43000,43550,43200,227900,30200
772,07/11/2018,43500,43100,43500,43400,338520,30400
771,08/11/2018,43550,43300,43400,43500,190730,30400
770,09/11/2018,43550,42950,43050,43550,388190,30500
769,12/11/2018,43400,42950,43000,43100,194470,30200
768,13/11/2018,43300,43000,43000,43000,257510,30100
767,14/11/2018,43450,43000,43000,43450,435310,30400
766,15/11/2018,43550,43100,43300,43100,321500,30200
765,16/11/2018,43800,43200,43200,43300,365060,30300
764,19/11/2018,43700,43200,43300,43400,261190,30400
763,20/11/2018,43300,43000,43300,43300,349930,30300
762,21/11/2018,43300,43000,43000,43100,291570,30200
761,22/11/2018,43200,42950,43200,43050,442010,30100
760,23/11/2018,43550,43000,43000,43050,146620,30100
759,26/11/2018,43500,43000,43200,43300,93830,30300
758,27/11/2018,43500,43100,43300,43450,87100,30400
757,28/11/2018,43450,42950,43450,43150,248990,30200
756,29/11/2018,43100,42850,42850,42900,64740,30000
755,30/11/2018,43000,42400,43000,42500,261560,29700
754,03/12/2018,42800,41700,42500,42700,228240,29900
753,04/12/2018,43100,42000,42700,42750,420180,29900
752,05/12/2018,43000,41800,42000,42850,221510,30000
751,06/12/2018,42800,42500,42650,42750,47090,29900
750,07/12/2018,42750,41950,42750,42500,100700,29700
749,10/12/2018,42800,42000,42300,42450,371860,29700
748,11/12/2018,42350,41950,42300,42350,258750,29600
747,12/12/2018,42850,42200,42500,42450,259420,29700
746,13/12/2018,42800,42400,42450,42600,176340,29800
745,14/12/2018,42600,42300,42400,42400,57400,29700
744,17/12/2018,42850,42150,42400,42150,213470,29500
743,18/12/2018,42800,41500,42300,41500,191470,29000
742,19/12/2018,42000,41150,42000,41500,267000,29000
741,20/12/2018,42000,41300,41300,41900,277320,29300
740,21/12/2018,42400,41900,41900,42150,255330,29500
739,24/12/2018,42700,41950,42300,42100,265810,29500
738,25/12/2018,42000,41700,41700,42000,127190,29400
737,26/12/2018,42150,41700,42000,42000,200540,29400
736,27/12/2018,42500,42000,42000,42150,46420,29500
735,28/12/2018,42500,42250,42450,42350,94950,29600
734,02/01/2019,42650,41000,42000,42550,410610,29800
733,03/01/2019,42600,41800,42550,41950,600550,29400
732,04/01/2019,42000,41000,41800,41350,170180,28900
731,07/01/2019,41500,41000,41000,41500,111790,29000
730,08/01/2019,41800,41500,41550,41650,279770,29100
729,09/01/2019,41750,41500,41500,41700,58500,29200
728,10/01/2019,41800,41000,41700,41100,146060,28800
727,11/01/2019,41500,41150,41400,41200,68150,28800
726,14/01/2019,41000,40450,40450,41000,415610,28700
725,15/01/2019,41500,40800,40800,41000,131810,28700
724,16/01/2019,41100,40500,41000,41100,52290,28800
723,17/01/2019,41300,40600,41150,40700,399040,28500
722,18/01/2019,41500,40650,40800,40800,241050,28500
721,21/01/2019,41450,41000,41050,41200,329640,28800
720,22/01/2019,41350,40800,41100,41200,42230,28800
719,23/01/2019,41500,41000,41250,41200,138580,28800
718,24/01/2019,41600,41150,41200,41250,607130,28900
717,25/01/2019,41400,41150,41150,41300,109660,28900
716,28/01/2019,41400,41000,41300,41000,31220,28700
715,29/01/2019,41200,41000,41000,41050,393390,28700
714,30/01/2019,41500,40950,41150,41000,72760,28700
713,31/01/2019,41550,40100,41000,41550,74220,29100
