,Date,High,Low,Open,Close,Volume,Adj Close
0,15/02/2012,35000,33000,35000.0,35000,57520,3400
1,16/02/2012,35000,34000,34500.0,34000,40310,3300
2,17/02/2012,34200,33500,33500.0,33500,38440,3300
3,20/02/2012,33600,33000,33300.0,33000,27100,3200
4,21/02/2012,32900,32000,32900.0,32000,25160,3100
5,22/02/2012,32100,31900,32000.0,32000,8540,3100
6,23/02/2012,32000,31700,32000.0,31800,4700,3100
7,24/02/2012,31500,31500,31500.0,31500,20,3100
8,27/02/2012,32700,30700,30700.0,32700,7900,3200
9,28/02/2012,34000,32700,33000.0,34000,11640,3300
10,29/02/2012,34000,32500,32700.0,33800,5060,3300
11,01/03/2012,35000,33000,33900.0,35000,12310,3400
12,02/03/2012,36700,33900,35200.0,36500,8190,3600
13,05/03/2012,38000,36500,36500.0,38000,3160,3700
14,06/03/2012,39400,36100,39400.0,36100,9240,3500
15,07/03/2012,36100,34300,36100.0,34300,5880,3300
16,08/03/2012,33800,32600,32600.0,32600,19060,3200
17,09/03/2012,33800,31200,31200.0,33800,12200,3300
18,12/03/2012,35000,32300,33800.0,35000,7480,3400
19,13/03/2012,36400,33500,36400.0,36300,4180,3500
20,14/03/2012,37100,34500,37100.0,34500,11120,3400
21,15/03/2012,35000,32900,33600.0,35000,1430,3400
22,16/03/2012,35900,35800,35800.0,35900,173460,3500
23,19/03/2012,35900,34200,34200.0,34600,219090,3400
24,20/03/2012,35000,32900,34900.0,32900,6550,3200
25,21/03/2012,34500,31600,31600.0,34500,4820,3400
26,22/03/2012,35000,35000,35000.0,35000,500,3400
27,23/03/2012,35100,34000,35000.0,34900,205040,3400
28,26/03/2012,35000,33200,35000.0,33200,1250,3200
29,27/03/2012,34800,32400,32400.0,34800,370,3400
30,28/03/2012,35800,34800,34800.0,35500,69550,3500
31,29/03/2012,35300,34900,35300.0,35200,143090,3400
32,30/03/2012,35300,34200,35000.0,34200,5730,3300
33,03/04/2012,35900,33300,35600.0,34200,81270,3300
34,04/04/2012,34500,34100,34100.0,34500,91730,3400
35,05/04/2012,34800,34000,34000.0,34800,122420,3400
36,06/04/2012,35000,34400,34400.0,35000,80600,3400
37,09/04/2012,35300,33400,33600.0,35300,3020,3400
38,10/04/2012,35500,33700,33700.0,35400,168150,3400
39,11/04/2012,35400,33800,35400.0,35300,94720,3400
40,12/04/2012,35500,33700,35300.0,35500,8590,3500
41,13/04/2012,35800,35400,35400.0,35600,75110,3500
42,16/04/2012,36500,34000,35800.0,36500,80330,3600
43,17/04/2012,36500,36500,36500.0,36500,40120,3600
44,18/04/2012,37000,36700,36700.0,37000,970,3600
45,19/04/2012,35300,35200,35200.0,35200,660,3400
46,20/04/2012,36500,33500,36500.0,33800,312560,3300
47,23/04/2012,33800,33800,33800.0,33800,60310,3300
48,24/04/2012,34000,32200,32200.0,32500,70130,3200
49,25/04/2012,34100,32800,34100.0,33000,75630,3200
50,26/04/2012,34100,32200,33500.0,32200,52960,3100
51,27/04/2012,31600,31600,31600.0,31600,160020,3100
52,02/05/2012,33100,32200,33100.0,32200,40,3100
53,03/05/2012,32300,32200,32200.0,32300,55070,3100
54,04/05/2012,33900,33600,33900.0,33900,170,3300
55,07/05/2012,35500,35500,35500.0,35500,296630,3500
56,08/05/2012,37200,37200,37200.0,37200,8240,3600
57,09/05/2012,39000,35600,37200.0,39000,33000,3800
58,10/05/2012,39000,37100,39000.0,39000,124220,3800
59,11/05/2012,40700,38900,39000.0,40700,106430,4000
60,14/05/2012,38800,38700,38700.0,38700,1320,3800
61,15/05/2012,38700,37100,38700.0,37200,59220,3600
62,16/05/2012,38000,37500,37600.0,38000,50450,3700
63,17/05/2012,39900,38000,38000.0,39900,116680,3900
64,18/05/2012,41800,38000,41800.0,40900,72160,4000
65,21/05/2012,42800,41000,42800.0,41000,77260,4000
66,22/05/2012,41000,40800,41000.0,41000,45490,4000
67,23/05/2012,40000,40000,40000.0,40000,108030,3900
68,24/05/2012,41000,38000,38000.0,41000,82470,4000
69,25/05/2012,28700,28700,28700.0,28700,76480,4200
70,28/05/2012,30100,28700,28700.0,30000,55420,4400
71,29/05/2012,31400,30100,30100.0,31400,123840,4600
72,30/05/2012,32800,30600,32800.0,32800,31520,4800
73,31/05/2012,34100,32000,32000.0,34100,77120,5000
74,01/06/2012,35500,34800,34900.0,35500,58060,5200
75,04/06/2012,36400,33800,36000.0,36400,306100,5300
76,05/06/2012,36400,34600,34600.0,36400,70770,5300
77,06/06/2012,38200,34600,36400.0,36000,47880,5300
78,07/06/2012,37500,34200,34300.0,37500,80000,5500
79,08/06/2012,35800,35700,35700.0,35800,61630,5200
80,11/06/2012,35400,34100,34100.0,35400,117280,5200
81,12/06/2012,34800,33800,34800.0,33800,40230,4900
82,13/06/2012,33600,32200,33100.0,32200,85720,4700
83,14/06/2012,33500,30600,30600.0,33500,83130,4900
84,15/06/2012,34000,32000,32000.0,33600,90630,4900
85,18/06/2012,34600,33900,34600.0,33900,44490,5000
86,19/06/2012,33900,32300,33700.0,33500,54860,4900
87,20/06/2012,35100,31900,33900.0,35000,127890,5100
88,21/06/2012,34800,34800,34800.0,34800,78000,5100
89,22/06/2012,34700,33200,34700.0,33200,98100,4900
90,25/06/2012,34700,33000,34700.0,33000,94210,4800
91,26/06/2012,32800,32000,32000.0,32800,129010,4800
92,27/06/2012,32900,32900,32900.0,32900,79010,4800
93,28/06/2012,33700,32900,33700.0,33400,116050,4900
94,29/06/2012,33400,32100,33400.0,33400,123030,4900
95,02/07/2012,33000,33000,33000.0,33000,132040,4800
96,03/07/2012,34000,33800,34000.0,33800,174010,4900
97,04/07/2012,34000,32300,32300.0,34000,96100,5000
98,05/07/2012,34000,34000,34000.0,34000,111030,5000
99,06/07/2012,34600,34600,34600.0,34600,132470,5100
100,09/07/2012,34300,33900,34300.0,33900,152080,5000
101,10/07/2012,34000,34000,34000.0,34000,96500,5000
102,11/07/2012,34000,33800,34000.0,33800,82570,4900
103,12/07/2012,33400,32200,32200.0,33200,131750,4900
104,13/07/2012,33000,31600,33000.0,33000,100440,4800
105,16/07/2012,34000,33000,34000.0,33000,135000,4800
106,17/07/2012,33900,33300,33900.0,33300,145510,4900
107,18/07/2012,33400,31800,32000.0,33400,164810,4900
108,19/07/2012,33500,33000,33000.0,33500,119020,4900
109,20/07/2012,33000,32000,32000.0,33000,123690,4800
110,23/07/2012,33700,33700,33700.0,33700,117500,4900
111,24/07/2012,33700,33700,33700.0,33700,110500,4900
112,25/07/2012,33600,32100,33600.0,33000,186560,4800
113,26/07/2012,32500,31400,32000.0,32200,104290,4700
114,27/07/2012,33700,31500,33700.0,32500,133060,4800
115,30/07/2012,33700,32700,32800.0,33700,111410,4900
116,31/07/2012,34900,33700,33700.0,34900,197540,5100
117,01/08/2012,36300,34500,34500.0,36300,138850,5300
118,02/08/2012,38100,36300,37000.0,38100,190390,5600
119,03/08/2012,39500,36300,37000.0,39000,20910,5700
120,06/08/2012,40000,37100,40000.0,37100,7920,5400
121,07/08/2012,38900,37100,38400.0,38900,21470,5700
122,08/08/2012,27200,27200,27200.0,27200,750,6000
123,09/08/2012,28500,28500,28500.0,28500,25110,6300
124,10/08/2012,29900,29900,29900.0,29900,3560,6600
125,13/08/2012,31300,31200,31300.0,31200,630,6900
126,14/08/2012,32600,31200,32000.0,32600,3800,7200
127,15/08/2012,33900,31200,33900.0,33900,2650,7400
128,16/08/2012,34900,32400,34900.0,34800,140670,7600
129,17/08/2012,34900,34800,34900.0,34800,20,7600
130,20/08/2012,34800,34800,34800.0,34800,-,7600
131,21/08/2012,34100,34100,34100.0,34100,50,7500
132,22/08/2012,34100,34100,34100.0,34100,-,7500
133,23/08/2012,34100,34100,34100.0,34100,222960,7500
134,24/08/2012,34100,34100,34100.0,34100,-,7500
135,27/08/2012,34400,32400,32400.0,34400,2490,7600
136,28/08/2012,32700,32700,32700.0,32700,10,7200
137,29/08/2012,33900,31100,31100.0,33300,50740,7300
138,30/08/2012,33900,33500,33500.0,33800,770,7400
139,31/08/2012,33900,33800,33900.0,33800,70,7400
140,04/09/2012,33800,33800,33800.0,33800,34500,7400
141,05/09/2012,33900,32200,33900.0,33600,350,7400
142,06/09/2012,33300,33000,33300.0,33000,35350,7200
143,07/09/2012,33500,31600,33000.0,33500,94600,7400
144,10/09/2012,33300,33000,33300.0,33000,18200,7200
145,11/09/2012,32900,32900,32900.0,32900,300,7200
146,12/09/2012,32400,32000,32000.0,32400,16010,7100
147,13/09/2012,32000,31900,31900.0,32000,310,7000
148,14/09/2012,32000,30500,31900.0,32000,20010,7000
149,17/09/2012,33000,30400,33000.0,30400,60050,6700
150,18/09/2012,31900,28900,30400.0,31900,80,7000
151,19/09/2012,32900,30400,32500.0,30400,580,6700
152,20/09/2012,30300,28900,28900.0,30100,20920,6600
153,21/09/2012,30400,28600,30300.0,28600,740,6300
154,24/09/2012,29900,28500,28600.0,29600,126280,6500
155,25/09/2012,30500,29900,30500.0,29900,100060,6600
156,26/09/2012,30000,29500,30000.0,29500,27270,6500
157,27/09/2012,30300,30200,30300.0,30200,89640,6600
158,28/09/2012,30200,29900,30000.0,30000,153210,6600
159,01/10/2012,30000,29900,29900.0,30000,1610,6600
160,02/10/2012,30000,28500,29900.0,29900,2040,6600
161,03/10/2012,30000,29000,29900.0,30000,8190,6600
162,04/10/2012,30000,29900,29900.0,30000,120110,6600
163,05/10/2012,30000,29900,29900.0,30000,3730,6600
164,08/10/2012,29900,29000,29800.0,29900,21900,6600
165,09/10/2012,29900,29800,29800.0,29900,2480,6600
166,10/10/2012,29800,29500,29700.0,29800,44060,6500
167,11/10/2012,29500,29400,29500.0,29500,9590,6500
168,12/10/2012,30800,28100,28900.0,30800,23200,6800
169,15/10/2012,30600,29300,30600.0,30600,25460,6700
170,16/10/2012,30600,29800,30600.0,29900,16210,6600
171,17/10/2012,30000,29800,30000.0,30000,7320,6600
172,18/10/2012,30500,29700,30000.0,30500,7160,6700
173,19/10/2012,31400,29400,30500.0,31000,10350,6800
174,22/10/2012,32400,29600,29600.0,32400,14700,7100
175,23/10/2012,32900,32900,32900.0,32900,17460,7200
176,24/10/2012,32900,31400,31500.0,32900,250,7200
177,25/10/2012,31900,31900,31900.0,31900,2480,7000
178,26/10/2012,31600,30400,30400.0,31400,6970,6900
179,29/10/2012,30900,30000,30000.0,30900,24110,6800
180,30/10/2012,32300,29800,30500.0,31400,3020,6900
181,31/10/2012,31500,30500,31400.0,31400,37510,6900
182,01/11/2012,31400,31400,31400.0,31400,200,6900
183,02/11/2012,30900,30000,30900.0,30000,40590,6600
184,05/11/2012,31500,30000,31400.0,30900,65360,6800
185,06/11/2012,31800,31700,31800.0,31800,25510,7000
186,07/11/2012,33300,32700,33300.0,32700,510,7200
187,08/11/2012,33900,33600,33900.0,33600,10720,7400
188,09/11/2012,33600,33600,33600.0,33600,50,7400
189,12/11/2012,33600,33400,33600.0,33400,13050,7300
190,13/11/2012,33400,31800,33400.0,33300,210,7300
191,14/11/2012,34700,33000,34700.0,33000,27120,7200
192,15/11/2012,32800,31400,31400.0,32400,440,7100
193,16/11/2012,32400,30800,32400.0,30800,35740,6800
194,19/11/2012,31300,30000,31300.0,31300,120,6900
195,20/11/2012,32600,31300,32600.0,32200,1660,7100
196,21/11/2012,32200,32200,-,32200,-,7100
197,22/11/2012,33800,32200,33800.0,32200,1550,7100
198,23/11/2012,32100,30700,30700.0,32100,43650,7000
199,26/11/2012,32100,32100,32100.0,32100,43050,7000
200,27/11/2012,33000,33000,33000.0,33000,20030,7200
201,28/11/2012,31400,31400,31400.0,31400,34080,6900
202,29/11/2012,31900,29900,31400.0,31500,43140,6900
203,30/11/2012,33000,33000,33000.0,33000,20,7200
204,03/12/2012,34200,31400,34200.0,31400,30,6900
205,04/12/2012,31400,31300,31400.0,31300,36530,6900
206,05/12/2012,31300,29800,31300.0,31300,110,6900
207,06/12/2012,31300,29800,29800.0,31300,160,6900
208,07/12/2012,32800,32800,32800.0,32800,30,7200
209,10/12/2012,32600,31200,31200.0,32600,150440,7200
210,11/12/2012,34200,34200,34200.0,34200,10,7500
211,12/12/2012,34200,34200,-,34200,-,7500
212,13/12/2012,34200,34200,-,34200,-,7500
213,14/12/2012,32500,32500,32500.0,32500,80,7100
214,17/12/2012,34000,34000,34000.0,34000,143020,7500
215,18/12/2012,34900,32300,32300.0,34900,483570,7700
216,19/12/2012,34900,34900,-,34900,-,7700
217,20/12/2012,34900,34900,-,34900,21820,7700
218,21/12/2012,34900,34900,-,34900,-,7700
219,24/12/2012,34900,34900,-,34900,-,7700
220,25/12/2012,34900,34900,-,34900,222000,7700
221,26/12/2012,34900,33200,34900.0,33200,31050,7300
222,27/12/2012,33200,31600,33200.0,33100,127750,7300
223,28/12/2012,34000,33900,34000.0,33900,48810,7400
224,02/01/2013,33800,32300,32300.0,33800,210,7400
225,03/01/2013,33800,33800,-,33800,-,7400
226,04/01/2013,33800,33800,-,33800,-,7400
227,07/01/2013,35400,35000,35400.0,35100,26130,7700
228,08/01/2013,34600,34600,34600.0,34600,14500,7600
229,09/01/2013,36300,32900,34900.0,32900,9900,7200
230,10/01/2013,34000,32000,34000.0,32000,190,7000
231,11/01/2013,33600,32500,33600.0,32500,30010,7100
232,14/01/2013,34000,34000,34000.0,34000,1020,7500
233,15/01/2013,34700,34400,34400.0,34700,6020,7600
234,16/01/2013,34900,32500,32500.0,34800,27570,7600
235,17/01/2013,32400,32400,32400.0,32400,52010,7100
236,18/01/2013,34500,30200,34500.0,33700,40,7400
237,21/01/2013,36000,31400,36000.0,34900,29400,7700
238,22/01/2013,33100,32500,32500.0,33100,54110,7300
239,23/01/2013,33100,33100,-,33100,-,7300
240,24/01/2013,33100,33100,-,33100,-,7300
241,25/01/2013,32900,30800,30800.0,32900,440,7200
242,28/01/2013,33100,31100,33100.0,32800,36170,7200
243,29/01/2013,32700,32700,32700.0,32700,20000,7200
244,30/01/2013,32000,30500,30500.0,31900,19160,7000
245,31/01/2013,34000,29700,34000.0,31200,23700,6900
246,01/02/2013,31000,30300,30900.0,30800,51990,6800
247,04/02/2013,32000,28700,28700.0,31900,11110,7000
248,05/02/2013,31900,31400,31900.0,31400,26500,6900
249,06/02/2013,30900,29300,30900.0,30900,22010,6800
250,07/02/2013,33000,30700,30700.0,32000,55550,7000
251,08/02/2013,32400,30800,32400.0,32400,3120,7100
