,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,14150.0,13550.0,13700.0,13650,5012600,13400
1,13/10/2020,14100.0,13350.0,13600.0,14000,4789720,13800
2,14/10/2020,14200.0,13600.0,14000.0,13700,5062320,13500
3,15/10/2020,13850.0,13400.0,13850.0,13550,5368820,13300
4,16/10/2020,13950.0,13350.0,13600.0,13950,5393350,13700
5,19/10/2020,14850.0,13950.0,14150.0,14800,6244920,14600
6,20/10/2020,15200.0,14550.0,14800.0,14750,3392500,14500
7,21/10/2020,14750.0,14200.0,14750.0,14200,5007720,14000
8,22/10/2020,14300.0,13900.0,14050.0,14300,4576950,14100
9,23/10/2020,14650.0,14050.0,14300.0,14350,3363120,14100
10,26/10/2020,14900.0,14300.0,14600.0,14300,3825590,14100
11,27/10/2020,14400.0,14050.0,14300.0,14100,2472800,13900
12,28/10/2020,14500.0,13400.0,14050.0,13400,5397380,13200
13,29/10/2020,13900.0,13200.0,13500.0,13700,4416080,13500
14,30/10/2020,14200.0,13700.0,13900.0,14150,3448190,13900
15,02/11/2020,14600.0,14250.0,14350.0,14600,5148980,14400
16,03/11/2020,15600.0,14600.0,14650.0,15500,11245530,15300
17,04/11/2020,15600.0,15150.0,15400.0,15500,4661700,15300
18,05/11/2020,15350.0,14900.0,15250.0,14900,6436840,14700
19,06/11/2020,15400.0,14900.0,14900.0,15250,3208490,15000
20,09/11/2020,15450.0,15050.0,15250.0,15400,4908100,15200
21,10/11/2020,16150.0,15250.0,15400.0,15800,6147770,15500
22,11/11/2020,16350.0,15650.0,15800.0,16300,5176010,16000
23,12/11/2020,17000.0,16350.0,16500.0,16950,5971020,16700
24,13/11/2020,17250.0,16650.0,16900.0,17000,5142170,16700
25,16/11/2020,16950.0,16450.0,16950.0,16750,6529880,16500
26,17/11/2020,17900.0,16600.0,16900.0,17900,6667140,17600
27,18/11/2020,19000.0,17850.0,17900.0,19000,5218420,18700
28,19/11/2020,19300.0,18500.0,19000.0,19300,5577100,19000
29,20/11/2020,19350.0,18650.0,19300.0,19000,2787350,18700
30,23/11/2020,18900.0,18350.0,18650.0,18500,4154160,18200
31,24/11/2020,18650.0,17800.0,18500.0,18300,5685550,18000
32,25/11/2020,19000.0,18400.0,18700.0,18900,3225870,18600
33,26/11/2020,19500.0,18950.0,19100.0,19400,5644050,19100
34,27/11/2020,19400.0,19050.0,19300.0,19050,2977160,18700
35,30/11/2020,19200.0,18600.0,19200.0,18600,3181380,18300
36,01/12/2020,18750.0,18100.0,18100.0,18650,3758590,18400
37,02/12/2020,19100.0,18500.0,18700.0,18800,3181530,18500
38,03/12/2020,18950.0,18600.0,18800.0,18750,2618260,18500
39,04/12/2020,20050.0,18750.0,19000.0,20050,6208970,19700
40,07/12/2020,21050.0,20300.0,20500.0,20300,4335970,20000
41,08/12/2020,20650.0,20100.0,20450.0,20300,3509780,20000
42,09/12/2020,21300.0,20100.0,20100.0,20450,5111400,20100
43,10/12/2020,20800.0,19900.0,20400.0,19950,3775710,19600
44,11/12/2020,21000.0,19900.0,20100.0,20900,4719070,20600
45,14/12/2020,22350.0,21000.0,21000.0,22350,5534040,22000
46,15/12/2020,23750.0,22150.0,22500.0,23250,4905500,22900
47,16/12/2020,23750.0,23100.0,23250.0,23300,3528920,22900
48,17/12/2020,24650.0,22800.0,23000.0,24000,4909320,23600
49,18/12/2020,25350.0,24300.0,24900.0,25350,3881450,24900
50,21/12/2020,27100.0,26100.0,26200.0,27100,3451680,26700
51,22/12/2020,28950.0,28600.0,28950.0,28950,1853210,28500
52,23/12/2020,30950.0,26950.0,30950.0,27600,3522880,27200
53,24/12/2020,29000.0,25700.0,29000.0,27200,9525620,26800
54,25/12/2020,29100.0,27550.0,28000.0,29100,5589590,28600
55,28/12/2020,31100.0,29200.0,30450.0,30450,6359260,30000
56,29/12/2020,30800.0,28900.0,29900.0,29500,7712850,29000
57,30/12/2020,30100.0,28100.0,29400.0,28500,5020230,28000
58,31/12/2020,30000.0,28000.0,28800.0,29950,4707730,29500
59,04/01/2021,31550.0,29450.0,30050.0,29450,7353500,29000
60,05/01/2021,30250.0,29100.0,29800.0,29500,5766300,29000
61,06/01/2021,29750.0,28500.0,29700.0,28750,6482500,28300
62,07/01/2021,29000.0,28100.0,28900.0,28300,6324200,27900
63,08/01/2021,30000.0,27900.0,28500.0,29000,6705900,28500
64,11/01/2021,29950.0,28500.0,29650.0,29350,5430200,28900
65,12/01/2021,29850.0,29000.0,29400.0,29800,3876400,29300
66,13/01/2021,31850.0,30500.0,30500.0,31850,16151200,31300
