,Date,High,Low,Open,Close,Volume,Adj Close
211,04/05/2023,13350,13000,13000,13350,1800,13400
212,05/05/2023,14250,13450,13450,14250,13300,14300
213,08/05/2023,15200,14900,14900,15200,9800,15200
214,09/05/2023,16250,15200,16250,15200,17400,15200
215,10/05/2023,16000,15200,15500,16000,3300,16000
216,11/05/2023,16050,14900,16050,14900,13000,14900
217,12/05/2023,15800,15000,15400,15800,9000,15800
218,15/05/2023,15800,15300,15800,15300,1200,15300
219,16/05/2023,15200,14500,15150,15200,3100,15200
220,17/05/2023,16200,14200,15200,16000,1200,16000
221,18/05/2023,16000,15600,15600,16000,2400,16000
222,19/05/2023,15000,15000,15000,15000,200,15000
223,22/05/2023,15400,14000,14400,15400,4200,15400
224,23/05/2023,15400,15300,15350,15300,800,15300
225,24/05/2023,15000,14950,15000,14950,800,15000
226,25/05/2023,14950,14900,14950,14900,300,14900
227,26/05/2023,14900,14900,14900,14900,-,14900
228,29/05/2023,14800,13900,13900,14800,300,14800
229,30/05/2023,14500,13800,13800,14450,1400,14500
230,31/05/2023,14000,14000,14000,14000,600,14000
231,01/06/2023,14550,13500,13500,14550,300,14600
232,02/06/2023,14550,13550,14000,14550,2000,14600
233,05/06/2023,13700,13550,13700,13550,4300,13600
234,06/06/2023,13550,13500,13550,13500,300,13500
235,07/06/2023,13350,12600,12750,12600,4200,12600
236,08/06/2023,13000,12900,12900,13000,1100,13000
237,09/06/2023,13000,13000,13000,13000,-,13000
238,12/06/2023,12900,12100,12200,12900,27900,12900
239,13/06/2023,12900,12900,12900,12900,-,12900
240,14/06/2023,12200,12000,12000,12200,1600,12200
241,15/06/2023,12150,11900,12150,11900,600,11900
242,16/06/2023,11900,11100,11900,11900,2200,11900
243,19/06/2023,11900,11100,11300,11900,900,11900
244,20/06/2023,11800,11100,11800,11550,2400,11600
245,21/06/2023,11500,11500,11500,11500,1700,11500
246,22/06/2023,11700,11300,11300,11700,2000,11700
247,23/06/2023,11300,11200,11200,11300,700,11300
248,26/06/2023,12050,11400,11400,12050,13300,12100
249,27/06/2023,12850,12850,12850,12850,8400,12900
250,28/06/2023,13700,13700,13700,13700,2600,13700
