,Date,High,Low,Open,Close,Volume,Adj Close
148,12/05/2021,24100,23750,23850,24100,2726400,19300
147,13/05/2021,24350,23900,24000,24000,3965000,19200
146,14/05/2021,24300,24000,24000,24150,3001800,19300
145,17/05/2021,25000,24150,24150,24800,6185700,19800
144,18/05/2021,24950,24350,24900,24550,3424600,19600
143,19/05/2021,24700,24200,24550,24600,3107200,19700
142,20/05/2021,26200,24350,24700,25900,11814200,20700
141,21/05/2021,27000,26000,26000,26250,8495800,21000
140,24/05/2021,26450,26050,26350,26200,4164100,21000
139,25/05/2021,26750,25850,26100,26500,6739100,21200
138,26/05/2021,27200,26600,26600,27000,8266500,21600
137,27/05/2021,28000,27000,27000,27200,8960900,21800
136,28/05/2021,28300,27150,27500,28200,7184000,22600
135,31/05/2021,28850,27200,28450,28850,7093000,23100
134,01/06/2021,29400,28900,29100,29000,4759200,23200
133,02/06/2021,29000,28300,28400,28800,6613700,23000
132,03/06/2021,30800,29000,29000,30800,12317900,24600
131,04/06/2021,32850,30850,30900,32300,9274600,25800
130,07/06/2021,32800,30500,32000,31750,9814300,25400
129,08/06/2021,32000,29600,31000,29600,9945500,23700
128,09/06/2021,31100,29000,29500,30650,9249700,24500
127,10/06/2021,31000,29750,30000,29850,4065400,23900
126,11/06/2021,31900,29750,30200,31550,9748200,25200
125,14/06/2021,31950,30600,31950,30850,6209800,24700
124,15/06/2021,30950,30100,30850,30100,4939000,24100
123,16/06/2021,30100,29100,30100,29350,5633500,23500
122,17/06/2021,30000,28800,28800,29950,3905100,24000
121,18/06/2021,30700,29900,30700,29950,3327100,24000
120,21/06/2021,29900,29300,29500,29350,3511100,23500
119,22/06/2021,29900,29050,29500,29800,4261300,23800
118,23/06/2021,30200,29550,29900,29750,2543700,23800
117,24/06/2021,30400,29800,30200,30000,3796200,24000
116,25/06/2021,30100,29800,30000,30100,1903100,24100
115,28/06/2021,31300,30500,30500,31200,5852600,25000
114,29/06/2021,31900,30800,31900,31050,4436000,24800
113,30/06/2021,31150,30600,31100,30700,3046000,24600
112,01/07/2021,31000,30200,30800,30900,3842500,24700
111,02/07/2021,31500,30900,31200,31300,5499900,25000
110,05/07/2021,31800,31050,31200,31750,6928400,25400
109,06/07/2021,32800,29550,32200,29550,6634500,23600
108,07/07/2021,30650,29000,30200,30600,4632000,24500
107,08/07/2021,30850,30000,30600,30200,2507300,24200
106,09/07/2021,30300,29200,29800,29450,3757400,23600
105,12/07/2021,29250,27400,29100,27400,6316200,21900
104,13/07/2021,28000,26950,27900,27500,2611200,22000
103,14/07/2021,27500,25850,27500,26200,5314450,21000
102,15/07/2021,27400,26000,26100,27400,2072500,21900
101,16/07/2021,28100,27400,27800,27450,2194500,22000
100,19/07/2021,26900,26000,26650,26450,4166200,21200
99,20/07/2021,27500,26300,26350,27500,2535200,22000
98,21/07/2021,28000,27400,28000,27800,3386000,22200
97,22/07/2021,28550,28000,28450,28550,4288900,22800
96,23/07/2021,28600,28000,28350,28300,3123800,22600
95,26/07/2021,28400,27700,28250,28350,2455300,22700
94,27/07/2021,28750,28450,28650,28600,2409400,22900
93,28/07/2021,29500,28700,28900,29500,3836400,23600
92,29/07/2021,31550,30200,31350,30400,8426200,24300
91,30/07/2021,30500,29900,30200,30000,5599900,24000
90,02/08/2021,24800,24000,24000,24300,4012100,24300
89,03/08/2021,25000,24350,24500,24650,2730700,24700
88,04/08/2021,24900,24500,24700,24650,2935900,24700
87,05/08/2021,24750,24450,24700,24700,2547900,24700
86,06/08/2021,24800,24500,24800,24500,2196800,24500
85,09/08/2021,24750,24100,24500,24700,3790400,24700
84,10/08/2021,25300,24850,25000,25200,6016800,25200
83,11/08/2021,25450,25150,25400,25200,4103400,25200
82,12/08/2021,25250,24700,25000,24700,2596600,24700
81,13/08/2021,24750,24100,24700,24600,2642800,24600
80,16/08/2021,25200,24400,24700,25100,3775100,25100
79,17/08/2021,25500,24900,25500,25000,3520900,25000
78,18/08/2021,25100,24850,24950,25000,16030800,25000
77,19/08/2021,24950,24700,24900,24800,3147700,24800
76,20/08/2021,24750,23150,24700,23800,4972300,23800
75,23/08/2021,23500,22600,23250,22600,4397700,22600
74,24/08/2021,22900,22250,22600,22900,1872200,22900
73,25/08/2021,23100,22750,23000,23100,858000,23100
72,26/08/2021,23200,22700,23100,22700,1099300,22700
71,27/08/2021,22500,22200,22500,22500,1492000,22500
70,30/08/2021,23200,22250,22600,22900,2635900,22900
69,31/08/2021,23200,22500,23200,22650,1163400,22700
68,01/09/2021,22700,22500,22600,22600,1050900,22600
67,06/09/2021,23000,22450,23000,22600,2012600,22600
66,07/09/2021,23400,22750,22800,23300,2934500,23300
65,08/09/2021,23500,22950,23500,22950,1091300,23000
64,09/09/2021,23000,22650,22950,22950,1344600,23000
63,10/09/2021,23300,22800,23000,22800,1138700,22800
62,13/09/2021,22800,22550,22750,22550,1223700,22600
61,14/09/2021,22600,22350,22450,22350,1467500,22400
60,15/09/2021,22450,22200,22200,22250,1062900,22300
59,16/09/2021,22800,22300,22400,22400,661100,22400
58,17/09/2021,22900,22500,22500,22850,1396400,22900
57,20/09/2021,24000,23000,23000,23750,5161000,23800
56,21/09/2021,24450,23250,23500,24350,5205000,24400
55,22/09/2021,24450,23950,24250,24050,1981200,24100
54,23/09/2021,24800,23500,23950,24300,3260700,24300
53,24/09/2021,24900,24400,24400,24650,5176600,24700
52,27/09/2021,24800,23750,24650,23750,2144500,23800
51,28/09/2021,23900,23050,23500,23900,1686700,23900
50,29/09/2021,24000,23450,23900,23800,1773300,23800
49,30/09/2021,24500,23600,24000,23900,2307100,23900
48,01/10/2021,24100,23000,24000,23150,3091000,23200
47,04/10/2021,23450,22550,22800,23100,2716000,23100
46,05/10/2021,23750,22850,22900,23500,1822900,23500
45,06/10/2021,23700,23350,23700,23500,1574200,23500
44,07/10/2021,23700,23350,23550,23600,1814000,23600
43,08/10/2021,24200,23550,23550,24150,2863400,24200
42,11/10/2021,24750,24150,24150,24700,4551400,24700
41,12/10/2021,25200,24750,24950,24800,4289000,24800
40,13/10/2021,25000,24600,25000,24600,2381100,24600
39,14/10/2021,24700,24000,24600,24550,2762200,24600
38,15/10/2021,25950,24550,24800,25700,9337500,25700
37,18/10/2021,26200,25650,26000,25750,3167600,25800
36,19/10/2021,25900,25300,25500,25500,3972000,25500
35,20/10/2021,26600,25200,25450,26600,8304100,26600
34,21/10/2021,27700,26900,27000,27350,7914700,27400
33,22/10/2021,27300,26850,27000,27050,4052500,27100
32,25/10/2021,27400,26800,26800,27000,5936900,27000
31,26/10/2021,26900,25800,26650,26850,5886200,26900
30,27/10/2021,27400,26000,26850,27100,5259600,27100
29,28/10/2021,27600,26900,27400,26900,5167400,26900
28,29/10/2021,27100,26500,27000,26600,4241100,26600
27,01/11/2021,27000,26000,26650,26850,4271400,26900
26,02/11/2021,27000,26550,27000,26950,4239200,27000
25,03/11/2021,28800,27100,27100,28800,18373400,28800
24,04/11/2021,28950,28400,28800,28500,5050900,28500
23,05/11/2021,29450,28300,28500,28500,6450700,28500
22,08/11/2021,28750,27700,28150,28500,7541000,28500
21,09/11/2021,28650,27950,28600,28000,6199700,28000
20,10/11/2021,28100,27300,28000,27300,10007727,27300
19,11/11/2021,27300,26050,27000,26350,11335225,26400
18,12/11/2021,27050,26300,26350,26900,5103400,26900
17,15/11/2021,27300,26500,27300,26600,5516600,26600
16,16/11/2021,27200,26350,26650,26650,3422300,26700
15,17/11/2021,26700,26300,26650,26450,3322900,26500
14,18/11/2021,26800,26150,26350,26300,5230000,26300
13,19/11/2021,27300,26000,26350,26600,8144200,26600
12,22/11/2021,28150,26700,26700,27350,9321400,27400
11,23/11/2021,28350,27250,27800,28000,8487000,28000
10,24/11/2021,29950,28000,28000,29950,17839100,30000
9,25/11/2021,31700,30150,30600,30500,9738900,30500
8,26/11/2021,31300,29850,30300,30400,8216900,30400
7,29/11/2021,30050,28800,29800,29500,6668800,29500
6,30/11/2021,30000,27500,30000,27900,13930900,27900
5,01/12/2021,28500,27000,27800,28450,6571300,28500
4,02/12/2021,29200,28400,28450,28500,3353200,28500
3,03/12/2021,28600,27500,28500,27500,4826000,27500
2,06/12/2021,27550,25600,27100,26000,8261500,26000
1,07/12/2021,27000,25900,26500,26800,3406100,26800
0,08/12/2021,27750,26450,26900,27200,4965600,27200
