,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,8600.0,8400.0,8600.0,8400,1050,8200
1,13/10/2020,8400.0,8400.0,8400.0,8400,200,8200
2,14/10/2020,8400.0,8400.0,8400.0,8400,-,8200
3,15/10/2020,8300.0,8300.0,8300.0,8300,300,8100
4,16/10/2020,8200.0,7720.0,7720.0,7720,51160,7500
5,19/10/2020,7760.0,7180.0,7760.0,7180,50100,7000
6,20/10/2020,7650.0,6680.0,7650.0,6800,35700,6600
7,21/10/2020,7190.0,6700.0,6800.0,7190,9710,7000
8,22/10/2020,7690.0,6690.0,7680.0,7690,6250,7500
9,23/10/2020,8120.0,7500.0,8120.0,7690,1970,7500
10,26/10/2020,7690.0,7200.0,7500.0,7680,340,7500
11,27/10/2020,7680.0,7500.0,7680.0,7680,3080,7500
12,28/10/2020,7750.0,7500.0,7500.0,7750,450,7600
13,29/10/2020,7750.0,7750.0,7750.0,7750,-,7600
14,30/10/2020,7750.0,7750.0,7750.0,7750,-,7600
15,02/11/2020,7850.0,7750.0,7850.0,7750,430,7600
16,03/11/2020,7750.0,7500.0,7500.0,7660,2130,7500
17,04/11/2020,7700.0,7450.0,7450.0,7450,3550,7300
18,05/11/2020,7450.0,7450.0,7450.0,7450,-,7300
19,06/11/2020,7350.0,7350.0,7350.0,7350,1000,7200
20,09/11/2020,7790.0,7790.0,7790.0,7790,10,7600
21,10/11/2020,7500.0,7500.0,7500.0,7500,430,7300
22,11/11/2020,7500.0,7500.0,7500.0,7500,300,7300
23,12/11/2020,7740.0,7200.0,7200.0,7700,1010,7500
24,13/11/2020,7650.0,7300.0,7300.0,7650,3380,7500
25,16/11/2020,7600.0,7600.0,7600.0,7600,10000,7400
26,17/11/2020,7200.0,7200.0,7200.0,7200,580,7000
27,18/11/2020,7500.0,7200.0,7200.0,7500,720,7300
28,19/11/2020,7400.0,7400.0,7400.0,7400,5590,7200
29,20/11/2020,7500.0,7500.0,7500.0,7500,200,7300
30,23/11/2020,7300.0,7300.0,7300.0,7300,2200,7100
31,24/11/2020,7300.0,7300.0,7300.0,7300,-,7100
32,25/11/2020,7500.0,7500.0,7500.0,7500,2230,7300
33,26/11/2020,7500.0,7200.0,7200.0,7500,4010,7300
34,27/11/2020,7500.0,7500.0,7500.0,7500,-,7300
35,30/11/2020,7600.0,7600.0,7600.0,7600,2050,7400
36,01/12/2020,8100.0,7600.0,7600.0,7800,6520,7600
37,02/12/2020,8000.0,8000.0,8000.0,8000,20,7800
38,03/12/2020,8200.0,8200.0,8200.0,8200,10,8000
39,04/12/2020,8600.0,7650.0,8600.0,8200,1270,8000
40,07/12/2020,8500.0,8500.0,8500.0,8500,50,8300
41,08/12/2020,8500.0,7910.0,7910.0,8500,2340,8300
42,09/12/2020,8500.0,7910.0,7910.0,8500,410,8300
43,10/12/2020,8500.0,8000.0,8000.0,8500,550,8300
44,11/12/2020,8500.0,8450.0,8450.0,8500,2000,8300
45,14/12/2020,8500.0,8500.0,8500.0,8500,-,8300
46,15/12/2020,8550.0,8200.0,8200.0,8550,200,8400
47,16/12/2020,8550.0,8000.0,8000.0,8500,2920,8300
48,17/12/2020,8500.0,8000.0,8000.0,8500,1030,8300
49,18/12/2020,8500.0,8500.0,8500.0,8500,-,8300
50,21/12/2020,8500.0,8500.0,8500.0,8500,2000,8300
51,22/12/2020,8500.0,8500.0,8500.0,8500,-,8300
52,23/12/2020,8500.0,8500.0,8500.0,8500,-,8300
53,24/12/2020,8500.0,8500.0,8500.0,8500,-,8300
54,25/12/2020,8500.0,8200.0,8500.0,8400,4040,8200
55,28/12/2020,8400.0,8400.0,8400.0,8400,-,8200
56,29/12/2020,8450.0,7820.0,8400.0,8450,40,8300
57,30/12/2020,8700.0,7860.0,8550.0,8400,910,8200
58,31/12/2020,8400.0,7990.0,7990.0,8100,3130,7900
59,04/01/2021,8200.0,8200.0,8200.0,8200,100,8000
60,05/01/2021,8200.0,8000.0,8000.0,8200,200,8000
61,06/01/2021,8200.0,8100.0,8100.0,8200,4000,8000
62,07/01/2021,8200.0,8200.0,8200.0,8200,1000,8000
63,08/01/2021,8400.0,8110.0,8400.0,8110,300,7900
64,11/01/2021,8400.0,8000.0,8000.0,8400,68300,8200
65,12/01/2021,8400.0,8400.0,8400.0,8400,3000,8200
66,13/01/2021,8400.0,8400.0,8400.0,8400,100,8200
67,14/01/2021,8400.0,8250.0,8250.0,8350,5000,8200
68,15/01/2021,8350.0,8200.0,8200.0,8350,400,8200
69,18/01/2021,8500.0,8350.0,8350.0,8500,15400,8300
70,19/01/2021,8600.0,8200.0,8500.0,8450,26900,8300
71,20/01/2021,8400.0,8000.0,8000.0,8400,6400,8200
72,21/01/2021,8500.0,8500.0,8500.0,8500,9400,8300
73,22/01/2021,8500.0,8210.0,8210.0,8500,6600,8300
74,25/01/2021,8200.0,8200.0,8200.0,8200,3200,8000
75,26/01/2021,8500.0,8200.0,8200.0,8400,22500,8200
76,27/01/2021,8400.0,8400.0,8400.0,8400,-,8200
77,28/01/2021,8300.0,8100.0,8200.0,8200,17100,8000
78,29/01/2021,8280.0,8100.0,8100.0,8280,800,8100
79,01/02/2021,8500.0,8280.0,8280.0,8500,15600,8300
80,02/02/2021,8450.0,8300.0,8320.0,8450,5100,8300
81,03/02/2021,9040.0,8450.0,8450.0,9040,39000,8800
82,04/02/2021,9600.0,9300.0,9450.0,9300,34000,9100
83,05/02/2021,9750.0,9300.0,9600.0,9750,11800,9500
84,08/02/2021,9750.0,9300.0,9750.0,9300,6100,9100
85,09/02/2021,9550.0,9100.0,9550.0,9300,5900,9100
86,17/02/2021,9500.0,9110.0,9500.0,9110,2600,8900
87,18/02/2021,9400.0,9110.0,9200.0,9400,1600,9200
88,19/02/2021,9600.0,9200.0,9200.0,9600,11100,9400
89,22/02/2021,10250.0,9500.0,9500.0,10250,75400,10000
90,23/02/2021,10150.0,9600.0,9600.0,10000,18200,9800
91,24/02/2021,10000.0,9800.0,9800.0,9890,8400,9700
92,25/02/2021,9900.0,9700.0,9700.0,9900,1300,9700
93,26/02/2021,10100.0,9800.0,10100.0,9800,1600,9600
94,01/03/2021,10050.0,9700.0,10050.0,9990,3700,9800
95,02/03/2021,9990.0,9750.0,9750.0,9760,2600,9500
96,03/03/2021,9950.0,9760.0,9760.0,9950,300,9700
97,04/03/2021,9700.0,9610.0,9700.0,9700,4200,9500
98,05/03/2021,9900.0,9900.0,9900.0,9900,200,9700
99,08/03/2021,9900.0,9610.0,9610.0,9700,1200,9500
100,09/03/2021,9620.0,9600.0,9600.0,9620,2200,9400
101,10/03/2021,9620.0,9620.0,9620.0,9620,-,9400
102,11/03/2021,9620.0,9600.0,9620.0,9600,2800,9400
103,12/03/2021,9600.0,9600.0,9600.0,9600,-,9400
104,15/03/2021,9700.0,9580.0,9700.0,9580,1000,9400
105,16/03/2021,9500.0,9500.0,9500.0,9500,1800,9300
106,17/03/2021,9700.0,9500.0,9700.0,9500,500,9300
107,18/03/2021,9700.0,9700.0,9700.0,9700,500,9500
108,19/03/2021,9700.0,9700.0,9700.0,9700,300,9500
