,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,4190.0,3910.0,4190.0,3910,2044500,3900
1,13/10/2020,4150.0,3910.0,3910.0,4120,604230,4100
2,14/10/2020,4150.0,4000.0,4150.0,4000,595740,4000
3,15/10/2020,4110.0,3920.0,4000.0,4010,767300,4000
4,16/10/2020,4050.0,3920.0,4000.0,3990,317440,4000
5,19/10/2020,4080.0,3930.0,4000.0,3990,428620,4000
6,20/10/2020,4070.0,3980.0,3990.0,4040,1646830,4000
7,21/10/2020,4070.0,3990.0,4010.0,3990,341900,4000
8,22/10/2020,4000.0,3920.0,3990.0,3980,305080,4000
9,23/10/2020,4080.0,3990.0,3990.0,4070,634590,4100
10,26/10/2020,4280.0,4060.0,4100.0,4120,654940,4100
11,27/10/2020,4290.0,4120.0,4170.0,4200,981110,4200
12,28/10/2020,4280.0,4020.0,4210.0,4020,1026690,4000
13,29/10/2020,4060.0,3950.0,3970.0,4050,336460,4100
14,30/10/2020,4170.0,3980.0,4150.0,4090,238180,4100
15,02/11/2020,4360.0,4090.0,4090.0,4290,1010110,4300
16,03/11/2020,4330.0,4200.0,4290.0,4290,410960,4300
17,04/11/2020,4390.0,4290.0,4300.0,4340,1217180,4300
18,05/11/2020,4340.0,4220.0,4340.0,4220,548940,4200
19,06/11/2020,4290.0,4000.0,4200.0,4200,688380,4200
20,09/11/2020,4250.0,4080.0,4170.0,4170,613370,4200
21,10/11/2020,4240.0,4120.0,4240.0,4160,449620,4200
22,11/11/2020,4160.0,4030.0,4100.0,4100,323710,4100
23,12/11/2020,4200.0,4050.0,4100.0,4140,507240,4100
24,13/11/2020,4250.0,4060.0,4060.0,4140,936320,4100
25,16/11/2020,4200.0,4110.0,4160.0,4140,479710,4100
26,17/11/2020,4150.0,4100.0,4110.0,4140,864520,4100
27,18/11/2020,4290.0,4130.0,4150.0,4170,1294660,4200
28,19/11/2020,4280.0,4200.0,4200.0,4200,1230240,4200
29,20/11/2020,4300.0,4150.0,4150.0,4240,1269380,4200
30,23/11/2020,4280.0,4200.0,4210.0,4240,1140360,4200
31,24/11/2020,4260.0,4130.0,4240.0,4200,1017600,4200
32,25/11/2020,4230.0,4160.0,4200.0,4160,767470,4200
33,26/11/2020,4160.0,4070.0,4120.0,4070,738200,4100
34,27/11/2020,4180.0,4070.0,4070.0,4070,560260,4100
35,30/11/2020,4180.0,4070.0,4090.0,4070,913040,4100
36,01/12/2020,4090.0,3950.0,4000.0,4060,1062130,4100
37,02/12/2020,4120.0,4010.0,4060.0,4040,656790,4000
38,03/12/2020,4300.0,4000.0,4030.0,4300,1139940,4300
39,04/12/2020,4380.0,4200.0,4380.0,4200,1026930,4200
40,07/12/2020,4490.0,4160.0,4200.0,4490,2676910,4500
41,08/12/2020,4710.0,4510.0,4700.0,4630,1183570,4600
42,09/12/2020,4850.0,4500.0,4550.0,4660,1333330,4700
43,10/12/2020,4660.0,4490.0,4660.0,4490,1440590,4500
44,11/12/2020,4650.0,4400.0,4560.0,4500,399210,4500
45,14/12/2020,4800.0,4510.0,4580.0,4750,1154660,4800
46,15/12/2020,4800.0,4650.0,4800.0,4650,1196800,4700
47,16/12/2020,4680.0,4570.0,4650.0,4630,971230,4600
48,17/12/2020,4650.0,4500.0,4630.0,4520,599610,4500
49,18/12/2020,4630.0,4510.0,4520.0,4510,932130,4500
50,21/12/2020,4610.0,4500.0,4600.0,4510,1093890,4500
51,22/12/2020,4750.0,4500.0,4500.0,4750,1174020,4800
52,23/12/2020,4980.0,4550.0,4950.0,4760,1301740,4800
53,24/12/2020,4790.0,4450.0,4790.0,4620,876110,4600
54,25/12/2020,4900.0,4500.0,4620.0,4750,1562560,4800
55,28/12/2020,5080.0,4740.0,4740.0,5080,3133340,5100
56,29/12/2020,5430.0,5090.0,5400.0,5430,1151460,5400
57,30/12/2020,5810.0,5700.0,5810.0,5810,3479840,5800
58,31/12/2020,5950.0,5510.0,5700.0,5770,1720800,5800
59,04/01/2021,6050.0,5790.0,5790.0,5990,1266400,6000
60,05/01/2021,6090.0,5870.0,5870.0,6000,1265000,6000
61,06/01/2021,6100.0,5800.0,6010.0,5850,1389400,5900
62,07/01/2021,6000.0,5810.0,5900.0,5990,1270900,6000
63,08/01/2021,6040.0,5800.0,6000.0,5990,2055200,6000
64,11/01/2021,6400.0,5950.0,5980.0,6400,1549900,6400
65,12/01/2021,6700.0,6500.0,6600.0,6610,722100,6600
66,13/01/2021,6610.0,6300.0,6600.0,6300,991000,6300
67,14/01/2021,6370.0,6100.0,6300.0,6350,1561900,6400
68,15/01/2021,6630.0,6360.0,6430.0,6400,1176400,6400
69,18/01/2021,6700.0,6400.0,6400.0,6500,860100,6500
70,19/01/2021,6500.0,6050.0,6500.0,6100,988800,6100
71,20/01/2021,6080.0,5680.0,5900.0,5840,963500,5800
72,21/01/2021,6040.0,5440.0,6040.0,5990,824800,6000
73,22/01/2021,6050.0,5810.0,5990.0,5810,753800,5800
74,25/01/2021,6110.0,5550.0,5700.0,5930,975900,5900
75,26/01/2021,6080.0,5680.0,5930.0,5930,760400,5900
76,27/01/2021,6040.0,5600.0,5710.0,5800,588200,5800
77,28/01/2021,5800.0,5400.0,5410.0,5400,471400,5400
78,29/01/2021,5400.0,5030.0,5040.0,5340,1084300,5300
79,01/02/2021,5340.0,4970.0,5340.0,4970,509200,5000
80,02/02/2021,4900.0,4630.0,4630.0,4870,868200,4900
81,03/02/2021,5000.0,4690.0,4970.0,5000,369600,5000
82,04/02/2021,5100.0,4860.0,5000.0,4900,168200,4900
83,05/02/2021,4990.0,4890.0,4960.0,4900,362800,4900
84,08/02/2021,5040.0,4560.0,5040.0,4570,777800,4600
85,09/02/2021,4880.0,4350.0,4700.0,4880,338400,4900
86,17/02/2021,5150.0,4850.0,4900.0,5050,686400,5100
87,18/02/2021,5060.0,4950.0,5050.0,5000,339600,5000
88,19/02/2021,5300.0,4880.0,5000.0,5300,521000,5300
89,22/02/2021,5450.0,5200.0,5200.0,5300,610300,5300
90,23/02/2021,5300.0,5190.0,5300.0,5200,400900,5200
91,24/02/2021,5490.0,5050.0,5490.0,5180,461500,5200
92,25/02/2021,5200.0,5060.0,5180.0,5170,402400,5200
93,26/02/2021,5150.0,5000.0,5080.0,5130,261800,5100
94,01/03/2021,5180.0,5110.0,5150.0,5150,206600,5200
95,02/03/2021,5250.0,5120.0,5130.0,5120,287100,5100
