,Date,High,Low,Open,Close,Volume,Adj Close
967,25/01/2018,16800,16800,16800,16800,19990,12000
966,26/01/2018,17950,17950,17950,17950,20000,12900
965,29/01/2018,19200,19200,19200,19200,13450,13800
964,30/01/2018,20500,20500,20500,20500,86250,14700
963,31/01/2018,21900,21850,21900,21850,136540,15700
962,01/02/2018,23350,22300,22400,23350,123440,16700
961,02/02/2018,23400,22200,23400,22200,73850,15900
960,05/02/2018,22500,22000,22000,22150,28620,15900
959,06/02/2018,21000,20600,21000,20900,489300,15000
958,07/02/2018,21150,21000,21000,21150,79040,15200
957,08/02/2018,21150,21000,21150,21000,63460,15000
956,09/02/2018,20500,20000,20500,20050,73810,14400
955,12/02/2018,20600,20050,20600,20600,24270,14800
954,13/02/2018,20800,20550,20550,20800,28340,14900
953,21/02/2018,21100,20800,20800,21100,39660,15100
952,22/02/2018,21100,21000,21050,21000,41630,15000
951,23/02/2018,21300,21000,21000,21200,68710,15200
950,26/02/2018,21200,21100,21150,21200,47520,15200
949,27/02/2018,21200,20950,21200,21000,70750,15000
948,28/02/2018,21100,20950,21000,21100,83490,15100
947,01/03/2018,21150,21100,21100,21150,53560,15200
946,02/03/2018,21200,21100,21150,21150,105890,15200
945,05/03/2018,21350,21150,21150,21350,172830,15300
944,06/03/2018,21650,21400,21400,21650,203320,15500
943,07/03/2018,21700,21500,21550,21700,199540,15500
942,08/03/2018,21900,21650,21700,21900,175070,15700
941,09/03/2018,22200,21850,21900,22200,193630,15900
940,12/03/2018,22300,22200,22200,22300,184830,16000
939,13/03/2018,22350,22150,22300,22350,154270,16000
938,14/03/2018,22700,22300,22300,22650,170190,16200
937,15/03/2018,22650,22450,22550,22650,161460,16200
936,16/03/2018,23400,22750,22750,23300,180140,16700
935,19/03/2018,23450,23250,23250,23400,162550,16800
934,20/03/2018,23500,23200,23400,23500,180510,16800
933,21/03/2018,23600,23450,23500,23600,189290,16900
932,22/03/2018,23750,23550,23650,23650,175860,16900
931,23/03/2018,23700,23250,23600,23700,165930,17000
930,26/03/2018,24200,23650,23650,24200,214990,17300
929,27/03/2018,24350,24200,24200,24350,131590,17400
928,28/03/2018,24550,24350,24350,24450,192280,17500
927,29/03/2018,24800,24400,24400,24600,149290,17600
926,30/03/2018,25000,24550,24600,25000,144800,17900
925,02/04/2018,25250,25050,25050,25250,224190,18100
924,03/04/2018,25600,25200,25250,25600,1300040,18300
923,04/04/2018,26450,25600,25700,26450,749850,19000
922,05/04/2018,27400,26450,26450,27350,970980,19600
921,06/04/2018,28300,27350,27350,28100,878070,20100
920,09/04/2018,28300,27300,28200,27400,719700,19600
919,10/04/2018,27250,26000,27250,26300,438110,18800
918,11/04/2018,26100,25000,26000,25000,270010,17900
917,12/04/2018,25450,24450,24850,25450,407610,18200
916,13/04/2018,26000,25500,25500,25900,218050,18600
915,16/04/2018,26400,25850,25850,26400,100720,18900
914,17/04/2018,26450,26050,26400,26350,114930,18900
913,18/04/2018,26350,25700,26350,26000,178960,18600
912,19/04/2018,25900,25000,25900,25000,223510,17900
911,20/04/2018,25100,24550,24950,25100,81610,18000
910,23/04/2018,25150,24500,25150,24500,153710,17600
909,24/04/2018,24450,24100,24450,24100,45490,17300
908,26/04/2018,24050,22850,24050,22850,103260,16400
907,27/04/2018,23200,22400,22750,23200,157200,16600
906,02/05/2018,23400,23150,23250,23350,74180,16700
905,03/05/2018,23700,23300,23400,23700,71500,17000
904,04/05/2018,24100,23700,23750,24100,117680,17300
903,07/05/2018,24750,24100,24100,24750,137570,17700
902,08/05/2018,24850,24550,24750,24650,106790,17700
901,09/05/2018,24900,24650,24650,24900,117720,17800
900,10/05/2018,25450,24950,24950,25450,71050,18200
899,11/05/2018,25500,25100,25400,25450,105660,18200
898,14/05/2018,25750,25350,25400,25750,50190,18500
897,15/05/2018,26000,25700,25800,25850,148230,18500
896,16/05/2018,25900,25150,25850,25150,196830,18000
895,17/05/2018,25550,25150,25150,25450,117160,18200
894,18/05/2018,25550,25300,25450,25550,92480,18300
893,21/05/2018,25750,25550,25600,25550,180210,18300
892,22/05/2018,25600,25000,25550,25000,120450,17900
891,23/05/2018,25300,24900,25050,25300,113570,18100
890,24/05/2018,25500,25150,25300,25500,199770,18300
889,25/05/2018,25900,25400,25500,25400,216830,18200
888,28/05/2018,25400,24500,25150,24600,174410,17600
887,29/05/2018,24750,24250,24650,24650,201990,17700
886,30/05/2018,24700,24400,24650,24400,73080,17500
885,31/05/2018,24800,24350,24350,24750,333920,17700
884,01/06/2018,24900,24650,24700,24900,249520,17800
883,04/06/2018,25150,24800,24950,25150,296410,18000
882,05/06/2018,25250,25100,25150,25150,221540,18000
881,06/06/2018,25300,25050,25150,25300,268620,18100
880,07/06/2018,25300,25100,25300,25300,291640,18100
879,08/06/2018,25400,25250,25300,25350,368850,18200
878,11/06/2018,25550,25300,25350,25400,325220,18200
877,12/06/2018,25450,25150,25400,25150,336230,18000
876,13/06/2018,25550,25100,25200,25500,231240,18300
875,14/06/2018,27250,25500,25550,27200,466470,19500
874,15/06/2018,27350,27100,27250,27200,239500,19500
873,18/06/2018,27250,26050,27200,26050,264560,18700
872,19/06/2018,25500,24300,25500,24300,265610,17400
871,20/06/2018,25000,24400,24400,25000,229270,17900
870,21/06/2018,25050,24750,24900,24750,367240,17700
869,22/06/2018,25050,24750,24750,25000,271440,17900
868,25/06/2018,25250,25050,25050,25150,254760,18000
867,26/06/2018,25000,24650,25000,24800,272090,17800
866,27/06/2018,24850,24650,24750,24700,170600,17700
865,28/06/2018,24600,23900,24600,23900,184810,17100
864,29/06/2018,23900,23600,23750,23600,140770,16900
863,02/07/2018,23600,22650,23600,22650,419160,16200
862,03/07/2018,22650,21250,22650,21250,160800,15200
861,04/07/2018,21350,21100,21250,21300,162640,15300
860,05/07/2018,21300,20500,21300,20500,108430,14700
859,06/07/2018,20500,20050,20500,20050,198560,14400
858,09/07/2018,20400,20050,20050,20050,166260,14400
857,10/07/2018,20200,20000,20050,20050,155620,14400
856,11/07/2018,20250,19500,20250,19500,93920,14000
855,12/07/2018,19750,19400,19500,19650,146110,14100
854,13/07/2018,19950,19650,19650,19750,150750,14200
853,16/07/2018,19950,19650,19750,19750,165700,14200
852,17/07/2018,19800,19500,19700,19800,179090,14200
851,18/07/2018,20150,19800,19800,20100,245990,14400
850,19/07/2018,20300,20000,20150,20200,272430,14500
849,20/07/2018,20350,19900,20100,20250,262320,14500
848,23/07/2018,20800,20200,20250,20700,316260,14800
847,24/07/2018,21600,20700,20700,21600,271760,15500
846,25/07/2018,22000,21400,21650,21400,380930,15300
845,26/07/2018,21450,20800,21400,20850,462800,14900
844,27/07/2018,21050,20600,20800,20600,252570,14800
843,30/07/2018,20600,19500,20550,19500,270430,14000
842,31/07/2018,18100,18050,18050,18100,197270,14900
841,01/08/2018,19100,18200,18200,19050,606890,15700
840,02/08/2018,19150,18750,19100,18750,350550,15400
839,03/08/2018,19600,18750,18750,19550,197380,16100
838,06/08/2018,19850,19550,19650,19550,321010,16100
837,07/08/2018,19550,19300,19500,19400,326430,15900
836,08/08/2018,20000,19300,19450,19900,396060,16400
835,09/08/2018,19850,19500,19800,19550,404390,16100
834,10/08/2018,19700,19550,19550,19550,370460,16100
833,13/08/2018,19600,19450,19500,19600,308200,16100
832,14/08/2018,19650,19500,19550,19500,267460,16000
831,15/08/2018,19700,19450,19500,19650,188660,16200
830,16/08/2018,19750,19550,19600,19700,150590,16200
829,17/08/2018,19800,19600,19600,19750,150010,16200
828,20/08/2018,19800,19700,19700,19700,202440,16200
827,21/08/2018,19950,19650,19700,19700,214600,16200
826,22/08/2018,20100,19700,19700,20050,313340,16500
