,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,10520.0,10450.0,10520.0,10450,120150,10500
1,13/10/2020,10460.0,10450.0,10450.0,10460,280,10500
2,14/10/2020,10740.0,10210.0,10210.0,10640,109950,10600
3,15/10/2020,10800.0,10700.0,10720.0,10750,2900,10800
4,16/10/2020,10920.0,10160.0,10160.0,10920,98800,10900
5,19/10/2020,11060.0,10950.0,10970.0,10950,4170,11000
6,20/10/2020,11090.0,10920.0,10920.0,11090,31130,11100
7,21/10/2020,11250.0,10890.0,11190.0,11090,17010,11100
8,22/10/2020,11100.0,10960.0,11060.0,11100,140,11100
9,23/10/2020,11210.0,11210.0,11210.0,11210,390,11200
10,26/10/2020,11250.0,11090.0,11210.0,11090,113780,11100
11,27/10/2020,11090.0,10840.0,11090.0,10840,40680,10800
12,28/10/2020,10840.0,10550.0,10840.0,10550,4790,10600
13,29/10/2020,10530.0,10400.0,10400.0,10410,680,10400
14,30/10/2020,10440.0,10350.0,10440.0,10350,510,10400
15,02/11/2020,10450.0,10430.0,10440.0,10430,1050,10400
16,03/11/2020,10640.0,10630.0,10630.0,10630,720,10600
17,04/11/2020,10610.0,10610.0,10610.0,10610,110,10600
18,05/11/2020,10770.0,10650.0,10770.0,10650,1620,10700
19,06/11/2020,10650.0,10600.0,10650.0,10600,880,10600
20,09/11/2020,10600.0,10600.0,10600.0,10600,100,10600
21,10/11/2020,10780.0,10700.0,10760.0,10700,1000100,10700
22,11/11/2020,10720.0,10580.0,10700.0,10610,431240,10600
23,12/11/2020,10830.0,10650.0,10650.0,10830,501510,10800
24,13/11/2020,11000.0,10780.0,10820.0,11000,1000500,11000
25,16/11/2020,11050.0,10900.0,11050.0,11020,147450,11000
26,17/11/2020,11080.0,10900.0,10900.0,11080,550,11100
27,18/11/2020,11200.0,11080.0,11080.0,11100,229680,11100
28,19/11/2020,11240.0,11100.0,11240.0,11160,2520,11200
29,20/11/2020,11340.0,11160.0,11190.0,11340,147920,11300
30,23/11/2020,11350.0,11320.0,11340.0,11350,350,11400
31,24/11/2020,11460.0,11300.0,11410.0,11460,101170,11500
32,25/11/2020,11540.0,11370.0,11440.0,11500,307280,11500
33,26/11/2020,11500.0,11420.0,11500.0,11500,115970,11500
34,27/11/2020,11650.0,11490.0,11580.0,11650,32220,11700
35,30/11/2020,11830.0,11400.0,11500.0,11400,8920,11400
36,01/12/2020,11470.0,11380.0,11400.0,11400,2114620,11400
37,02/12/2020,12010.0,11430.0,11960.0,12010,547160,12000
