,Date,High,Low,Open,Close,Volume,Adj Close
0,08/12/2020,12100.0,11650.0,12100.0,11700,525970,11700
1,09/12/2020,11800.0,11700.0,11700.0,11790,1198190,11800
2,10/12/2020,12000.0,11750.0,11850.0,11850,894190,11900
3,11/12/2020,12000.0,11730.0,11850.0,11820,862710,11800
4,14/12/2020,11950.0,11940.0,11950.0,11950,1100170,12000
5,15/12/2020,12040.0,11930.0,11950.0,12040,373700,12000
6,16/12/2020,12090.0,11930.0,11930.0,12090,901820,12100
7,17/12/2020,12050.0,11990.0,12010.0,11990,205400,12000
8,18/12/2020,12300.0,12100.0,12120.0,12300,3356200,12300
9,21/12/2020,12390.0,12240.0,12300.0,12360,1343680,12400
10,22/12/2020,12350.0,12250.0,12250.0,12350,792270,12400
11,23/12/2020,12500.0,12390.0,12500.0,12390,91610,12400
12,24/12/2020,12390.0,12000.0,12390.0,12230,72460,12200
13,25/12/2020,12330.0,12230.0,12240.0,12330,1300,12300
14,28/12/2020,12500.0,12350.0,12490.0,12440,95800,12400
15,29/12/2020,12550.0,12380.0,12550.0,12480,102030,12500
16,30/12/2020,12610.0,12460.0,12510.0,12460,112660,12500
17,31/12/2020,12530.0,12530.0,12530.0,12530,100,12500
18,04/01/2021,12940.0,12690.0,12690.0,12940,101200,12900
19,05/01/2021,13000.0,12910.0,13000.0,12950,40600,13000
20,06/01/2021,13220.0,13060.0,13080.0,13120,105000,13100
21,07/01/2021,13260.0,13110.0,13140.0,13260,100500,13300
22,08/01/2021,13550.0,13450.0,13540.0,13500,24000,13500
23,11/01/2021,13700.0,13600.0,13600.0,13680,34000,13700
24,12/01/2021,13780.0,13660.0,13680.0,13780,37000,13800
25,13/01/2021,13830.0,13660.0,13800.0,13660,700600,13700
26,14/01/2021,13700.0,13660.0,13690.0,13700,517800,13700
27,15/01/2021,13920.0,13850.0,13850.0,13920,7600,13900
28,18/01/2021,13900.0,13870.0,13890.0,13870,1746200,13900
29,19/01/2021,13740.0,13100.0,13740.0,13100,80600,13100
30,20/01/2021,13220.0,12800.0,13100.0,13080,142600,13100
31,21/01/2021,13600.0,13170.0,13170.0,13600,538000,13600
