,Date,High,Low,Open,Close,Volume,Adj Close
0,31/07/2009,36800,28900,35000,31100,2779800,16600
1,03/08/2009,32300,30900,31500,31400,1665300,16500
2,04/08/2009,33400,32000,32000,32700,1437000,17300
3,05/08/2009,33000,32500,32800,32900,2363900,17300
4,06/08/2009,33000,31400,32700,32200,1294700,16600
5,07/08/2009,32000,30500,31200,30900,871200,16100
6,10/08/2009,32000,30500,31500,31300,770600,16500
7,11/08/2009,31300,30500,31300,30700,693900,16200
8,12/08/2009,31500,30500,31000,30900,901700,16200
9,13/08/2009,32900,30900,32000,31600,679300,16400
10,14/08/2009,31600,30400,31200,30800,450900,16200
11,17/08/2009,30800,29800,30800,30300,586800,15900
12,18/08/2009,29800,28900,29500,29400,748600,15500
13,19/08/2009,30400,29100,29500,29500,599500,15500
14,20/08/2009,29600,28700,29600,29100,673400,15200
15,21/08/2009,31100,29400,29400,31100,1389000,16300
16,24/08/2009,33200,32300,33200,32900,2087700,17300
17,25/08/2009,34500,31700,32900,32500,1111900,16800
18,26/08/2009,32500,30800,32500,31400,846300,16500
19,27/08/2009,31500,30700,31300,31000,817100,16500
20,28/08/2009,32000,31000,31000,31600,720600,16700
21,31/08/2009,32800,31800,31800,32200,796300,16900
22,01/09/2009,32500,31500,32500,31700,586100,16500
23,03/09/2009,31800,30500,31000,31200,721200,16400
24,04/09/2009,31800,30400,31200,31000,921700,16100
25,07/09/2009,30700,29600,30600,30100,677300,15800
26,08/09/2009,31100,30000,30000,30700,524800,16200
27,09/09/2009,32800,30700,32800,31200,567700,16200
28,10/09/2009,31200,30300,31200,30600,294400,16000
29,11/09/2009,30900,30000,30700,30300,637600,16000
30,14/09/2009,30600,29900,30300,30200,625800,15800
31,15/09/2009,30700,30000,30500,30300,686800,15900
32,16/09/2009,31000,30300,30500,30600,945000,16000
33,17/09/2009,31000,29700,31000,30000,1007100,15700
34,18/09/2009,30100,29000,30100,29400,1408900,15500
35,21/09/2009,30600,29500,29700,29800,717900,15700
36,22/09/2009,30700,29300,30000,30300,1289900,16000
37,23/09/2009,32200,30500,31500,31500,1737100,16100
38,24/09/2009,31000,30000,31000,30300,495400,15700
39,25/09/2009,30400,29700,30200,30100,901300,15900
40,28/09/2009,32200,30300,32200,30700,1105400,16100
41,29/09/2009,31500,30100,31500,30600,793600,15800
42,30/09/2009,30700,29300,30200,29700,702300,15600
43,01/10/2009,29500,28700,29400,29000,716900,15000
44,02/10/2009,28500,27000,28000,27300,1087100,14500
45,05/10/2009,28400,26900,27000,27300,550400,14200
46,06/10/2009,28000,27100,28000,27300,338600,14300
47,07/10/2009,27700,27200,27500,27300,496100,14300
48,08/10/2009,27300,26600,27300,26900,655500,14100
49,09/10/2009,27500,27000,27000,27300,599200,14400
50,12/10/2009,28500,27600,28000,27900,506300,14700
51,13/10/2009,28000,27100,28000,27400,492700,14400
52,14/10/2009,28900,27000,27500,27800,869600,14800
53,15/10/2009,29700,28300,28300,29600,1471200,15600
54,16/10/2009,31500,29000,31200,29900,916200,15500
55,19/10/2009,29700,27900,27900,28600,352800,14900
56,20/10/2009,29800,28300,29000,28600,577800,15000
57,21/10/2009,28700,27500,28700,27800,728000,14600
58,22/10/2009,29000,27600,27800,28200,744700,14800
59,23/10/2009,29000,27300,29000,28000,646300,14500
60,26/10/2009,29900,27100,29900,27700,301900,14400
61,27/10/2009,27700,26100,27700,26600,434000,14000
62,28/10/2009,27200,26000,26500,26700,329000,14000
63,29/10/2009,26000,24900,26000,25300,613700,13200
64,30/10/2009,26800,25300,26300,25800,399100,13400
65,02/11/2009,25500,24000,25500,24100,351500,12600
66,03/11/2009,24500,22500,23000,22800,364100,11800
67,04/11/2009,23500,22600,23000,22900,467200,12000
68,05/11/2009,23700,22800,23000,23200,371300,12400
69,06/11/2009,24800,23200,24000,24000,485900,12200
70,09/11/2009,23500,22400,23500,22500,172000,11700
71,10/11/2009,23200,21000,22800,21700,270700,11400
72,11/11/2009,22400,21300,22000,21900,312400,11600
73,12/11/2009,23000,22200,22800,22700,310800,11800
74,13/11/2009,22700,21800,22700,22200,200100,11600
75,16/11/2009,22400,21200,22300,21800,166500,11400
76,17/11/2009,22200,21500,22000,21800,173200,11400
77,18/11/2009,22000,21300,21800,21600,236600,11500
78,19/11/2009,22700,21700,22000,22200,400400,11900
79,20/11/2009,22800,22000,22500,22300,251200,11600
80,23/11/2009,22300,21300,22200,21600,189200,11200
81,24/11/2009,21700,20600,21600,21100,223600,10900
82,25/11/2009,21000,19700,21000,19800,196300,10300
83,26/11/2009,19000,18500,19000,18500,109000,9700
84,27/11/2009,19600,17300,17300,18300,486800,9500
85,30/11/2009,19500,18300,18400,19000,423600,10200
86,01/12/2009,20300,19500,20000,20200,247200,10600
87,02/12/2009,21600,19400,21600,20500,442800,10500
88,03/12/2009,20500,19100,19100,19700,195300,10400
89,04/12/2009,20000,19500,19800,19600,144500,10300
90,07/12/2009,20100,19400,19600,19600,124300,10300
91,08/12/2009,19700,18500,19700,18800,166500,9900
92,09/12/2009,18000,17500,18000,17500,308100,9200
93,10/12/2009,18000,16800,18000,17300,223900,9000
94,11/12/2009,17300,16100,17200,16300,381400,8400
95,14/12/2009,17400,16200,16200,17200,270900,9100
96,15/12/2009,18400,16900,18400,17200,268800,8900
97,16/12/2009,16800,16000,16800,16100,232100,8400
98,17/12/2009,16400,15300,15300,15900,229000,8500
99,18/12/2009,17000,16400,16500,17000,360100,8900
100,21/12/2009,18100,17200,18100,18100,438500,9500
101,22/12/2009,19000,17800,19000,18400,434600,9400
102,23/12/2009,19000,17200,17500,18400,433900,9700
103,24/12/2009,19200,17600,18700,18700,706700,10000
104,25/12/2009,20000,18800,18800,19900,733700,10500
105,28/12/2009,21000,18800,20500,19300,343400,10000
106,29/12/2009,19000,18000,19000,18300,444700,9400
107,30/12/2009,19000,18000,18200,18700,215100,9800
108,31/12/2009,19800,18700,19500,19300,455900,9900
109,04/01/2010,20600,19100,19500,20400,521700,10800
110,05/01/2010,21800,21200,21800,21800,818500,11400
111,06/01/2010,23000,20800,22000,21800,953800,11400
112,07/01/2010,22300,21000,21900,21600,501900,11100
113,08/01/2010,22500,20800,21800,21600,443600,11100
114,11/01/2010,21600,20300,21600,20700,259600,10700
115,12/01/2010,20500,19300,20500,19600,462800,10100
116,13/01/2010,20500,18400,19000,19400,501500,10400
117,14/01/2010,20700,19900,20100,20600,317800,10700
118,15/01/2010,20600,19600,20600,20000,198600,10400
119,18/01/2010,19300,18600,19300,18700,253600,9700
120,19/01/2010,19300,18300,19000,18900,175600,9900
121,20/01/2010,19200,18200,19200,18500,164000,9500
122,21/01/2010,18400,17400,17900,17700,233300,9200
123,22/01/2010,18200,16800,17000,17600,183700,9400
124,25/01/2010,18200,17500,17800,17800,98400,9500
125,26/01/2010,19000,18000,18000,18900,233100,10000
126,27/01/2010,19200,17700,19200,18100,199200,9400
127,28/01/2010,18000,17500,17600,17700,141000,9400
128,29/01/2010,18000,17500,17900,17800,81400,9300
129,01/02/2010,18100,17800,18000,18000,71000,9400
130,02/02/2010,18300,17600,18300,17900,58000,9300
131,03/02/2010,18000,17600,17900,17900,84900,9400
132,04/02/2010,18300,17500,17900,18000,112400,9400
133,05/02/2010,17800,17500,17800,17600,108300,9200
134,08/02/2010,17600,17400,17600,17500,52700,9200
135,09/02/2010,17500,17000,17500,17100,118700,9000
136,10/02/2010,17600,17200,17600,17300,45000,9100
137,11/02/2010,17900,17400,17600,17600,75500,9300
138,12/02/2010,18000,17600,18000,17900,42800,9400
139,22/02/2010,18500,18000,18500,18200,81600,9500
140,23/02/2010,18200,17500,18200,17800,67700,9300
141,24/02/2010,17900,17300,17300,17600,111900,9300
142,25/02/2010,18000,17600,17800,17800,61100,9300
143,26/02/2010,17800,17600,17800,17700,126100,9300
144,01/03/2010,18100,17800,17800,17900,126300,9400
145,02/03/2010,18500,17800,18500,18000,81600,9400
146,03/03/2010,18900,18000,18000,18500,387700,9900
147,04/03/2010,19300,18500,19000,18900,141600,9700
148,05/03/2010,19300,18300,18600,18600,269900,9900
149,08/03/2010,19900,19400,19400,19900,605600,10400
150,09/03/2010,21100,19600,21000,20100,442300,10500
151,10/03/2010,20100,19000,20100,19400,252000,10100
152,11/03/2010,20000,19000,19600,19300,162200,10000
153,12/03/2010,19500,19100,19300,19200,242100,10100
154,15/03/2010,19700,19000,19400,19200,277600,10000
155,16/03/2010,19100,18000,19100,18500,265500,9600
156,17/03/2010,19000,18000,18600,18300,173100,9600
157,18/03/2010,18900,18200,18700,18600,165500,9900
158,19/03/2010,19000,18300,19000,18500,409300,9600
159,22/03/2010,18600,18200,18300,18400,138300,9700
160,23/03/2010,18400,17800,18200,18100,262900,9400
161,24/03/2010,18400,18100,18400,18300,106100,9600
162,25/03/2010,18300,17600,18200,17800,160800,9400
163,26/03/2010,18100,17400,17800,17700,181400,9300
164,29/03/2010,17900,17200,17900,17500,284400,9200
165,30/03/2010,17700,17200,17500,17300,186200,9100
166,31/03/2010,17500,17000,17200,17200,133100,8900
167,01/04/2010,17700,16900,17200,17200,117300,9100
168,02/04/2010,17500,17200,17500,17400,91700,9100
169,05/04/2010,18000,17500,17500,17800,270600,9400
170,06/04/2010,18000,17400,17800,17700,102000,9200
171,07/04/2010,17800,17300,17800,17400,144500,9100
172,08/04/2010,17600,17300,17400,17400,179900,9200
173,09/04/2010,17800,17400,17600,17600,168700,9200
174,12/04/2010,17900,17500,17700,17700,196900,9200
175,13/04/2010,17800,17300,17500,17500,154700,9100
176,14/04/2010,17600,17200,17500,17400,181600,9200
177,15/04/2010,17700,17400,17700,17500,149300,9200
178,16/04/2010,17600,17200,17600,17400,202300,9100
179,19/04/2010,17500,17000,17500,17100,137900,9000
180,20/04/2010,17500,16900,17000,17100,226900,9000
181,21/04/2010,17300,16900,17100,17100,217700,9100
182,22/04/2010,18200,17100,17100,17900,602500,9400
183,26/04/2010,18700,17900,18500,18100,265700,9400
184,27/04/2010,18200,17500,18100,17700,178700,9300
185,28/04/2010,17700,17400,17500,17500,177700,9100
186,29/04/2010,17700,17400,17500,17500,305700,9200
187,04/05/2010,18200,17800,17800,18000,427100,9400
188,05/05/2010,18100,17300,18000,17700,158900,9300
189,06/05/2010,18900,17400,17600,18300,970600,9900
190,07/05/2010,19500,18300,19000,19300,2145700,10200
191,10/05/2010,20600,19100,20400,20300,1339500,10600
192,11/05/2010,21500,18900,20800,19600,541600,10100
193,12/05/2010,19000,18300,19000,18300,477400,9600
194,13/05/2010,18600,17500,17500,17900,638500,9300
195,14/05/2010,18000,17500,17900,17800,360300,9400
196,17/05/2010,18000,17000,17800,17400,382200,9000
197,18/05/2010,17300,16900,17100,17000,412000,8900
198,19/05/2010,17000,16100,17000,16500,481500,8500
199,20/05/2010,17500,15600,16000,16300,672100,8900
200,21/05/2010,16500,15000,16500,15300,567900,8400
201,24/05/2010,16300,15300,15300,16000,446900,8900
202,25/05/2010,16500,15900,16100,16200,164300,8800
203,26/05/2010,16500,16100,16100,16300,190900,8900
204,27/05/2010,16300,15800,16200,16100,157400,8800
205,28/05/2010,17200,16600,16600,17000,466900,9100
206,31/05/2010,16800,16100,16500,16300,122800,8900
207,01/06/2010,16400,16000,16300,16100,146500,8900
208,02/06/2010,16400,16000,16100,16200,98100,8900
209,03/06/2010,16800,16200,16500,16300,184800,8900
210,04/06/2010,16400,16100,16100,16200,183500,8800
211,07/06/2010,16000,15300,16000,15600,239700,8500
212,08/06/2010,15900,15400,15600,15600,151100,8600
213,09/06/2010,16000,15500,16000,15700,95000,8500
214,10/06/2010,15800,15500,15800,15700,73000,8500
215,11/06/2010,16000,15700,16000,15800,133100,8500
