,Date,High,Low,Open,Close,Volume,Adj Close
3057,10/09/2009,21700,20700,21000.0,21400,156140,7000
3056,11/09/2009,22400,21700,21700.0,21900,92850,7200
3055,14/09/2009,22200,21900,22000.0,22200,37920,7300
3054,15/09/2009,23300,22200,22200.0,23300,242070,7700
3053,16/09/2009,24200,23700,24200.0,23700,117580,7800
3052,17/09/2009,24300,22900,23700.0,22900,155800,7500
3051,18/09/2009,23500,22000,22800.0,23400,138060,7700
3050,21/09/2009,23900,22500,23600.0,22500,87970,7400
3049,22/09/2009,22900,22000,22500.0,22600,65070,7400
3048,23/09/2009,23500,22200,22600.0,22600,133490,7400
3047,24/09/2009,22600,22000,22000.0,22000,92530,7200
3046,25/09/2009,22200,21300,22000.0,22200,121700,7300
3045,28/09/2009,22200,21300,22200.0,21500,93580,7100
3044,29/09/2009,22200,21300,21300.0,21500,117180,7100
3043,30/09/2009,21500,20500,21500.0,21300,80060,7000
3042,01/10/2009,22000,20600,22000.0,21200,32530,7000
3041,02/10/2009,20500,20200,20300.0,20300,82320,6700
3040,05/10/2009,21300,20200,20200.0,20500,36460,6800
3039,06/10/2009,21500,20500,21400.0,21500,244890,7100
3038,07/10/2009,22500,22000,22500.0,22500,205300,7400
3037,08/10/2009,23600,23400,23600.0,23600,219620,7800
3036,09/10/2009,24700,24600,24700.0,24700,418520,8100
3035,12/10/2009,25900,24800,25900.0,25900,494030,8500
3034,13/10/2009,26800,25900,26800.0,25900,259600,8500
3033,14/10/2009,26500,25000,25100.0,26500,879100,8700
3032,15/10/2009,27000,25300,25400.0,25300,217480,8300
3031,16/10/2009,25200,24100,24700.0,24200,127840,8000
3030,19/10/2009,25400,24100,24100.0,25000,104430,8200
3029,20/10/2009,25600,24200,25600.0,24500,227090,8100
3028,21/10/2009,24300,23300,23500.0,23300,190570,7700
3027,22/10/2009,24300,23200,24200.0,23500,59310,7700
3026,23/10/2009,23900,22900,23900.0,23000,122360,7600
3025,26/10/2009,24100,23500,24100.0,23500,214750,7700
3024,27/10/2009,24300,23000,24300.0,23100,134900,7600
3023,28/10/2009,24000,23100,23100.0,23300,89810,7700
3022,29/10/2009,22900,22200,22600.0,22300,88510,7300
3021,30/10/2009,23000,22000,22300.0,22800,111140,7500
3020,02/11/2009,22000,21700,21700.0,21700,60170,7100
3019,03/11/2009,21000,20700,20900.0,20700,53400,6800
3018,04/11/2009,21700,20800,21700.0,20800,44060,6900
3017,05/11/2009,21800,21600,21600.0,21800,48880,7200
3016,06/11/2009,22600,21600,22500.0,21600,19950,7100
3015,09/11/2009,22200,20600,20700.0,20800,82480,6900
3014,10/11/2009,20800,20100,20800.0,20800,13050,7000
3013,11/11/2009,21500,20300,20500.0,21000,44060,7100
3012,12/11/2009,21400,21000,21000.0,21000,32400,7100
3011,13/11/2009,21000,20100,21000.0,21000,27130,7100
3010,16/11/2009,20900,20400,20500.0,20500,8590,6900
3009,17/11/2009,20500,20500,20500.0,20500,36620,6900
3008,18/11/2009,20700,20100,20200.0,20700,28330,7000
3007,19/11/2009,21400,20100,20100.0,20800,16940,7000
3006,20/11/2009,20800,20500,20800.0,20600,15460,7000
3005,23/11/2009,21000,20300,21000.0,20300,21840,6900
3004,24/11/2009,20300,19700,20300.0,19700,11020,6600
3003,25/11/2009,19200,18800,19100.0,18800,32120,6300
3002,26/11/2009,17900,17900,17900.0,17900,44820,6000
3001,27/11/2009,18700,17100,17100.0,18600,13160,6300
3000,30/11/2009,18600,17700,18100.0,18000,22090,6100
2999,01/12/2009,18900,18200,18200.0,18900,67980,6400
2998,02/12/2009,19000,18300,19000.0,18300,3870,6200
2997,03/12/2009,18600,17800,17800.0,18600,2220,6300
2996,04/12/2009,19300,18500,18600.0,19300,16670,6500
2995,07/12/2009,19500,18500,18500.0,19500,911520,6600
2994,08/12/2009,19700,18600,19700.0,19500,13810,6600
2993,09/12/2009,19200,18600,18700.0,18600,21440,6300
2992,10/12/2009,18500,17700,18500.0,17700,4950,6000
2991,11/12/2009,17000,16900,16900.0,16900,10040,5700
2990,14/12/2009,17700,16500,16500.0,17200,604950,5800
2989,15/12/2009,17500,17000,17200.0,17500,5520,5900
2988,16/12/2009,17500,16700,16800.0,16700,11270,5600
2987,17/12/2009,16700,15900,16700.0,16100,16350,5400
2986,18/12/2009,16700,16100,16300.0,16400,7980,5500
2985,21/12/2009,17000,16400,16800.0,16800,2920,5700
2984,22/12/2009,17200,16100,17200.0,16500,10360,5600
2983,23/12/2009,17200,16100,17000.0,17200,12550,5800
2982,24/12/2009,17200,17000,17000.0,17200,17100,5800
2981,25/12/2009,18000,17500,17500.0,18000,17940,6100
2980,28/12/2009,18300,17500,18000.0,17500,9870,5900
2979,29/12/2009,18000,16900,17200.0,18000,14370,6100
2978,30/12/2009,18300,17300,17300.0,18000,78610,6100
2977,31/12/2009,18500,18000,18000.0,18500,73240,6200
2976,04/01/2010,19400,18500,18500.0,19400,12330,6500
2975,05/01/2010,20200,19400,19400.0,19500,18950,6600
2974,06/01/2010,19400,18600,18700.0,18600,53900,6300
2973,07/01/2010,19400,18400,18500.0,19400,22600,6500
2972,08/01/2010,19800,19300,19800.0,19300,18350,6500
2971,11/01/2010,19300,18700,19300.0,18700,1010,6300
2970,12/01/2010,18400,18200,18200.0,18300,4450,6200
2969,13/01/2010,18600,17800,18300.0,18600,499030,6300
2968,14/01/2010,19300,18100,19300.0,19000,260,6400
2967,15/01/2010,19000,18100,19000.0,18100,22210,6100
2966,18/01/2010,18000,17400,17600.0,17400,4140,5900
2965,19/01/2010,17900,16900,17900.0,16900,2010,5700
2964,20/01/2010,17400,16700,16700.0,17400,4670,5900
2963,21/01/2010,17800,16600,17400.0,17400,6770,5900
2962,22/01/2010,17400,16700,16800.0,16800,8270,5700
2961,25/01/2010,17300,16700,17300.0,16700,11010,5600
2960,26/01/2010,17300,16700,16700.0,17300,7810,5800
2959,27/01/2010,17300,17000,17300.0,17000,5190,5700
2958,28/01/2010,17400,17000,17000.0,17000,9940,5700
2957,29/01/2010,17500,17000,17500.0,17000,6900,5700
2956,01/02/2010,17300,17000,17000.0,17000,100320,5700
2955,02/02/2010,17200,17000,17000.0,17200,5580,5800
2954,03/02/2010,17200,17000,17200.0,17200,3970,5800
2953,04/02/2010,17500,17000,17500.0,17200,18060,5800
2952,05/02/2010,17200,17000,17200.0,17100,12100,5800
2951,08/02/2010,17100,16900,17000.0,16900,4900,5700
2950,09/02/2010,17000,16500,16900.0,17000,16820,5700
2949,10/02/2010,17000,16800,17000.0,16800,13680,5700
2948,11/02/2010,17000,16800,16800.0,17000,3080,5700
2947,12/02/2010,17200,17000,17100.0,17000,12320,5700
2946,22/02/2010,17800,17200,17800.0,17300,16350,5800
2945,23/02/2010,17300,17000,17300.0,17000,3000,5700
2944,24/02/2010,17100,17000,17000.0,17100,6960,5800
2943,25/02/2010,17200,17100,17100.0,17100,3710,5800
2942,26/02/2010,17900,17100,17100.0,17900,49930,6000
2941,01/03/2010,18000,17900,18000.0,18000,14930,6100
2940,02/03/2010,18000,17100,18000.0,17500,8620,5900
2939,03/03/2010,17700,17500,17500.0,17700,17460,6000
2938,04/03/2010,17900,17400,17500.0,17800,24690,6000
2937,05/03/2010,17800,17500,17800.0,17800,6730,6000
2936,08/03/2010,18000,17700,18000.0,17800,6600,6000
2935,09/03/2010,17900,17800,17900.0,17800,4100,6000
2934,10/03/2010,17500,17200,17500.0,17500,24610,5900
2933,11/03/2010,18000,17500,18000.0,17500,4140,5900
2932,12/03/2010,17900,17500,17900.0,17500,10710,5900
2931,15/03/2010,18000,17800,17900.0,18000,34380,6100
2930,16/03/2010,18000,17500,18000.0,17500,10180,5900
2929,17/03/2010,17800,17500,17500.0,17700,1920,6000
2928,18/03/2010,17700,17200,17200.0,17500,4650,6100
2927,19/03/2010,17600,16900,17500.0,16900,5500,5900
2926,22/03/2010,16900,16400,16400.0,16700,7670,5900
2925,23/03/2010,16900,16200,16900.0,16200,11920,5700
2924,24/03/2010,16900,16100,16100.0,16100,28270,5700
2923,25/03/2010,16400,16100,16400.0,16400,4610,5800
2922,26/03/2010,16500,16200,16300.0,16500,2160,5800
2921,29/03/2010,16500,16100,16100.0,16100,10000,5700
2920,30/03/2010,16900,16100,16900.0,16100,2610,5700
2919,31/03/2010,16200,16100,16200.0,16100,4170,5700
2918,01/04/2010,16700,16100,16500.0,16700,4030,5900
2917,02/04/2010,17300,16500,17300.0,16500,12860,5800
2916,05/04/2010,16500,16500,16500.0,16500,5300,5800
2915,06/04/2010,17000,16500,16700.0,16500,15760,5800
2914,07/04/2010,16600,16400,16600.0,16500,13890,5800
2913,08/04/2010,16600,16500,16500.0,16500,21030,5800
2912,09/04/2010,16700,16500,16600.0,16700,25950,5900
2911,12/04/2010,16900,16500,16600.0,16800,17180,5900
2910,13/04/2010,16900,16800,16800.0,16800,14180,5900
2909,14/04/2010,16800,16600,16600.0,16600,10420,5800
2908,15/04/2010,16700,16600,16700.0,16600,550,5800
2907,16/04/2010,16800,16600,16600.0,16600,10220,5800
2906,19/04/2010,16700,16500,16500.0,16700,38870,5900
2905,20/04/2010,16700,16600,16600.0,16700,7440,5900
2904,21/04/2010,16800,16600,16700.0,16700,17850,5900
2903,22/04/2010,16900,16500,16500.0,16700,20020,5900
2902,26/04/2010,16900,16800,16900.0,16800,12200,5900
2901,27/04/2010,17000,16500,17000.0,16600,75060,5800
2900,28/04/2010,17000,16500,16500.0,16900,21400,5900
2899,29/04/2010,17400,16900,16900.0,17400,46300,6100
2898,04/05/2010,18200,18000,18100.0,18000,29170,6300
2897,05/05/2010,17900,17400,17400.0,17500,7160,6100
2896,06/05/2010,18000,17200,17200.0,17900,7720,6300
2895,07/05/2010,17500,17100,17500.0,17500,20300,6100
2894,10/05/2010,17200,16700,17100.0,17200,15220,6000
2893,11/05/2010,17300,17000,17200.0,17000,5830,6000
2892,12/05/2010,16800,16500,16800.0,16500,7620,5800
2891,13/05/2010,16900,16400,16500.0,16400,4020,5800
2890,14/05/2010,16900,16400,16500.0,16900,3400,5900
2889,17/05/2010,16500,16400,16500.0,16400,27100,5800
2888,18/05/2010,16200,16100,16100.0,16200,1680,5700
2887,19/05/2010,17000,15500,16000.0,15500,32710,5400
2886,20/05/2010,16000,15500,15500.0,16000,9060,5600
2885,21/05/2010,16000,15300,15400.0,15300,22200,5400
2884,24/05/2010,15900,15200,15300.0,15200,11150,5300
2883,25/05/2010,15700,15100,15700.0,15100,4080,5300
2882,26/05/2010,15300,15100,15200.0,15300,8740,5400
2881,27/05/2010,15700,15200,15200.0,15500,4720,5400
2880,28/05/2010,15800,15600,15700.0,15700,12980,5500
2879,31/05/2010,15800,15500,15800.0,15600,3490,5500
2878,01/06/2010,16000,15100,15100.0,16000,16520,5600
2877,02/06/2010,15600,15500,15600.0,15500,3760,5400
2876,03/06/2010,15900,15500,15600.0,15700,4800,5500
2875,04/06/2010,15800,15300,15800.0,15800,20110,5600
2874,07/06/2010,16300,15300,15500.0,16100,5310,5700
2873,08/06/2010,16200,15800,16200.0,16100,11270,5700
2872,09/06/2010,16100,15500,16100.0,15500,4920,5400
2871,10/06/2010,15500,15500,15500.0,15500,1850,5400
2870,11/06/2010,15600,15500,15600.0,15600,310,5500
2869,14/06/2010,16300,16000,16100.0,16300,31130,5700
2868,15/06/2010,17100,16000,16000.0,16600,10400,5800
2867,16/06/2010,16600,16500,16600.0,16500,16840,5800
2866,17/06/2010,16500,16400,16500.0,16500,3030,5800
2865,18/06/2010,16500,16000,16500.0,16000,9010,5600
2864,21/06/2010,16500,16000,16500.0,16000,3680,5600
2863,22/06/2010,16000,15800,16000.0,15800,6840,5600
2862,23/06/2010,16500,15500,15500.0,15600,17650,5500
2861,24/06/2010,15900,15600,15900.0,15700,3960,5500
2860,25/06/2010,16000,15600,16000.0,15600,4650,5500
2859,28/06/2010,15800,15600,15600.0,15800,3110,5600
2858,29/06/2010,16000,15700,15800.0,16000,6840,5600
2857,30/06/2010,16000,15600,15600.0,15800,5660,5600
2856,01/07/2010,15800,15500,15600.0,15500,3390,5400
2855,02/07/2010,15700,15500,15500.0,15600,1600,5500
2854,05/07/2010,15900,15300,15900.0,15300,1760,5400
2853,06/07/2010,15400,15300,15300.0,15400,1710,5400
2852,07/07/2010,15800,15300,15800.0,15300,9790,5400
2851,08/07/2010,15500,15300,15500.0,15400,560,5400
2850,09/07/2010,15600,15400,15600.0,15600,10,5500
2849,12/07/2010,15600,15200,15200.0,15200,6600,5300
2848,13/07/2010,15700,15200,15700.0,15700,300,5500
2847,14/07/2010,15700,15300,15500.0,15300,13370,5400
2846,15/07/2010,15300,15300,15300.0,15300,7280,5400
2845,16/07/2010,15600,15300,15500.0,15600,13390,5500
2844,19/07/2010,15600,15600,15600.0,15600,4160,5500
2843,20/07/2010,15700,15600,15700.0,15700,9500,5500
2842,21/07/2010,15800,15500,15700.0,15500,3510,5400
2841,22/07/2010,15500,15000,15000.0,15500,5520,5400
2840,23/07/2010,15500,15300,15500.0,15300,8250,5400
2839,26/07/2010,15300,14900,15100.0,15300,3220,5400
2838,27/07/2010,15600,14800,15200.0,15300,11560,5400
2837,28/07/2010,15300,14800,14800.0,14900,3770,5200
2836,29/07/2010,14900,14900,14900.0,14900,3380,5200
2835,30/07/2010,15500,14600,14600.0,15500,4920,5400
2834,02/08/2010,15500,15000,15300.0,15300,10710,5400
2833,03/08/2010,15300,14900,15100.0,14900,2220,5200
2832,04/08/2010,15200,14300,14500.0,15200,16040,5300
2831,05/08/2010,15200,14700,15000.0,15000,340,5300
2830,06/08/2010,15000,14700,14700.0,14700,500,5200
2829,09/08/2010,14900,14000,14900.0,14000,5020,4900
2828,10/08/2010,14000,13300,14000.0,13900,21190,4900
2827,11/08/2010,13600,13400,13600.0,13400,6660,4700
2826,12/08/2010,13900,13000,13900.0,13000,14040,4600
2825,13/08/2010,13600,13000,13600.0,13000,5050,4600
2824,16/08/2010,13600,13000,13500.0,13100,12670,4600
2823,17/08/2010,13300,13100,13100.0,13100,28440,4600
2822,18/08/2010,13500,13000,13100.0,13200,4750,4600
2821,19/08/2010,13000,12900,12900.0,13000,10990,4600
2820,20/08/2010,13000,12900,13000.0,12900,4670,4500
2819,23/08/2010,12900,12700,12700.0,12700,4000,4500
2818,24/08/2010,13300,12600,12700.0,13300,2870,4700
2817,25/08/2010,13300,12700,13300.0,12700,86040,4500
2816,26/08/2010,12700,12700,12700.0,12700,3020,4500
2815,27/08/2010,13000,12600,13000.0,12700,5400,4500
2814,30/08/2010,13300,12700,13000.0,13200,2750,4600
2813,31/08/2010,13500,13000,13500.0,13000,15620,4600
2812,01/09/2010,13000,12800,13000.0,12800,3900,4500
2811,06/09/2010,13200,12600,12800.0,12800,13700,4500
2810,07/09/2010,13000,12800,12800.0,12800,3000,4500
2809,08/09/2010,12800,12600,12800.0,12600,7900,4400
2808,09/09/2010,12700,12500,12600.0,12700,5200,4500
2807,10/09/2010,12700,12500,12600.0,12500,8230,4400
2806,13/09/2010,12500,12500,12500.0,12500,13660,4400
2805,14/09/2010,12600,12300,12500.0,12500,10690,4400
2804,15/09/2010,12500,12500,12500.0,12500,7000,4400
2803,16/09/2010,12600,12100,12100.0,12500,4190,4400
2802,17/09/2010,12600,12400,12500.0,12500,4020,4400
2801,20/09/2010,12600,12500,12500.0,12500,8300,4400
2800,21/09/2010,12600,12400,12400.0,12600,9290,4400
2799,22/09/2010,12700,12600,12600.0,12600,17500,4400
2798,23/09/2010,12600,12500,12600.0,12500,15200,4400
2797,24/09/2010,12600,12500,12600.0,12500,2950,4400
2796,27/09/2010,12700,12500,12600.0,12500,6200,4400
2795,28/09/2010,12700,12500,12600.0,12700,2420,4500
2794,29/09/2010,12800,12500,12800.0,12600,5990,4400
2793,30/09/2010,12600,12500,12500.0,12500,1710,4400
2792,01/10/2010,12500,12500,12500.0,12500,13820,4400
2791,04/10/2010,12600,12000,12600.0,12500,16860,4400
2790,05/10/2010,12500,11900,11900.0,12000,6080,4200
2789,06/10/2010,12400,12000,12000.0,12400,3010,4400
2788,07/10/2010,12800,12400,12800.0,12400,15010,4400
2787,08/10/2010,12500,12500,12500.0,12500,60,4400
2786,11/10/2010,12500,12500,12500.0,12500,-,4400
2785,12/10/2010,12600,12000,12600.0,12100,211350,4300
2784,13/10/2010,12400,12000,12400.0,12000,2000,4200
2783,14/10/2010,12200,12000,12200.0,12000,1000,4200
2782,15/10/2010,12000,11900,11900.0,11900,250,4200
2781,18/10/2010,12200,11900,12000.0,12200,3150,4300
2780,19/10/2010,12200,11700,12100.0,11700,17800,4100
2779,20/10/2010,11700,11300,11700.0,11500,11230,4000
2778,21/10/2010,11500,11400,11500.0,11400,7330,4000
2777,22/10/2010,11500,11200,11500.0,11500,6380,4000
2776,25/10/2010,11500,11500,11500.0,11500,2900,4000
2775,26/10/2010,11900,11500,11500.0,11500,7710,4000
2774,27/10/2010,11600,11300,11600.0,11500,9690,4000
2773,28/10/2010,11500,10700,11300.0,10800,6000,4000
2772,29/10/2010,11200,10800,10900.0,10800,11650,4000
2771,01/11/2010,10900,10800,10800.0,10900,2990,4000
2770,02/11/2010,10900,10900,10900.0,10900,11860,4000
2769,03/11/2010,11000,10900,10900.0,10900,3880,4000
2768,04/11/2010,11400,10800,10800.0,10900,36680,4000
2767,05/11/2010,11400,10900,11400.0,11000,18970,4100
2766,08/11/2010,11000,10900,11000.0,11000,8550,4100
2765,09/11/2010,11000,10800,10800.0,10800,1000,4000
2764,10/11/2010,10800,10800,10800.0,10800,7350,4000
2763,11/11/2010,10800,10300,10300.0,10300,110,3800
2762,12/11/2010,10300,9900,10300.0,9900,22290,3700
2761,15/11/2010,10000,9900,10000.0,9900,5710,3700
2760,16/11/2010,9900,9600,9600.0,9600,290,3600
2759,17/11/2010,10000,9600,10000.0,10000,160,3700
2758,18/11/2010,10000,9500,9700.0,10000,10170,3700
2757,19/11/2010,10000,10000,10000.0,10000,2120,3700
2756,22/11/2010,10000,10000,10000.0,10000,3050,3700
2755,23/11/2010,10500,10000,10000.0,10100,3550,3700
2754,24/11/2010,10100,10100,10100.0,10100,7470,3700
2753,25/11/2010,10200,10000,10100.0,10200,4060,3800
2752,26/11/2010,10300,10200,10200.0,10200,4000,3800
2751,29/11/2010,10200,10100,10100.0,10100,4400,3700
2750,30/11/2010,10500,10200,10500.0,10400,7760,3900
2749,01/12/2010,10400,10200,10400.0,10400,2510,3900
2748,02/12/2010,10400,10400,10400.0,10400,2790,3900
2747,03/12/2010,10800,10400,10500.0,10800,17870,4000
2746,06/12/2010,11100,10400,10800.0,10400,15020,3900
2745,07/12/2010,10900,10400,10900.0,10400,810,3900
2744,08/12/2010,10400,10200,10400.0,10200,3940,3800
2743,09/12/2010,10500,10000,10000.0,10500,3550,3900
2742,10/12/2010,10400,10300,10400.0,10300,6600,3800
2741,13/12/2010,10800,10800,10800.0,10800,16480,4000
2740,14/12/2010,11100,10400,11100.0,10500,3350,3900
2739,15/12/2010,10800,10500,10600.0,10600,2270,3900
2738,16/12/2010,10600,10200,10500.0,10200,7560,3800
2737,17/12/2010,10500,10200,10500.0,10500,2500,3900
2736,20/12/2010,10800,10500,10800.0,10800,80,4000
2735,21/12/2010,10800,10300,10400.0,10800,22500,4000
2734,22/12/2010,11100,10800,11100.0,10800,1070230,4000
2733,23/12/2010,10800,10700,10800.0,10700,30,4000
2732,24/12/2010,10700,10700,10700.0,10700,-,4000
2731,27/12/2010,10700,10400,10500.0,10400,3080,3900
2730,28/12/2010,10500,10300,10500.0,10300,14190,3800
2729,29/12/2010,10300,10300,10300.0,10300,7500,3800
2728,30/12/2010,10300,10300,10300.0,10300,18210,3800
2727,31/12/2010,10300,10100,10200.0,10200,10640,3800
2726,04/01/2011,10600,10200,10200.0,10600,1110,3900
2725,05/01/2011,10800,10100,10200.0,10200,3020,3800
2724,06/01/2011,10400,10200,10400.0,10300,2270,3800
2723,07/01/2011,10300,10200,10300.0,10200,44400,3800
2722,10/01/2011,10200,10000,10200.0,10100,15500,3700
2721,11/01/2011,10500,10000,10500.0,10000,12510,3700
2720,12/01/2011,10100,10000,10000.0,10100,14170,3700
2719,13/01/2011,10200,10100,10100.0,10100,4500,3700
2718,14/01/2011,10200,10000,10000.0,10200,48540,3800
2717,17/01/2011,10300,10200,10200.0,10300,14330,3800
2716,18/01/2011,10300,10200,10200.0,10300,3090,3800
2715,19/01/2011,10300,10100,10300.0,10100,10150,3700
2714,20/01/2011,10200,10000,10200.0,10000,1440,3700
2713,21/01/2011,10100,10000,10100.0,10100,6140,3700
2712,24/01/2011,10100,10000,10100.0,10100,6750,3700
2711,25/01/2011,10300,10100,10300.0,10200,10900,3800
2710,26/01/2011,10200,9900,10200.0,9900,1550,3700
2709,27/01/2011,10200,9900,10000.0,10200,32600,3800
2708,28/01/2011,10500,10200,10500.0,10500,10,3900
2707,08/02/2011,10500,10500,10500.0,10500,-,3900
2706,09/02/2011,10500,10000,10500.0,10500,4000,3900
2705,10/02/2011,10500,10100,10500.0,10500,35000,3900
2704,11/02/2011,10500,10100,10500.0,10100,13630,3700
2703,14/02/2011,10600,10100,10100.0,10600,103510,3900
2702,15/02/2011,11100,10600,10700.0,10700,45040,4000
2701,16/02/2011,10800,10600,10600.0,10600,12200,3900
2700,17/02/2011,10800,10600,10600.0,10700,7760,4000
2699,18/02/2011,10700,10600,10700.0,10600,18670,3900
2698,21/02/2011,10600,10100,10400.0,10100,217650,3700
2697,22/02/2011,10200,10100,10100.0,10100,5090,3700
2696,23/02/2011,10500,10100,10100.0,10500,16030,3900
2695,24/02/2011,10700,10400,10500.0,10600,100980,3900
2694,25/02/2011,10600,10500,10500.0,10600,26810,3900
2693,28/02/2011,10600,10200,10600.0,10200,19900,3800
2692,01/03/2011,10600,10200,10200.0,10600,10210,3900
2691,02/03/2011,10700,10200,10200.0,10600,70780,3900
2690,03/03/2011,10600,10200,10200.0,10200,500,3800
2689,04/03/2011,10600,10200,10400.0,10600,3010,3900
2688,07/03/2011,10600,10400,10400.0,10600,4100,3900
2687,08/03/2011,10600,10200,10300.0,10200,3260,3800
2686,09/03/2011,10300,10200,10200.0,10300,9020,3800
2685,10/03/2011,10400,10300,10300.0,10400,7500,3900
2684,11/03/2011,10500,10400,10500.0,10400,910,3900
2683,14/03/2011,10700,9900,10700.0,9900,60450,3700
2682,15/03/2011,10300,9500,9800.0,10300,43280,3800
2681,16/03/2011,10300,10000,10000.0,10000,3000,3700
2680,17/03/2011,10400,10000,10000.0,10400,5040,3900
2679,18/03/2011,10400,10400,10400.0,10400,28110,3900
2678,21/03/2011,10400,10400,10400.0,10400,37320,3900
2677,22/03/2011,10400,10400,10400.0,10400,14130,3900
2676,23/03/2011,10500,10400,10400.0,10500,30090,3900
2675,24/03/2011,10600,10500,10500.0,10500,217430,3900
2674,25/03/2011,10500,10500,10500.0,10500,42380,3900
2673,28/03/2011,10600,10500,10600.0,10600,922500,3900
2672,29/03/2011,10600,10300,10300.0,10300,1000,3800
2671,30/03/2011,10500,10300,10500.0,10500,10,3900
2670,31/03/2011,10500,10100,10100.0,10200,6580,3800
2669,01/04/2011,10400,9700,10200.0,10400,28260,3900
2668,04/04/2011,10400,10200,10200.0,10300,2400,3800
2667,05/04/2011,10300,10100,10200.0,10100,4210,3700
2666,06/04/2011,10500,10100,10500.0,10200,20,3800
2665,07/04/2011,10200,10100,10100.0,10200,8220,3800
2664,08/04/2011,10200,10200,10200.0,10200,20,3800
2663,13/04/2011,10300,10000,10300.0,10000,11000,3700
2662,14/04/2011,10100,10000,10000.0,10000,1300,3700
2661,15/04/2011,10000,10000,10000.0,10000,2200,3700
2660,18/04/2011,10000,10000,10000.0,10000,1900,3700
2659,19/04/2011,10000,10000,10000.0,10000,12000,3700
2658,20/04/2011,10400,10000,10000.0,10400,42010,3900
2657,21/04/2011,10400,10000,10000.0,10400,78500,3900
2656,22/04/2011,10500,10400,10400.0,10400,140160,3900
2655,25/04/2011,10400,9600,9600.0,10200,18010,4000
2654,26/04/2011,10600,10000,10000.0,10600,24300,4200
2653,27/04/2011,11000,10600,11000.0,11000,11800,4300
2652,28/04/2011,10500,10500,10500.0,10500,3603540,4100
