,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,39900.0,39900.0,39900.0,39900,330,37400
1,13/10/2020,39800.0,38050.0,39800.0,38900,3100,36500
2,14/10/2020,39900.0,38000.0,38900.0,39900,2150,37400
3,15/10/2020,40950.0,38550.0,40950.0,39900,37770,37400
4,16/10/2020,39850.0,38600.0,38600.0,39850,360,37400
5,19/10/2020,41000.0,39500.0,39850.0,40650,510,38100
6,20/10/2020,40650.0,40000.0,40650.0,40500,1200,38000
7,21/10/2020,43300.0,39000.0,40700.0,41000,1380,38500
8,22/10/2020,40700.0,39250.0,39500.0,39250,320,36800
9,23/10/2020,40900.0,39300.0,39500.0,40000,3600,37500
10,26/10/2020,41000.0,39900.0,39900.0,40750,570,38200
11,27/10/2020,41850.0,40950.0,40950.0,41850,1520,39300
12,28/10/2020,41500.0,40000.0,41500.0,40950,1580,38400
13,29/10/2020,40850.0,38750.0,38750.0,40500,770,38000
14,30/10/2020,40500.0,38950.0,40450.0,40500,5630,38000
15,02/11/2020,40500.0,39600.0,40500.0,39800,1290,37400
16,03/11/2020,40350.0,39550.0,40000.0,40350,620,37900
17,04/11/2020,40500.0,39500.0,40000.0,40500,9860,38000
18,05/11/2020,40200.0,39700.0,40200.0,39700,90,37300
19,06/11/2020,41000.0,39600.0,40000.0,40950,22650,38400
20,09/11/2020,43200.0,40250.0,40950.0,42500,9930,39900
21,10/11/2020,42000.0,41000.0,42000.0,42000,1510,39400
22,11/11/2020,41800.0,40800.0,41100.0,40800,1490,38300
23,12/11/2020,41300.0,40550.0,40550.0,41300,3950,38800
24,13/11/2020,41200.0,40800.0,40800.0,41150,2740,38600
25,16/11/2020,42350.0,41000.0,41300.0,42150,1530,39600
26,17/11/2020,42950.0,41000.0,42000.0,42700,1260,40100
27,18/11/2020,42800.0,41100.0,41500.0,41200,6540,38700
28,19/11/2020,42650.0,42000.0,42650.0,42450,1800,39800
29,20/11/2020,42450.0,41500.0,42050.0,42450,210,39800
30,23/11/2020,42700.0,42000.0,42450.0,42400,4820,39800
31,24/11/2020,42450.0,42100.0,42400.0,42450,3460,39800
32,25/11/2020,42400.0,42000.0,42400.0,42400,530,39800
33,26/11/2020,42000.0,42000.0,42000.0,42000,880,39400
34,27/11/2020,42000.0,41900.0,42000.0,41900,180,39300
35,30/11/2020,41900.0,41800.0,41900.0,41800,300,39200
36,01/12/2020,42350.0,39750.0,39750.0,42350,3820,39700
37,02/12/2020,43000.0,42000.0,42350.0,42000,3910,39400
38,03/12/2020,44900.0,42000.0,42800.0,44450,20690,41700
39,04/12/2020,47000.0,42500.0,42500.0,46100,4130,43300
40,07/12/2020,49000.0,46000.0,46200.0,48000,4130,45000
41,08/12/2020,48000.0,45900.0,45900.0,47900,1170,45000
42,09/12/2020,48950.0,45100.0,47900.0,47500,1650,44600
43,10/12/2020,48700.0,45500.0,47750.0,47000,1850,44100
44,11/12/2020,47500.0,46600.0,46600.0,47500,3510,44600
45,14/12/2020,47500.0,47400.0,47400.0,47500,430,44600
46,15/12/2020,48000.0,46000.0,47500.0,47500,1900,44600
47,16/12/2020,47400.0,46500.0,47400.0,47300,6260,44400
48,17/12/2020,47400.0,46200.0,47300.0,47400,2210,44500
49,18/12/2020,47350.0,43600.0,43600.0,47350,1880,46400
50,21/12/2020,47400.0,45700.0,45700.0,47300,670,46300
51,22/12/2020,47300.0,46000.0,47300.0,46000,6000,45100
52,23/12/2020,46450.0,45300.0,46000.0,46100,280,45200
53,24/12/2020,46100.0,46100.0,46100.0,46100,-,45200
54,25/12/2020,46000.0,45200.0,46000.0,45200,150,44300
55,28/12/2020,46000.0,45200.0,46000.0,45200,10460,44300
56,29/12/2020,46000.0,45000.0,46000.0,45000,8300,44100
57,30/12/2020,45950.0,45000.0,45950.0,45900,5130,45000
58,31/12/2020,47600.0,44600.0,45900.0,47000,6780,46100
59,04/01/2021,50200.0,45800.0,46900.0,49750,6100,48700
60,05/01/2021,49000.0,46400.0,49000.0,48300,13400,47300
61,06/01/2021,48600.0,46500.0,48600.0,48450,9600,47500
62,07/01/2021,48500.0,47000.0,48450.0,47100,11800,46100
63,08/01/2021,48350.0,46900.0,48350.0,46900,5100,46000
64,11/01/2021,46900.0,46500.0,46900.0,46500,200,45600
65,12/01/2021,47000.0,45500.0,46500.0,47000,13300,46100
66,13/01/2021,47000.0,46000.0,47000.0,46900,8100,46000
67,14/01/2021,47000.0,46500.0,46900.0,47000,22800,46100
68,15/01/2021,47000.0,46000.0,47000.0,46900,21300,46000
69,18/01/2021,47500.0,46000.0,46900.0,46950,25100,46000
70,19/01/2021,48000.0,46000.0,46550.0,46000,25500,45100
71,20/01/2021,47000.0,45050.0,45300.0,46500,6500,45600
72,21/01/2021,46500.0,46000.0,46500.0,46500,19500,45600
73,22/01/2021,48650.0,46450.0,46450.0,47200,66200,46200
74,25/01/2021,47200.0,47100.0,47150.0,47100,2100,46100
75,26/01/2021,47100.0,46500.0,47000.0,46500,800,45600
76,27/01/2021,47800.0,45350.0,46500.0,46000,2300,45100
77,28/01/2021,46450.0,42800.0,45000.0,44450,29700,43600
78,29/01/2021,46000.0,44450.0,44450.0,45800,2100,44900
79,01/02/2021,45800.0,45450.0,45700.0,45550,1000,44600
80,02/02/2021,45900.0,44700.0,45550.0,45800,4600,44900
81,03/02/2021,46900.0,44000.0,46500.0,46400,1700,45500
82,04/02/2021,46400.0,45000.0,46000.0,46400,2500,45500
83,05/02/2021,47100.0,46850.0,47100.0,46850,400,45900
84,08/02/2021,46400.0,45800.0,45950.0,46400,2100,45500
85,09/02/2021,46500.0,44600.0,46500.0,46400,6600,45500
86,17/02/2021,47950.0,47000.0,47950.0,47650,4400,46700
87,18/02/2021,47700.0,47000.0,47700.0,47200,2200,46200
88,19/02/2021,47200.0,46500.0,47150.0,46500,2900,45600
89,22/02/2021,48550.0,46150.0,46150.0,47000,2400,46100
90,23/02/2021,47850.0,46500.0,47500.0,47000,1900,46100
91,24/02/2021,48300.0,46500.0,48300.0,46500,3500,45600
92,25/02/2021,48600.0,47000.0,47000.0,47000,16100,46100
93,26/02/2021,49350.0,47300.0,49350.0,47750,7200,46800
94,01/03/2021,49000.0,47750.0,47800.0,48000,9400,47000
95,02/03/2021,47950.0,47400.0,47800.0,47900,1700,46900
96,03/03/2021,48350.0,47500.0,47500.0,48000,4600,47000
97,04/03/2021,48000.0,48000.0,48000.0,48000,1800,47000
98,05/03/2021,48500.0,47500.0,48500.0,47500,600,46500
99,08/03/2021,50800.0,48000.0,49800.0,50800,7700,49800
100,09/03/2021,50800.0,49750.0,50800.0,49850,2100,48800
101,10/03/2021,49850.0,48200.0,49850.0,48500,6700,47500
102,11/03/2021,50900.0,48500.0,48850.0,49300,45000,48300
103,12/03/2021,50200.0,45850.0,50200.0,49300,39800,48300
104,15/03/2021,49200.0,49150.0,49150.0,49150,500,48200
105,16/03/2021,51900.0,49150.0,49150.0,49550,11800,48500
106,17/03/2021,51400.0,49550.0,49550.0,50200,31800,49200
107,18/03/2021,51400.0,50200.0,51400.0,50900,12400,49900
108,19/03/2021,51000.0,50700.0,50900.0,50900,39000,49900
109,22/03/2021,51500.0,50600.0,50900.0,50600,22600,49600
110,23/03/2021,50800.0,50500.0,50600.0,50500,19600,49500
111,24/03/2021,50500.0,50400.0,50500.0,50500,12900,49500
112,25/03/2021,50800.0,50400.0,50500.0,50500,30600,49500
113,26/03/2021,50800.0,49900.0,50700.0,49900,5500,48900
114,29/03/2021,50400.0,49300.0,50400.0,50200,15800,49200
115,30/03/2021,53700.0,50200.0,50900.0,53500,9800,52400
116,31/03/2021,54900.0,54300.0,54400.0,54900,3500,53800
117,01/04/2021,54800.0,53600.0,53600.0,54800,200,53700
118,02/04/2021,55000.0,54800.0,54800.0,54800,22200,53700
119,05/04/2021,55900.0,54800.0,55900.0,55000,1000,53900
120,06/04/2021,54000.0,53100.0,54000.0,53100,4500,52000
121,07/04/2021,54900.0,51000.0,51100.0,52200,16800,51100
122,08/04/2021,52200.0,51100.0,52200.0,52200,10600,51100
123,09/04/2021,53500.0,53500.0,53500.0,53500,100,52400
124,12/04/2021,53400.0,52000.0,52200.0,53400,2400,52300
125,13/04/2021,53400.0,52100.0,53400.0,53000,3100,51900
126,14/04/2021,52900.0,51600.0,51600.0,52600,1400,51500
127,15/04/2021,52500.0,52000.0,52500.0,52500,1700,51400
128,16/04/2021,52000.0,50800.0,52000.0,50800,1700,49800
129,19/04/2021,50800.0,49100.0,50500.0,50000,12300,49000
130,20/04/2021,52200.0,50000.0,52200.0,50000,4700,49000
131,22/04/2021,51200.0,49100.0,49500.0,50000,14300,49000
132,23/04/2021,53500.0,50100.0,50100.0,53400,16700,52300
133,26/04/2021,53400.0,51000.0,51300.0,52000,5600,50900
134,27/04/2021,52000.0,51200.0,52000.0,51800,1700,50800
135,28/04/2021,54900.0,50300.0,50400.0,53600,12900,52500
136,29/04/2021,57300.0,52000.0,52000.0,57100,27400,55900
137,04/05/2021,57100.0,53300.0,57100.0,54100,5700,53000
138,05/05/2021,55900.0,52100.0,55900.0,54900,1500,53800
139,06/05/2021,54900.0,54000.0,54900.0,54000,2100,52900
140,07/05/2021,54900.0,52000.0,54000.0,53900,9600,52800
141,10/05/2021,54000.0,51500.0,53900.0,53300,7200,52200
142,11/05/2021,54200.0,52200.0,53300.0,53400,5600,52300
143,12/05/2021,53700.0,52900.0,53700.0,52900,900,51800
144,13/05/2021,52500.0,51000.0,52000.0,52300,6100,51200
145,14/05/2021,52300.0,51000.0,52300.0,51900,3900,50900
146,17/05/2021,51700.0,50700.0,51700.0,50700,2200,49700
147,18/05/2021,51800.0,50400.0,51800.0,51500,3000,50500
148,19/05/2021,52400.0,50100.0,50100.0,51400,900,50400
149,20/05/2021,50900.0,48200.0,48200.0,50400,19300,49400
150,21/05/2021,50400.0,48400.0,50000.0,50200,5200,49200
151,24/05/2021,51500.0,49000.0,49000.0,50400,1400,49400
152,25/05/2021,50400.0,49250.0,50100.0,49900,12100,48900
153,26/05/2021,50700.0,49000.0,50500.0,49000,10900,48000
154,27/05/2021,51400.0,48500.0,48900.0,49500,2100,48500
155,28/05/2021,49500.0,47500.0,49500.0,47500,16500,47500
156,31/05/2021,47500.0,46000.0,47500.0,46200,4000,46200
157,01/06/2021,48100.0,46200.0,46200.0,46500,5300,46500
158,02/06/2021,47800.0,45600.0,46100.0,47400,9900,47400
159,03/06/2021,47250.0,46050.0,46600.0,46900,8400,46900
160,04/06/2021,46450.0,46000.0,46400.0,46000,13300,46000
161,07/06/2021,46500.0,46000.0,46000.0,46000,8100,46000
162,08/06/2021,46000.0,46000.0,46000.0,46000,19600,46000
163,09/06/2021,47500.0,45900.0,45900.0,46000,4700,46000
164,10/06/2021,46000.0,45300.0,45900.0,45800,16000,45800
165,11/06/2021,46700.0,45400.0,45400.0,45800,3600,45800
166,14/06/2021,46500.0,45600.0,45600.0,46200,600,46200
167,15/06/2021,46200.0,45500.0,45600.0,46200,14800,46200
168,16/06/2021,46200.0,45600.0,45600.0,45700,16900,45700
169,17/06/2021,45800.0,45600.0,45750.0,45700,27900,45700
170,18/06/2021,47500.0,45600.0,45700.0,47200,45300,47200
171,21/06/2021,47200.0,45900.0,46500.0,46450,6200,46500
172,22/06/2021,47500.0,46450.0,46450.0,47000,6800,47000
173,23/06/2021,47400.0,46500.0,47000.0,47000,3600,47000
174,24/06/2021,47900.0,46700.0,47000.0,47450,5900,47500
175,25/06/2021,47650.0,46800.0,47450.0,47200,7700,47200
176,28/06/2021,47500.0,46850.0,47100.0,47200,4400,47200
177,29/06/2021,47500.0,46400.0,47200.0,46550,13000,46600
178,30/06/2021,47350.0,46350.0,47100.0,47050,11000,47100
179,01/07/2021,47050.0,46250.0,47050.0,46500,12000,46500
180,02/07/2021,46600.0,46150.0,46500.0,46200,9200,46200
181,05/07/2021,46200.0,46000.0,46200.0,46200,6700,46200
182,06/07/2021,46400.0,46000.0,46200.0,46000,9200,46000
183,07/07/2021,46100.0,44850.0,45100.0,46100,25100,46100
184,08/07/2021,46600.0,46050.0,46050.0,46500,20800,46500
185,09/07/2021,46100.0,45000.0,46100.0,45100,67200,45100
186,12/07/2021,46900.0,44050.0,45100.0,46800,57000,46800
187,13/07/2021,46950.0,46200.0,46800.0,46800,7700,46800
188,14/07/2021,50000.0,46000.0,46000.0,49450,15200,49500
